Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 16:55:42.463,0,2,2,0.00,0.0003,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:42.563,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:42.663,0,2,2,0.00,-0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:42.763,0,2,2,0.00,0.0000,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:42.863,0,2,2,0.00,0.0003,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:42.963,0,2,2,0.00,0.0000,-0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:43.063,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:43.163,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:43.263,0,2,2,0.00,0.0000,-0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:43.363,0,2,2,0.00,-0.0001,-0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:43.463,0,2,2,0.00,0.0000,-0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:43.563,0,2,2,0.00,0.0004,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:43.667,0,2,2,0.00,0.0000,0.0004,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:43.763,0,2,2,0.00,0.0001,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:43.863,0,2,2,0.00,-0.0005,-0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:43.963,0,2,2,0.00,0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:44.063,0,2,2,0.00,0.0000,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:44.163,0,2,2,0.00,0.0000,-0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:44.263,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:44.363,0,2,2,0.00,-0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:44.463,0,2,2,0.00,-0.0003,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:44.563,0,2,2,0.00,-0.0003,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:44.663,0,2,2,0.00,-0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:44.763,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:44.863,0,2,2,0.00,0.0003,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:44.963,0,2,2,0.00,0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:45.063,0,1,2,0.00,-0.0004,-0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:45.163,0,2,2,0.00,0.0001,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:45.263,0,2,2,0.00,-0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:45.363,0,2,2,0.00,0.0000,-0.0003,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:45.463,0,2,2,0.00,-0.0001,-0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:45.563,0,2,2,0.00,0.0000,-0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:45.663,0,2,2,0.00,0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:45.763,0,2,2,0.00,0.0001,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:45.864,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:45.963,0,2,2,0.00,0.0000,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:46.063,0,2,2,0.00,0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:46.163,0,2,2,0.00,0.0000,-0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:46.263,0,2,2,0.00,0.0003,-0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:46.363,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:46.463,0,2,2,0.00,0.0000,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:46.563,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:46.663,0,2,2,0.00,-0.0003,-0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:46.763,0,2,2,0.00,0.0005,-0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:46.863,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:46.963,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:47.063,0,2,2,0.00,0.0000,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:47.163,0,2,2,0.00,-0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:47.263,0,2,2,0.00,0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:47.363,0,2,2,0.00,0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:47.463,0,2,2,0.00,-0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:47.563,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:47.663,0,2,2,0.00,0.0000,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:47.763,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:47.863,0,2,2,0.00,0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:47.968,0,2,2,0.00,0.0000,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:48.063,0,2,2,0.00,-0.0003,-0.0004,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:48.163,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:48.263,0,2,2,0.00,0.0000,0.0003,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:48.363,0,2,2,0.00,-0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:48.463,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:48.563,0,2,2,0.00,0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:48.663,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:48.763,0,2,2,0.00,0.0003,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:48.863,0,2,2,0.00,0.0000,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:48.963,0,2,2,0.00,0.0003,0.0003,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:49.063,0,1,2,0.00,0.0003,0.0003,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:49.163,0,2,2,0.00,-0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:49.263,0,2,2,0.00,-0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:49.363,0,2,2,0.00,-0.0003,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:49.463,0,2,2,0.00,-0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:49.563,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:49.663,0,2,2,0.00,0.0000,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:49.763,0,2,2,0.00,0.0000,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:49.863,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:49.963,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:50.063,0,2,2,0.00,0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:50.163,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:50.263,0,2,2,0.00,0.0000,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:50.363,0,2,2,0.00,0.0003,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:50.463,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:50.563,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:50.663,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:50.763,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:50.863,0,2,2,0.00,-0.0001,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:50.963,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:51.063,0,2,2,0.00,0.0003,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:51.163,0,2,2,0.00,0.0003,-0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:51.263,0,2,2,0.00,-0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:51.363,0,2,2,0.00,0.0003,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:51.463,0,2,2,0.00,-0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:51.563,0,2,2,0.00,-0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:51.663,0,2,2,0.00,0.0000,-0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:51.763,0,2,2,0.00,-0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:51.863,0,2,2,0.00,-0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:51.963,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:52.063,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:52.163,0,2,2,0.00,0.0001,-0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:52.263,0,2,2,0.00,-0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:52.363,0,1,2,0.00,-0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
