Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 17:13:48.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:48.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:48.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:48.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:48.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:48.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:48.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:49.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:49.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:49.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:49.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:49.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:49.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:49.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:49.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:49.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:49.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:50.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:50.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:50.252,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:50.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:50.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:50.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:50.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:50.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:50.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:50.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:51.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:51.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:51.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:51.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:51.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:51.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:51.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:51.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:51.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:51.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:52.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:52.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:52.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:52.351,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:52.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:52.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:52.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:52.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:52.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:52.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:53.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:53.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:53.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:53.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:53.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:53.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:53.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:53.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:53.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:53.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:54.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:54.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:54.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:54.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:54.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:54.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:54.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:54.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:54.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:54.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:55.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:55.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:55.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:55.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:55.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:55.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:55.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:55.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:55.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:55.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:56.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:56.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:56.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:56.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:56.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:56.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:56.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:56.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:56.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:56.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:57.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:57.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:57.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:57.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:57.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:57.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:57.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:57.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:57.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:57.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:58.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:58.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:58.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:58.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:58.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:58.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:58.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:58.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:58.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:58.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:59.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:59.151,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:59.250,0,1,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:59.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:59.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:59.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:59.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:59.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:59.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:13:59.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:00.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:00.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:00.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:00.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:00.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:00.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:00.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:00.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:00.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:00.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:01.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:01.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:01.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:01.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:01.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:01.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:01.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:01.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:01.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:01.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:02.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:02.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:02.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:02.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:02.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:02.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:02.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:02.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:02.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:02.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:03.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:03.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:03.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:03.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:03.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:03.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:03.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:03.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:03.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:03.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:04.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:04.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:04.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:04.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:04.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:04.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:04.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:04.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:04.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:04.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:05.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:05.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:05.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:05.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:05.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:05.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:05.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:05.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:05.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:05.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:06.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:06.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:06.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:06.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:06.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:06.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:06.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:06.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:06.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:06.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:07.053,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:07.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:07.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:07.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:07.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:07.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:07.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:07.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:07.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:07.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:08.051,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:08.153,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:08.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:08.351,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:08.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:08.550,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:08.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:08.750,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:08.850,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:08.950,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:09.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:09.150,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:14:09.250,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
