Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 18:45:28.551,0,10,10,0.00,-0.1579,0.4396,6.0455,-7.1767,0.0000,-0.1575,0.4425,47.6278
2026-05-03 18:45:29.051,0,10,10,0.00,-0.1584,0.4411,6.0903,-7.0343,0.0000,-0.1575,0.4425,62.2231
2026-05-03 18:45:29.551,0,10,10,0.00,-0.1571,0.4339,6.0983,-6.8846,0.0000,-0.1575,0.4425,77.1868
2026-05-03 18:45:30.051,0,10,10,0.00,-0.1573,0.4409,6.0695,-6.7388,0.0000,-0.1575,0.4425,91.4628
2026-05-03 18:45:30.551,0,10,10,0.00,-0.1639,0.4461,6.0047,-6.6028,0.0000,-0.1652,0.4348,106.1226
2026-05-03 18:45:31.051,0,10,10,0.00,-0.1741,0.4191,5.9104,-6.4881,0.0000,-0.1853,0.4147,120.2254
2026-05-03 18:45:31.551,0,10,10,0.00,-0.1994,0.3931,5.7917,-6.3948,0.0000,-0.2078,0.3922,132.8849
2026-05-03 18:45:32.051,0,9,10,0.00,-0.2411,0.3640,5.6586,-6.3228,0.0000,-0.2686,0.3579,142.7936
2026-05-03 18:45:32.551,0,10,10,0.00,-0.3766,0.4244,5.4990,-6.2569,0.0000,-0.5152,0.5296,148.1844
2026-05-03 18:45:33.051,0,10,10,0.00,-0.5354,0.6205,5.2613,-6.1739,0.0000,-0.7940,0.7172,150.5121
2026-05-03 18:45:33.551,0,10,10,0.00,-0.5982,0.6591,4.9510,-6.0895,0.0000,-0.4676,0.2983,155.3933
2026-05-03 18:45:34.051,0,10,10,0.00,-0.4021,0.2882,4.7213,-6.0409,0.0000,-0.4236,0.1764,159.9005
2026-05-03 18:45:34.551,0,10,10,0.00,-0.4368,0.1327,4.5773,-5.9958,0.0000,-0.4363,0.1637,152.7572
2026-05-03 18:45:35.051,0,10,10,0.00,-0.4320,0.1532,4.4568,-5.9202,0.0000,-0.4220,0.1780,136.0376
2026-05-03 18:45:35.551,0,10,10,0.00,-0.3873,0.2138,4.3512,-5.8135,0.0000,-0.3822,0.2178,122.1096
2026-05-03 18:45:36.051,0,10,10,0.00,-0.3684,0.2395,4.2627,-5.6918,0.0000,-0.3839,0.2495,113.7673
2026-05-03 18:45:36.551,0,10,10,0.00,-0.4326,0.2982,4.1801,-5.5452,0.0000,-0.4553,0.3603,107.6564
2026-05-03 18:45:37.051,0,10,10,0.00,-0.5199,0.4219,4.0966,-5.3509,0.0000,-0.5325,0.4688,100.8603
2026-05-03 18:45:37.551,0,10,10,0.00,-0.6282,0.5939,4.0108,-5.0963,0.0000,-0.6165,0.6019,96.5025
2026-05-03 18:45:38.051,0,10,10,0.00,-0.5858,0.5970,3.9219,-4.8040,0.0000,-0.5858,0.5823,95.0820
2026-05-03 18:45:38.551,0,10,10,0.00,-0.5519,0.5558,3.8383,-4.5317,0.0000,-0.5437,0.5523,95.3071
2026-05-03 18:45:39.051,0,10,10,0.00,-0.5287,0.5254,3.7568,-4.2740,0.0000,-0.5149,0.5243,96.1541
2026-05-03 18:45:39.551,0,10,10,0.00,-0.4867,0.5151,3.6779,-4.0302,0.0000,-0.4795,0.5059,95.9943
2026-05-03 18:45:40.051,0,10,10,0.00,-0.4665,0.4838,3.5982,-3.8004,0.0000,-0.4622,0.4717,97.7936
2026-05-03 18:45:40.551,0,9,10,0.00,-0.4465,0.4508,3.5198,-3.5846,0.0000,-0.4391,0.4462,98.5268
2026-05-03 18:45:41.051,0,10,10,0.00,-0.4155,0.4335,3.4445,-3.3803,0.0000,-0.4142,0.4254,98.6358
2026-05-03 18:45:41.551,0,10,10,0.00,-0.4034,0.3971,3.3707,-3.1870,0.0000,-0.3985,0.3974,99.7294
2026-05-03 18:45:42.051,0,10,10,0.00,-0.3770,0.3810,3.3015,-3.0059,0.0000,-0.3727,0.3821,99.2319
2026-05-03 18:45:42.551,0,10,10,0.00,-0.3580,0.3720,3.2338,-2.8318,0.0000,-0.3566,0.3589,99.7319
2026-05-03 18:45:43.051,0,10,10,0.00,-0.3457,0.3335,3.1681,-2.6679,0.0000,-0.3441,0.3341,100.6398
2026-05-03 18:45:43.551,0,10,10,0.00,-0.3219,0.3114,3.1076,-2.5138,0.0000,-0.3207,0.3224,99.9018
2026-05-03 18:45:44.051,0,10,10,0.00,-0.3056,0.3153,3.0506,-2.3664,0.0000,-0.3017,0.3082,99.4831
2026-05-03 18:45:44.551,0,10,10,0.00,-0.3003,0.2999,2.9946,-2.2254,0.0000,-0.3031,0.2969,100.2648
2026-05-03 18:45:45.051,0,10,10,0.00,-0.3041,0.2915,2.9390,-2.0857,0.0000,-0.3045,0.2955,100.5568
2026-05-03 18:45:45.551,0,10,10,0.00,-0.2998,0.2905,2.8854,-1.9471,0.0000,-0.2965,0.3035,99.5547
2026-05-03 18:45:46.051,0,10,10,0.00,-0.2941,0.3070,2.8318,-1.8074,0.0000,-0.2948,0.3052,99.2072
2026-05-03 18:45:46.551,0,10,10,0.00,-0.3002,0.3039,2.7757,-1.6666,0.0000,-0.3033,0.2967,100.3502
2026-05-03 18:45:47.051,0,10,10,0.00,-0.3029,0.2881,2.7201,-1.5276,0.0000,-0.3035,0.2965,100.5298
2026-05-03 18:45:47.551,0,10,10,0.00,-0.3005,0.3030,2.6659,-1.3883,0.0000,-0.2976,0.3024,99.6992
2026-05-03 18:45:48.051,0,10,10,0.00,-0.2998,0.3084,2.6121,-1.2493,0.0000,-0.2977,0.3023,99.5910
2026-05-03 18:45:48.551,0,10,10,0.00,-0.2990,0.2999,2.5567,-1.1089,0.0000,-0.3002,0.2998,99.9353
2026-05-03 18:45:49.051,0,10,10,0.00,-0.3011,0.3004,2.5010,-0.9691,0.0000,-0.3027,0.2973,100.3378
2026-05-03 18:45:49.551,0,10,10,0.00,-0.3028,0.2915,2.4461,-0.8301,0.0000,-0.3008,0.2992,100.1006
2026-05-03 18:45:50.051,0,10,10,0.00,-0.2956,0.3020,2.3928,-0.6918,0.0000,-0.2955,0.3045,99.2927
2026-05-03 18:45:50.551,0,10,10,0.00,-0.2982,0.3085,2.3374,-0.5508,0.0000,-0.3002,0.2998,99.8636
2026-05-03 18:45:51.051,0,10,10,0.00,-0.3054,0.2981,2.2814,-0.4111,0.0000,-0.3044,0.2956,100.4412
2026-05-03 18:45:51.551,0,10,10,0.00,-0.3037,0.2961,2.2265,-0.2719,0.0000,-0.3023,0.2977,100.1939
2026-05-03 18:45:52.051,0,10,10,0.00,-0.2990,0.2991,2.1729,-0.1331,0.0000,-0.2972,0.3028,99.4456
2026-05-03 18:45:52.551,0,10,10,0.00,-0.2932,0.3037,2.1190,0.0065,0.0000,-0.2964,0.3036,99.2740
2026-05-03 18:45:53.051,0,10,10,0.00,-0.3008,0.3110,2.0634,0.1472,0.0000,-0.2998,0.3002,100.0640
2026-05-03 18:45:53.551,0,10,10,0.00,-0.1541,0.1638,2.0150,0.2677,0.0000,-0.0000,0.0000,100.4902
2026-05-03 18:45:54.051,0,10,10,0.00,0.0025,-0.0185,2.0084,0.2836,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:45:54.551,0,9,10,0.00,0.0001,-0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:45:55.051,0,10,10,0.00,0.0000,0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:45:55.551,0,10,10,0.00,0.0000,-0.0004,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:45:56.051,0,10,10,0.00,-0.0001,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:45:56.551,0,10,10,0.00,0.0000,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:45:57.051,0,10,10,0.00,0.0003,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:45:57.551,0,10,10,0.00,0.0000,-0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:45:58.051,0,10,10,0.00,0.0000,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:45:58.551,0,10,10,0.00,0.0000,-0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:45:59.051,0,10,10,0.00,-0.0001,0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:45:59.551,0,10,10,0.00,0.0001,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:00.051,0,10,10,0.00,0.0000,0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:00.551,0,10,10,0.00,-0.0001,-0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:01.051,0,10,10,0.00,0.0003,-0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:01.551,0,10,10,0.00,0.0000,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:02.051,0,10,10,0.00,0.0000,-0.0003,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:02.551,0,10,10,0.00,0.0000,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:03.051,0,10,10,0.00,-0.0001,0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:03.551,0,10,10,0.00,0.0000,-0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:04.051,0,10,10,0.00,0.0001,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:04.551,0,10,10,0.00,0.0000,-0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:05.051,0,10,10,0.00,-0.0003,-0.0003,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:05.551,0,10,10,0.00,0.0000,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:06.051,0,10,10,0.00,0.0000,-0.0003,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:06.551,0,10,10,0.00,0.0004,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:07.051,0,10,10,0.00,0.0003,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:07.551,0,10,10,0.00,0.0005,0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:08.051,0,10,10,0.00,0.0004,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:08.551,0,10,10,0.00,0.0003,0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:09.051,0,10,10,0.00,0.0000,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:09.551,0,10,10,0.00,0.0000,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:10.051,0,10,10,0.00,-0.0003,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:10.551,0,10,10,0.00,-0.0001,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:11.051,0,10,10,0.00,0.0000,-0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:11.551,0,10,10,0.00,0.0000,-0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:12.051,0,10,10,0.00,-0.0001,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:12.551,0,10,10,0.00,0.0000,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:13.051,0,10,10,0.00,0.0000,0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:13.551,0,10,10,0.00,0.0000,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:14.051,0,10,10,0.00,0.0003,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:14.551,0,10,10,0.00,-0.0001,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:15.051,0,10,10,0.00,0.0000,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:15.551,0,10,10,0.00,0.0008,-0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:16.051,0,10,10,0.00,0.0000,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:16.551,0,10,10,0.00,0.0000,0.0003,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:17.051,0,10,10,0.00,0.0000,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:17.551,0,10,10,0.00,0.0001,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:18.051,0,10,10,0.00,0.0000,-0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:18.551,0,10,10,0.00,0.0000,-0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:19.051,0,10,10,0.00,0.0000,-0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:19.551,0,10,10,0.00,0.0003,-0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:20.051,0,10,10,0.00,0.0000,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:20.551,0,10,10,0.00,0.0000,0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:21.051,0,10,10,0.00,0.0000,-0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:21.551,0,10,10,0.00,0.0000,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:22.051,0,10,10,0.00,0.0000,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:22.551,0,10,10,0.00,0.0001,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:23.051,0,10,10,0.00,-0.0001,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:23.551,0,10,10,0.00,0.0000,-0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:24.051,0,10,10,0.00,0.0000,0.0004,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:24.551,0,10,10,0.00,0.0000,0.0003,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:25.051,0,10,10,0.00,0.0000,-0.0004,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:25.551,0,10,10,0.00,0.0001,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:26.051,0,10,10,0.00,-0.0001,-0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:26.551,0,10,10,0.00,0.0000,-0.0003,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:27.051,0,10,10,0.00,0.0003,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:27.551,0,10,10,0.00,-0.0001,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:28.051,0,10,10,0.00,-0.0001,0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:28.551,0,10,10,0.00,0.0000,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:29.051,0,10,10,0.00,0.0004,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:29.551,0,10,10,0.00,-0.0003,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:30.051,0,10,10,0.00,0.0000,-0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:30.551,0,10,10,0.00,0.0000,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:31.051,0,10,10,0.00,-0.0001,-0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:31.551,0,10,10,0.00,0.0000,0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:32.051,0,10,10,0.00,0.0003,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:32.551,0,10,10,0.00,-0.0001,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:33.051,0,10,10,0.00,-0.0003,-0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:33.551,0,10,10,0.00,0.0003,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:34.051,0,10,10,0.00,-0.0003,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:34.551,0,10,10,0.00,0.0000,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:35.051,0,10,10,0.00,0.0000,0.0003,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:35.551,0,10,10,0.00,0.0000,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:36.051,0,10,10,0.00,0.0000,0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:36.551,0,10,10,0.00,0.0000,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:37.051,0,10,10,0.00,0.0000,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:37.551,0,10,10,0.00,0.0000,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:38.051,0,10,10,0.00,0.0005,0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:38.551,0,10,10,0.00,0.0000,-0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:39.051,0,10,10,0.00,0.0000,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:39.551,0,10,10,0.00,-0.0003,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:40.051,0,10,10,0.00,0.0000,0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:40.551,0,10,10,0.00,0.0001,-0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:41.051,0,10,10,0.00,0.0001,0.0003,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:41.551,0,10,10,0.00,0.0000,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:42.051,0,10,10,0.00,-0.0004,-0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:42.551,0,10,10,0.00,-0.0001,0.0003,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:43.051,0,10,10,0.00,0.0000,0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:43.551,0,10,10,0.00,0.0000,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:44.051,0,10,10,0.00,0.0005,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:44.551,0,10,10,0.00,-0.0001,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:45.051,0,10,10,0.00,0.0000,0.0004,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:45.551,0,10,10,0.00,0.0000,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:46.051,0,10,10,0.00,0.0000,-0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:46.551,0,10,10,0.00,0.0000,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:47.051,0,10,10,0.00,0.0000,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:47.551,0,10,10,0.00,0.0000,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:48.051,0,10,10,0.00,0.0000,0.0003,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:48.551,0,10,10,0.00,-0.0001,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:49.051,0,10,10,0.00,0.0000,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:49.551,0,10,10,0.00,0.0000,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:50.051,0,10,10,0.00,-0.0003,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:50.551,0,10,10,0.00,0.0000,-0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:51.051,0,10,10,0.00,0.0000,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:51.551,0,10,10,0.00,-0.0001,0.0005,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:52.051,0,10,10,0.00,0.0001,0.0003,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:52.551,0,10,10,0.00,0.0000,-0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:53.051,0,10,10,0.00,-0.0001,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:53.551,0,10,10,0.00,0.0000,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:54.051,0,10,10,0.00,-0.0001,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:54.551,0,10,10,0.00,0.0004,-0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:55.051,0,10,10,0.00,0.0000,-0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:55.551,0,10,10,0.00,0.0001,0.0000,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:56.051,0,10,10,0.00,0.0001,-0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:56.551,0,10,10,0.00,0.0000,-0.0001,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:57.051,0,10,10,0.00,0.0000,-0.0004,2.0087,0.2828,0.0000,-0.0000,0.0000,102.7388
2026-05-03 18:46:57.551,0,10,10,0.00,-0.0001,-0.0001,2.0090,0.2822,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:46:58.051,0,10,10,0.00,0.0000,-0.0008,2.0090,0.2821,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:46:58.551,0,10,10,0.00,0.0000,0.0004,2.0090,0.2821,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:46:59.051,0,10,10,0.00,0.0000,-0.0001,2.0090,0.2821,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:46:59.551,0,10,10,0.00,0.0001,0.0000,2.0090,0.2821,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:00.051,0,10,10,0.00,0.0003,0.0001,2.0090,0.2821,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:00.551,0,10,10,0.00,0.0003,0.0001,2.0090,0.2821,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:01.051,0,10,10,0.00,0.0000,0.0000,2.0090,0.2821,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:01.551,0,10,10,0.00,0.0000,0.0000,2.0090,0.2821,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:02.051,0,10,10,0.00,0.0000,0.0000,2.0090,0.2821,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:02.551,0,10,10,0.00,-0.0001,0.0000,2.0090,0.2821,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:03.051,0,10,10,0.00,0.0001,0.0000,2.0090,0.2821,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:03.551,0,10,10,0.00,0.0000,0.0001,2.0090,0.2821,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:04.051,0,10,10,0.00,0.0000,0.0000,2.0090,0.2821,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:04.551,0,10,10,0.00,0.0000,0.0000,2.0090,0.2821,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:05.051,0,10,10,0.00,0.0000,-0.0001,2.0090,0.2821,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:05.551,0,10,10,0.00,0.0003,-0.0007,2.0090,0.2821,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:06.051,0,10,10,0.00,-0.0001,0.0000,2.0090,0.2821,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:06.551,0,10,10,0.00,-0.0001,0.0000,2.0090,0.2821,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:07.051,0,10,10,0.00,-0.0003,0.0000,2.0090,0.2821,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:07.551,0,10,10,0.00,-0.0003,0.0000,2.0090,0.2821,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:08.051,0,10,10,0.00,0.0001,0.0000,2.0090,0.2821,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:08.551,0,10,10,0.00,0.0001,-0.0030,2.0091,0.2819,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:09.051,0,10,10,0.00,0.0000,-0.0001,2.0091,0.2819,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:09.551,0,10,10,0.00,-0.0003,-0.0003,2.0091,0.2819,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:10.051,0,10,10,0.00,0.0000,0.0000,2.0091,0.2819,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:10.551,0,10,10,0.00,0.0001,0.0001,2.0091,0.2819,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:11.051,0,10,10,0.00,0.0000,-0.0001,2.0091,0.2819,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:11.551,0,10,10,0.00,0.0000,-0.0001,2.0091,0.2819,0.0000,-0.0000,0.0000,101.7818
