Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 17:52:28.684,0,10,10,0.00,0.0000,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:29.184,0,10,10,0.00,-0.0001,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:29.684,0,10,10,0.00,-0.0001,0.0003,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:30.184,0,10,10,0.00,0.0000,0.0001,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:30.684,0,10,10,0.00,-0.0001,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:31.184,0,10,10,0.00,-0.0001,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:31.684,0,10,10,0.00,-0.0003,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:32.184,0,10,10,0.00,-0.0001,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:32.684,0,10,10,0.00,0.0001,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:33.184,0,10,10,0.00,0.0000,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:33.684,0,10,10,0.00,0.0000,-0.0004,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:34.184,0,10,10,0.00,0.0000,-0.0003,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:34.684,0,10,10,0.00,-0.0001,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:35.184,0,10,10,0.00,-0.0001,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:35.684,0,10,10,0.00,0.0000,-0.0001,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:36.184,0,10,10,0.00,0.0000,0.0004,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:36.684,0,10,10,0.00,0.0003,0.0001,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:37.184,0,10,10,0.00,0.0000,0.0001,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:37.684,0,10,10,0.00,-0.0004,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:38.184,0,10,10,0.00,0.0000,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:38.684,0,10,10,0.00,-0.0001,0.0001,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:39.184,0,10,10,0.00,0.0000,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:39.684,0,10,10,0.00,-0.0001,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:40.184,0,10,10,0.00,0.0000,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:40.684,0,10,10,0.00,0.0000,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:41.184,0,10,10,0.00,0.0001,0.0001,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:41.684,0,10,10,0.00,0.0003,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:42.184,0,10,10,0.00,0.0001,0.0001,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:42.684,0,10,10,0.00,-0.0001,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:43.184,0,10,10,0.00,0.0000,-0.0003,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:43.684,0,10,10,0.00,0.0000,0.0001,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:44.184,0,10,10,0.00,0.0000,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:44.684,0,10,10,0.00,0.0000,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:45.184,0,10,10,0.00,0.0000,0.0001,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:45.684,0,10,10,0.00,0.0001,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:46.184,0,10,10,0.00,-0.0003,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:46.684,0,10,10,0.00,0.0000,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:47.184,0,10,10,0.00,0.0001,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:47.684,0,10,10,0.00,-0.0001,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:48.184,0,10,10,0.00,0.0000,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:48.684,0,10,10,0.00,0.0000,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:49.184,0,10,10,0.00,0.0003,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:49.684,0,10,10,0.00,0.0000,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:50.184,0,10,10,0.00,0.0000,-0.0003,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:50.684,0,10,10,0.00,0.0001,0.0001,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:51.184,0,10,10,0.00,0.0000,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:51.684,0,10,10,0.00,-0.0001,0.0001,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:52.184,0,10,10,0.00,0.0003,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:52.684,0,10,10,0.00,0.0000,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:53.184,0,10,10,0.00,-0.0004,0.0001,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:53.684,0,10,10,0.00,0.0001,-0.0003,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:54.184,0,10,10,0.00,-0.0001,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:54.684,0,10,10,0.00,0.0000,-0.0001,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:55.184,0,10,10,0.00,0.0000,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:55.684,0,10,10,0.00,0.0001,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:56.184,0,10,10,0.00,0.0000,0.0001,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:56.684,0,10,10,0.00,0.0001,0.0001,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:57.184,0,10,10,0.00,0.0003,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:57.684,0,10,10,0.00,0.0000,-0.0003,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:58.184,0,10,10,0.00,0.0003,-0.0001,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:58.684,0,10,10,0.00,0.0000,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:59.184,0,10,10,0.00,0.0001,-0.0001,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:52:59.684,0,10,10,0.00,-0.0001,0.0001,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:00.184,0,10,10,0.00,0.0000,-0.0001,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:00.684,0,10,10,0.00,0.0000,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:01.184,0,10,10,0.00,0.0000,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:01.684,0,10,10,0.00,0.0000,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:02.184,0,10,10,0.00,-0.0001,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:02.684,0,10,10,0.00,0.0001,-0.0001,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:03.184,0,10,10,0.00,0.0000,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:03.684,0,10,10,0.00,0.0000,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:04.184,0,10,10,0.00,0.0003,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:04.684,0,10,10,0.00,0.0001,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:05.184,0,10,10,0.00,0.0000,0.0003,-0.2692,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:05.684,0,10,10,0.00,-0.0005,-0.0003,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:06.184,0,10,10,0.00,0.0000,-0.0009,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:06.684,0,10,10,0.00,-0.0003,0.0001,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:07.184,0,10,10,0.00,0.0003,0.0001,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:07.684,0,10,10,0.00,0.0001,-0.0004,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:08.184,0,10,10,0.00,-0.0001,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:08.684,0,10,10,0.00,0.0001,0.0003,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:09.184,0,10,10,0.00,-0.0001,0.0005,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:09.684,0,9,10,0.00,0.0000,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:10.184,0,10,10,0.00,0.0001,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:10.684,0,10,10,0.00,-0.0001,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:11.184,0,10,10,0.00,0.0000,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:11.684,0,10,10,0.00,0.0000,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:12.184,0,9,10,0.00,-0.0001,-0.0001,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:12.684,0,10,10,0.00,0.0000,-0.0001,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:13.184,0,10,10,0.00,0.0000,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:13.684,0,10,10,0.00,0.0001,0.0000,-0.2691,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:14.184,0,10,10,0.00,0.0000,0.0000,-0.2692,-0.1895,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:14.684,0,10,10,0.00,-0.0003,-0.0003,-0.2692,-0.1896,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:15.184,0,10,10,0.00,0.0000,-0.0004,-0.2693,-0.1901,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:15.684,0,10,10,0.00,0.0000,0.0001,-0.2693,-0.1901,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:16.184,0,10,10,0.00,0.0000,0.0001,-0.2693,-0.1901,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:16.684,0,10,10,0.00,-0.0003,0.0004,-0.2693,-0.1901,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:17.184,0,10,10,0.00,0.0000,-0.0001,-0.2693,-0.1901,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:17.684,0,10,10,0.00,0.0001,0.0001,-0.2693,-0.1901,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:18.184,0,10,10,0.00,0.0000,0.0000,-0.2693,-0.1901,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:18.684,0,10,10,0.00,-0.0003,0.0000,-0.2693,-0.1901,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:19.184,0,10,10,0.00,-0.0001,0.0000,-0.2693,-0.1901,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:19.684,0,10,10,0.00,-0.0001,0.0000,-0.2693,-0.1901,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:20.184,0,10,10,0.00,-0.0001,-0.0001,-0.2693,-0.1901,0.0000,-0.0000,0.0000,-173.3345
2026-05-03 17:53:20.684,0,10,10,0.00,-0.0007,-0.0004,-0.2694,-0.1901,0.0000,-0.0000,0.0000,0.3135
2026-05-03 17:53:21.184,0,10,10,0.00,0.0000,0.0012,-0.2692,-0.1897,0.0000,-0.0000,0.0000,0.3135
2026-05-03 17:53:21.684,0,10,10,0.00,-0.0001,0.0000,-0.2692,-0.1896,0.0000,-0.0000,0.0000,0.3135
2026-05-03 17:53:22.184,0,10,10,0.00,0.0001,0.0000,-0.2692,-0.1896,0.0000,-0.0000,0.0000,0.3135
2026-05-03 17:53:22.684,0,10,10,0.00,-0.0004,0.0001,-0.2692,-0.1896,0.0000,-0.0000,0.0000,0.3135
2026-05-03 17:53:23.184,0,10,10,0.00,-0.0001,0.0003,-0.2692,-0.1896,0.0000,-0.0000,0.0000,0.3135
2026-05-03 17:53:23.684,0,10,10,0.00,-0.0004,0.0000,-0.2692,-0.1896,0.0000,-0.0000,0.0000,0.3135
2026-05-03 17:53:24.184,0,10,10,0.00,0.0001,0.0001,-0.2692,-0.1896,0.0000,-0.0000,0.0000,0.3135
2026-05-03 17:53:24.684,0,10,10,0.00,0.0000,-0.0001,-0.2692,-0.1896,0.0000,-0.0000,0.0000,0.3135
2026-05-03 17:53:25.184,0,10,10,0.00,0.0000,-0.0001,-0.2692,-0.1896,0.0000,-0.0000,0.0000,0.3135
2026-05-03 17:53:25.684,0,10,10,0.00,0.0000,0.0001,-0.2692,-0.1896,0.0000,-0.0000,0.0000,0.3135
2026-05-03 17:53:26.184,0,10,10,0.00,0.0001,0.0000,-0.2692,-0.1896,0.0000,-0.0000,0.0000,0.3135
2026-05-03 17:53:26.684,0,10,10,0.00,0.0001,0.0000,-0.2692,-0.1896,0.0000,-0.0000,0.0000,0.3135
2026-05-03 17:53:27.184,0,10,10,0.00,0.0000,-0.0003,-0.2692,-0.1896,0.0000,-0.0000,0.0000,0.3135
2026-05-03 17:53:27.684,0,10,10,0.00,0.0004,0.0001,-0.2692,-0.1896,0.0000,-0.0000,0.0000,0.3135
2026-05-03 17:53:28.184,0,10,10,0.00,0.0001,-0.0004,-0.2692,-0.1896,0.0000,-0.0000,0.0000,0.3135
2026-05-03 17:53:28.684,0,9,10,0.00,0.0000,0.0000,-0.2692,-0.1896,0.0000,-0.0000,0.0000,0.3135
2026-05-03 17:53:29.184,0,10,10,0.00,-0.0001,0.0001,-0.2692,-0.1896,0.0000,-0.0000,0.0000,0.3135
2026-05-03 17:53:29.684,0,10,10,0.00,0.0000,0.0000,-0.2692,-0.1896,0.0000,-0.0000,0.0000,0.3135
2026-05-03 17:53:30.184,0,10,10,0.00,0.0001,0.0001,-0.2692,-0.1896,0.0000,-0.0000,0.0000,0.3135
2026-05-03 17:53:30.684,0,10,10,0.00,-0.0343,0.0113,-0.2685,-0.1879,0.0000,-0.0000,0.0000,0.3135
2026-05-03 17:53:31.184,0,10,10,0.00,-0.2054,0.1533,-0.2498,-0.1405,0.0000,-0.0000,0.0000,-0.8328
2026-05-03 17:53:31.684,0,10,10,0.00,-0.0986,0.1249,-0.2110,-0.0502,0.0000,-0.0000,0.0000,-2.8631
2026-05-03 17:53:32.184,0,10,10,0.00,0.0788,-0.0838,-0.2133,-0.0564,0.0000,-0.0000,0.0000,-0.6358
2026-05-03 17:53:32.684,0,10,10,0.00,0.2517,-0.2555,-0.2455,-0.1390,0.0000,-0.0000,0.0000,0.2522
2026-05-03 17:53:33.184,0,10,10,0.00,0.1484,-0.2072,-0.2937,-0.2618,0.0000,-0.0000,0.0000,0.4102
2026-05-03 17:53:33.684,0,10,10,0.00,-0.0386,0.0698,-0.3010,-0.2789,0.0000,-0.0000,0.0000,-4.1898
2026-05-03 17:53:34.184,0,10,10,0.00,-0.0910,0.1550,-0.2775,-0.2285,0.0000,-0.0000,0.0000,-3.9263
2026-05-03 17:53:34.684,0,10,10,0.00,0.0008,0.0277,-0.2712,-0.2145,0.0000,-0.0000,0.0000,-2.3004
2026-05-03 17:53:35.184,0,10,10,0.00,0.0000,0.0334,-0.2670,-0.2039,0.0000,-0.0000,0.0000,-0.8905
2026-05-03 17:53:35.684,0,10,10,0.00,0.0001,0.0000,-0.2664,-0.2023,0.0000,-0.0000,0.0000,0.3127
2026-05-03 17:53:36.184,0,10,10,0.00,0.0000,0.0000,-0.2664,-0.2023,0.0000,-0.0000,0.0000,0.3127
2026-05-03 17:53:36.684,0,10,10,0.00,0.0001,-0.0001,-0.2664,-0.2023,0.0000,-0.0000,0.0000,0.3127
2026-05-03 17:53:37.184,0,10,10,0.00,0.0003,-0.0001,-0.2664,-0.2023,0.0000,-0.0000,0.0000,0.3127
2026-05-03 17:53:37.684,0,10,10,0.00,0.0003,0.0000,-0.2664,-0.2023,0.0000,-0.0000,0.0000,0.3127
2026-05-03 17:53:38.184,0,10,10,0.00,0.0001,-0.0001,-0.2664,-0.2023,0.0000,-0.0000,0.0000,0.3127
2026-05-03 17:53:38.684,0,10,10,0.00,-0.0001,0.0000,-0.2664,-0.2023,0.0000,-0.0000,0.0000,0.3127
2026-05-03 17:53:39.184,0,10,10,0.00,0.0000,0.0001,-0.2664,-0.2023,0.0000,-0.0000,0.0000,0.3127
2026-05-03 17:53:39.684,0,10,10,0.00,0.0000,0.0000,-0.2664,-0.2023,0.0000,-0.0000,0.0000,0.3127
2026-05-03 17:53:40.184,0,10,10,0.00,0.0001,0.0001,-0.2664,-0.2023,0.0000,-0.0000,0.0000,0.3127
2026-05-03 17:53:40.684,0,10,10,0.00,0.0003,-0.0001,-0.2664,-0.2023,0.0000,-0.0000,0.0000,0.3127
2026-05-03 17:53:41.184,0,10,10,0.00,0.0000,0.0000,-0.2664,-0.2023,0.0000,-0.0000,0.0000,0.3127
2026-05-03 17:53:41.684,0,10,10,0.00,0.0000,0.0000,-0.2664,-0.2023,0.0000,-0.0000,0.0000,0.3127
2026-05-03 17:53:42.184,0,10,10,0.00,0.0000,-0.0001,-0.2664,-0.2023,0.0000,-0.0000,0.0000,0.3127
2026-05-03 17:53:42.684,0,10,10,0.00,0.0000,-0.0001,-0.2664,-0.2023,0.0000,-0.0000,0.0000,0.3127
2026-05-03 17:53:43.184,0,10,10,0.00,0.0001,0.0003,-0.2664,-0.2023,0.0000,-0.0000,0.0000,0.3127
2026-05-03 17:53:43.684,0,10,10,0.00,-0.0001,-0.0004,-0.2664,-0.2023,0.0000,-0.0000,0.0000,0.3127
2026-05-03 17:53:44.184,0,10,10,0.00,-0.0440,0.0216,-0.2655,-0.1996,0.0000,-0.3239,0.2761,0.3127
2026-05-03 17:53:44.684,0,10,10,0.00,-0.2122,0.2029,-0.2442,-0.1439,0.0000,-0.4037,0.1963,0.7121
2026-05-03 17:53:45.184,0,10,10,0.00,-0.3631,0.1901,-0.1961,-0.0290,0.0000,-0.4298,0.1702,-0.8859
2026-05-03 17:53:45.684,0,10,10,0.00,-0.4376,0.1440,-0.1190,0.0968,0.0000,-0.4383,0.1617,-10.0712
2026-05-03 17:53:46.184,0,10,10,0.00,-0.4415,0.1477,-0.0146,0.1981,0.0000,-0.4411,0.1589,-25.9822
2026-05-03 17:53:46.684,0,10,10,0.00,-0.4426,0.1614,0.1156,0.2716,0.0000,-0.4421,0.1579,-42.0033
2026-05-03 17:53:47.184,0,10,10,0.00,-0.4388,0.1587,0.2608,0.3118,0.0000,-0.4424,0.1576,-56.4923
2026-05-03 17:53:47.684,0,9,10,0.00,-0.4305,0.1600,0.4100,0.3153,0.0000,-0.4322,0.1678,-70.9636
2026-05-03 17:53:48.184,0,10,10,0.00,-0.4216,0.1744,0.5550,0.2832,0.0000,-0.4126,0.1874,-85.5278
2026-05-03 17:53:48.684,0,10,10,0.00,-0.3698,0.2258,0.6900,0.2220,0.0000,-0.3639,0.2361,-97.9256
2026-05-03 17:53:49.184,0,10,10,0.00,-0.3957,0.2990,0.8230,0.1396,0.0000,-0.4362,0.3752,-104.8882
2026-05-03 17:53:49.684,0,10,10,0.00,-0.5434,0.4578,0.9941,0.0113,0.0000,-0.6923,0.7133,-109.9571
2026-05-03 17:53:50.184,0,10,10,0.00,-0.6295,0.6210,1.2130,-0.1798,0.0000,-0.4484,0.5981,-114.3795
2026-05-03 17:53:50.684,0,10,10,0.00,-0.3324,0.4727,1.4105,-0.3523,0.0000,-0.1797,0.4203,-114.9852
2026-05-03 17:53:51.184,0,9,10,0.00,-0.1846,0.3720,1.5350,-0.4371,0.0000,-0.1976,0.4024,-106.7854
2026-05-03 17:53:51.684,0,10,10,0.00,-0.2771,0.4371,1.6781,-0.5015,0.0000,-0.3528,0.4567,-96.7452
2026-05-03 17:53:52.184,0,10,10,0.00,-0.4355,0.5240,1.8807,-0.5623,0.0000,-0.5004,0.5534,-88.5105
2026-05-03 17:53:52.684,0,10,10,0.00,-0.5347,0.5894,2.1420,-0.6205,0.0000,-0.5279,0.5849,-84.5840
2026-05-03 17:53:53.184,0,10,10,0.00,-0.5377,0.6020,2.4177,-0.6675,0.0000,-0.5690,0.6157,-81.6555
2026-05-03 17:53:53.684,0,10,10,0.00,-0.5189,0.5388,2.6937,-0.7007,0.0000,-0.5137,0.5271,-78.6280
2026-05-03 17:53:54.184,0,10,10,0.00,-0.4982,0.4962,2.9469,-0.7259,0.0000,-0.4954,0.4912,-77.4836
2026-05-03 17:53:54.684,0,10,10,0.00,-0.4813,0.4697,3.1884,-0.7500,0.0000,-0.4727,0.4625,-77.4415
2026-05-03 17:53:55.184,0,10,10,0.00,-0.4502,0.4434,3.4171,-0.7744,0.0000,-0.4446,0.4415,-78.2793
2026-05-03 17:53:55.684,0,10,10,0.00,-0.4246,0.4214,3.6338,-0.7980,0.0000,-0.4253,0.4145,-78.1460
2026-05-03 17:53:56.184,0,10,10,0.00,-0.4127,0.3989,3.8387,-0.8214,0.0000,-0.4031,0.3929,-78.4889
2026-05-03 17:53:56.684,0,10,10,0.00,-0.3784,0.3869,4.0318,-0.8458,0.0000,-0.3751,0.3798,-79.7814
2026-05-03 17:53:57.184,0,10,10,0.00,-0.3618,0.3551,4.2164,-0.8682,0.0000,-0.3621,0.3533,-79.0126
2026-05-03 17:53:57.684,0,10,10,0.00,-0.3498,0.3300,4.3910,-0.8897,0.0000,-0.3451,0.3329,-78.9088
2026-05-03 17:53:58.184,0,9,10,0.00,-0.3199,0.3119,4.5537,-0.9119,0.0000,-0.3175,0.3248,-80.3229
2026-05-03 17:53:58.684,0,10,10,0.00,-0.3029,0.3172,4.7106,-0.9333,0.0000,-0.3033,0.3062,-80.0168
2026-05-03 17:53:59.184,0,10,10,0.00,-0.3051,0.2979,4.8613,-0.9526,0.0000,-0.3062,0.2938,-79.2227
2026-05-03 17:53:59.684,0,10,10,0.00,-0.3076,0.2864,5.0096,-0.9723,0.0000,-0.3046,0.2954,-79.4417
2026-05-03 17:54:00.184,0,9,10,0.00,-0.2967,0.2987,5.1551,-0.9939,0.0000,-0.2933,0.3067,-81.0109
2026-05-03 17:54:00.684,0,9,10,0.00,-0.2933,0.3146,5.3038,-1.0153,0.0000,-0.2968,0.3032,-80.7210
2026-05-03 17:54:01.184,0,8,10,0.00,-0.3049,0.3021,5.4384,-1.0326,0.0000,-0.3066,0.2934,-79.2694
2026-05-03 17:54:01.684,0,9,10,0.00,-0.3029,0.2855,5.6004,-1.0545,0.0000,-0.3027,0.2973,-79.7523
2026-05-03 17:54:02.184,0,9,10,0.00,-0.2970,0.3056,5.7474,-1.0761,0.0000,-0.2945,0.3055,-80.9088
2026-05-03 17:54:02.684,0,9,10,0.00,-0.2944,0.3097,5.8946,-1.0973,0.0000,-0.2968,0.3032,-80.7475
2026-05-03 17:54:03.184,0,9,10,0.00,-0.3026,0.3087,6.0447,-1.1172,0.0000,-0.3043,0.2957,-79.6658
2026-05-03 17:54:03.684,0,9,10,0.00,-0.3060,0.2889,6.1933,-1.1367,0.0000,-0.3061,0.2939,-79.2819
2026-05-03 17:54:04.184,0,9,10,0.00,-0.3008,0.2949,6.3390,-1.1580,0.0000,-0.2968,0.3032,-80.5457
2026-05-03 17:54:04.684,0,9,10,0.00,-0.2910,0.3114,6.4869,-1.1799,0.0000,-0.2941,0.3059,-81.0218
2026-05-03 17:54:05.184,0,9,10,0.00,-0.3032,0.3068,6.6361,-1.2000,0.0000,-0.3038,0.2962,-79.7518
2026-05-03 17:54:05.684,0,9,10,0.00,-0.3081,0.2843,6.7848,-1.2197,0.0000,-0.3056,0.2944,-79.3644
2026-05-03 17:54:06.184,0,9,10,0.00,-0.3003,0.2985,6.9312,-1.2412,0.0000,-0.2955,0.3045,-80.7142
2026-05-03 17:54:06.684,0,9,10,0.00,-0.2950,0.3165,7.0798,-1.2632,0.0000,-0.2943,0.3057,-80.9573
2026-05-03 17:54:07.184,0,8,10,0.00,-0.2956,0.3071,7.2301,-1.2828,0.0000,-0.3045,0.2955,-79.5998
2026-05-03 17:54:07.684,0,9,10,0.00,-0.3033,0.2897,7.3802,-1.3013,0.0000,-0.3071,0.2929,-78.7860
2026-05-03 17:54:08.186,0,10,10,0.00,-0.3047,0.2850,7.5419,-1.3236,0.0000,-0.3071,0.2929,-79.1953
