Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2023-03-02 20:08:58.549,0,10,10,0.00,0.0001,0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:59.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:59.549,0,10,10,0.00,0.0001,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:00.049,0,10,10,0.00,-0.0007,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:00.549,0,10,10,0.00,0.0004,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:01.049,0,10,10,0.00,-0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:01.549,0,10,10,0.00,0.0001,-0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:02.049,0,10,10,0.00,-0.0001,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:02.549,0,10,10,0.00,0.0004,0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:03.049,0,10,10,0.00,0.0003,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:03.549,0,10,10,0.00,0.0003,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:04.049,0,10,10,0.00,0.0004,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:04.549,0,10,10,0.00,-0.0007,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:05.049,0,10,10,0.00,-0.0005,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:05.549,0,10,10,0.00,0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:06.049,0,10,10,0.00,-0.0003,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:06.549,0,10,10,0.00,0.0003,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:07.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:07.549,0,10,10,0.00,-0.0005,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:08.049,0,10,10,0.00,-0.0003,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:08.549,0,10,10,0.00,0.0004,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:09.049,0,10,10,0.00,0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:09.549,0,10,10,0.00,0.0004,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:10.049,0,10,10,0.00,0.0000,-0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:10.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:11.049,0,10,10,0.00,-0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:11.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:12.049,0,10,10,0.00,-0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:12.549,0,10,10,0.00,0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:13.049,0,10,10,0.00,0.0003,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:13.549,0,10,10,0.00,0.0000,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:14.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:14.549,0,10,10,0.00,-0.0001,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:15.049,0,10,10,0.00,-0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:15.549,0,10,10,0.00,0.0003,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:16.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:16.549,0,10,10,0.00,0.0004,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:17.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:17.549,0,10,10,0.00,0.0004,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:18.049,0,10,10,0.00,-0.0003,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:18.549,0,10,10,0.00,0.0000,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:19.049,0,10,10,0.00,0.0000,-0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:19.549,0,10,10,0.00,0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:20.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:20.549,0,10,10,0.00,-0.0003,0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:21.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:21.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:22.049,0,10,10,0.00,-0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:22.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:23.049,0,10,10,0.00,-0.0001,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:23.549,0,10,10,0.00,0.0000,-0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:24.049,0,10,10,0.00,0.0000,0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:24.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:25.049,0,10,10,0.00,0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:25.549,0,10,10,0.00,0.0000,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:26.049,0,10,10,0.00,-0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:26.549,0,10,10,0.00,0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:27.049,0,10,10,0.00,0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:27.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:28.049,0,10,10,0.00,-0.0003,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:28.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:29.049,0,10,10,0.00,-0.0001,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:29.549,0,10,10,0.00,0.0000,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:30.049,0,10,10,0.00,0.0000,-0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:30.549,0,10,10,0.00,0.0000,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:31.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:31.549,0,10,10,0.00,-0.0001,0.0007,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:32.049,0,10,10,0.00,-0.0001,0.0000,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:32.549,0,10,10,0.00,0.0000,0.0000,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:33.049,0,10,10,0.00,-0.0001,-0.0003,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:33.549,0,10,10,0.00,0.0001,0.0000,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:34.049,0,10,10,0.00,0.0001,0.0000,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:34.549,0,10,10,0.00,-0.0005,0.0000,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:35.049,0,10,10,0.00,0.0000,-0.0003,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:35.549,0,10,10,0.00,0.0000,0.0000,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:36.049,0,10,10,0.00,-0.0003,0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:36.549,0,10,10,0.00,0.0001,0.0000,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:37.049,0,10,10,0.00,0.0003,0.0000,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:37.549,0,10,10,0.00,0.0000,0.0000,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:38.049,0,10,10,0.00,0.0001,0.0000,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:38.549,0,10,10,0.00,0.0000,0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:39.049,0,10,10,0.00,-0.0001,0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:39.549,0,10,10,0.00,0.0000,0.0000,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:40.049,0,10,10,0.00,0.0000,0.0000,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:40.549,0,10,10,0.00,-0.0001,0.0000,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:41.049,0,10,10,0.00,0.0003,0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:41.549,0,10,10,0.00,0.0000,0.0003,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:42.049,0,10,10,0.00,0.0000,-0.0004,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:42.549,0,10,10,0.00,0.0001,-0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:43.049,0,10,10,0.00,-0.0004,0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:43.549,0,10,10,0.00,0.0000,0.0000,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:44.049,0,1,10,0.00,0.0000,-0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:44.549,0,0,10,0.00,0.0000,-0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:45.049,0,0,10,0.00,0.0000,-0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:45.549,0,0,10,0.00,0.0000,-0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:46.050,0,0,10,0.00,0.0000,-0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:46.549,0,0,10,0.00,0.0000,-0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:47.049,0,0,10,0.00,0.0000,-0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:47.549,0,0,10,0.00,0.0000,-0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:48.049,0,0,10,0.00,0.0000,-0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:48.549,0,0,10,0.00,0.0000,-0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:49.049,0,0,10,0.00,0.0000,-0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:49.549,0,0,10,0.00,0.0000,-0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:50.049,0,0,10,0.00,0.0000,-0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:50.549,0,0,10,0.00,0.0000,-0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:51.049,0,0,10,0.00,0.0000,-0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:51.549,0,0,10,0.00,0.0000,-0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:52.049,0,0,10,0.00,0.0000,-0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:52.549,0,0,10,0.00,0.0000,-0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:53.049,0,0,10,0.00,0.0000,-0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:53.549,0,0,10,0.00,0.0000,-0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:54.049,0,0,10,0.00,0.0000,-0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:54.549,0,0,10,0.00,0.0000,-0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:55.049,0,0,10,0.00,0.0000,-0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:55.549,0,0,10,0.00,0.0000,-0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:56.049,0,0,10,0.00,0.0000,-0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:56.549,0,0,10,0.00,0.0000,-0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:57.049,0,0,10,0.00,0.0000,-0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:57.549,0,0,10,0.00,0.0000,-0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:58.049,0,0,10,0.00,0.0000,-0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:58.549,0,9,10,0.00,0.0000,0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:59.049,0,10,10,0.00,-0.0001,0.0001,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:09:59.549,0,10,10,0.00,0.0000,0.0000,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:10:00.049,0,10,10,0.00,-0.0003,0.0000,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
