Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 19:33:21.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:22.453,0,10,10,0.00,0.0001,-0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:22.953,0,10,10,0.00,-0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:23.453,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:23.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:24.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:24.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:25.453,0,10,10,0.00,0.0000,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:25.953,0,10,10,0.00,0.0000,0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:26.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:26.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:27.453,0,10,10,0.00,0.0001,0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:27.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:28.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:28.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:29.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:29.953,0,10,10,0.00,0.0001,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:30.453,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:30.953,0,10,10,0.00,0.0000,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:31.453,0,10,10,0.00,0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:31.953,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:32.453,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:32.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:33.453,0,10,10,0.00,0.0000,-0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:33.953,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:34.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:34.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:35.453,0,10,10,0.00,0.0000,0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:35.953,0,10,10,0.00,0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:36.453,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:36.953,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:37.453,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:37.953,0,9,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:38.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:38.953,0,10,10,0.00,0.0000,0.0007,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
