Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 20:14:29.688,0,2,2,0.00,0.0000,-0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:29.788,0,2,2,0.00,-0.0001,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:29.888,0,2,2,0.00,0.0000,0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:29.988,0,2,2,0.00,0.0004,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:30.088,0,2,2,0.00,-0.0003,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:30.188,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:30.294,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:30.388,0,2,2,0.00,0.0000,-0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:30.488,0,2,2,0.00,0.0000,0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:30.590,0,2,2,0.00,-0.0001,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:30.688,0,2,2,0.00,0.0000,0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:30.788,0,2,2,0.00,0.0004,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:30.888,0,2,2,0.00,-0.0001,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:30.988,0,2,2,0.00,-0.0001,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:31.088,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:31.188,0,2,2,0.00,0.0000,-0.0004,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:31.288,0,2,2,0.00,-0.0001,-0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:31.388,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:31.488,0,2,2,0.00,-0.0001,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:31.588,0,2,2,0.00,-0.0001,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:31.688,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:31.788,0,2,2,0.00,0.0001,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:31.888,0,2,2,0.00,-0.0003,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:31.988,0,2,2,0.00,0.0000,0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:32.088,0,2,2,0.00,0.0001,0.0003,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:32.188,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:32.288,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:32.388,0,2,2,0.00,0.0003,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:32.488,0,2,2,0.00,-0.0001,-0.0003,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:32.588,0,2,2,0.00,0.0000,0.0007,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:32.688,0,2,2,0.00,0.0000,0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:32.788,0,2,2,0.00,0.0000,0.0003,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:32.888,0,2,2,0.00,0.0000,0.0005,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:32.988,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:33.088,0,2,2,0.00,0.0003,0.0003,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:33.188,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:33.288,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:33.388,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:33.488,0,2,2,0.00,0.0000,0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:33.588,0,2,2,0.00,0.0001,-0.0003,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:33.688,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:33.788,0,2,2,0.00,-0.0001,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:33.894,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:33.988,0,2,2,0.00,-0.0001,-0.0003,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:34.088,0,2,2,0.00,0.0000,0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:34.188,0,2,2,0.00,0.0000,-0.0003,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:34.288,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:34.388,0,2,2,0.00,0.0000,0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:34.488,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:34.588,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:34.688,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:34.788,0,2,2,0.00,0.0000,-0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:34.888,0,2,2,0.00,0.0000,-0.0003,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:34.988,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:35.088,0,2,2,0.00,-0.0001,0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:35.188,0,2,2,0.00,0.0001,0.0003,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:35.288,0,2,2,0.00,-0.0001,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:35.388,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:35.488,0,2,2,0.00,0.0000,0.0004,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:35.588,0,2,2,0.00,0.0001,0.0003,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:35.688,0,2,2,0.00,-0.0001,-0.0003,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:35.788,0,2,2,0.00,0.0000,0.0004,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:35.888,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:35.988,0,2,2,0.00,0.0001,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:36.088,0,2,2,0.00,0.0000,-0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:36.188,0,2,2,0.00,0.0000,-0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:36.288,0,2,2,0.00,0.0003,0.0003,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:36.388,0,2,2,0.00,-0.0001,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:36.488,0,2,2,0.00,0.0000,-0.0003,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
