Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 17:59:34.722,0,10,10,0.00,0.0000,0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:35.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:35.723,0,10,10,0.00,0.0001,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:36.222,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:36.722,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:37.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:37.722,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:38.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:38.723,0,10,10,0.00,-0.0001,-0.0005,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:39.222,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:39.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:40.223,0,10,10,0.00,0.0001,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:40.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:41.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:41.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:42.222,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:42.722,0,10,10,0.00,-0.0003,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:43.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:43.722,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:44.222,0,10,10,0.00,0.0000,0.0004,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:44.722,0,10,10,0.00,-0.0001,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:45.222,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:45.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:46.222,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:46.723,0,10,10,0.00,-0.0001,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:47.222,0,10,10,0.00,0.0003,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:47.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:48.222,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:48.723,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:49.223,0,10,10,0.00,-0.0003,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:49.722,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:50.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:50.723,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:51.222,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:51.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:52.222,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:52.722,0,10,10,0.00,-0.0003,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:53.223,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:53.722,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:54.222,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:54.722,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:55.222,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:55.722,0,10,10,0.00,0.0003,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:56.222,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:56.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:57.222,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:57.722,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:58.222,0,10,10,0.00,0.0001,-0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:58.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:59.223,0,10,10,0.00,0.0001,0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:59.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:00.222,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:00.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:01.222,0,10,10,0.00,0.0000,0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:01.722,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:02.222,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:02.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:03.222,0,10,10,0.00,-0.0001,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:03.722,0,10,10,0.00,-0.0001,0.0005,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:04.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:04.722,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:05.222,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:05.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:06.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:06.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:07.222,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:07.722,0,10,10,0.00,-0.0001,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:08.222,0,10,10,0.00,0.0001,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:08.722,0,10,10,0.00,-0.0001,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:09.223,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:09.736,0,10,10,0.00,0.0000,0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:10.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:10.723,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:11.222,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:11.722,0,10,10,0.00,0.0000,-0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:12.223,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:12.722,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:13.222,0,10,10,0.00,-0.0001,0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:13.722,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:14.222,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:14.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:15.222,0,10,10,0.00,-0.0001,-0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:15.722,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:16.222,0,10,10,0.00,0.0004,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:16.722,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:17.226,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:17.722,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:18.222,0,10,10,0.00,-0.0003,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:18.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:19.223,0,10,10,0.00,-0.0004,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:19.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:20.222,0,10,10,0.00,-0.0004,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:20.722,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:21.222,0,10,10,0.00,0.0001,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:21.722,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:22.223,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:22.722,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:23.222,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:23.722,0,10,10,0.00,0.0001,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:24.223,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:24.722,0,10,10,0.00,0.0003,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:25.223,0,10,10,0.00,0.0001,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:25.722,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:26.222,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:26.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:27.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:27.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:28.222,0,10,10,0.00,0.0005,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:28.722,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:29.222,0,10,10,0.00,-0.0001,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:29.722,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:30.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:30.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:31.222,0,10,10,0.00,-0.0003,-0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:31.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:32.222,0,10,10,0.00,-0.0001,-0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:32.722,0,10,10,0.00,-0.0003,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:33.222,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:33.723,0,10,10,0.00,0.0003,-0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:34.222,0,10,10,0.00,-0.0003,0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:34.722,0,10,10,0.00,0.0003,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:35.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:35.722,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:36.222,0,10,10,0.00,-0.0001,0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:36.722,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:37.222,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:37.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:38.222,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:38.722,0,10,10,0.00,0.0005,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:39.222,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:39.723,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:40.225,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:40.722,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:41.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:41.722,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:42.222,0,10,10,0.00,0.0003,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:42.722,0,10,10,0.00,-0.0003,-0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:43.231,0,10,10,0.00,0.0003,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:43.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:44.223,0,10,10,0.00,-0.0003,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:44.722,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:45.229,0,10,10,0.00,0.0000,-0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:45.722,0,10,10,0.00,-0.0001,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:46.222,0,10,10,0.00,-0.0003,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:46.722,0,10,10,0.00,-0.0005,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:47.223,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:47.722,0,10,10,0.00,-0.0001,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:48.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:48.722,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:49.223,0,10,10,0.00,0.0003,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:49.722,0,10,10,0.00,0.0003,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:50.223,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:50.722,0,10,10,0.00,-0.0004,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:51.222,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:51.722,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:52.222,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:52.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:53.222,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:53.722,0,10,10,0.00,-0.0003,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:54.222,0,10,10,0.00,0.0001,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:54.722,0,10,10,0.00,-0.0001,-0.0005,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:55.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:55.722,0,10,10,0.00,-0.0003,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:56.222,0,10,10,0.00,-0.0001,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:56.722,0,10,10,0.00,-0.0004,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:57.222,0,10,10,0.00,-0.0001,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:57.722,0,10,10,0.00,-0.0003,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:58.222,0,9,10,0.00,-0.0001,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:58.722,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:59.222,0,10,10,0.00,-0.0001,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:00:59.722,0,10,10,0.00,0.0004,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:00.222,0,10,10,0.00,0.0001,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:00.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:01.222,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:01.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:02.222,0,10,10,0.00,0.0000,-0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:02.740,0,10,10,0.00,-0.0003,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:03.222,0,10,10,0.00,-0.0003,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:03.722,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:04.222,0,10,10,0.00,-0.0003,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:04.722,0,10,10,0.00,0.0000,-0.0007,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:05.222,0,10,10,0.00,0.0000,-0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:05.722,0,10,10,0.00,0.0005,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:06.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:06.722,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:07.222,0,10,10,0.00,0.0000,-0.0004,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:07.722,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:08.222,0,10,10,0.00,0.0000,0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:08.724,0,10,10,0.00,0.0001,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:09.222,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:09.723,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:10.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:10.722,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:11.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:11.722,0,10,10,0.00,0.0003,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:12.222,0,10,10,0.00,0.0001,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:12.722,0,10,10,0.00,-0.0003,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:13.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:13.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:14.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:14.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:15.222,0,10,10,0.00,-0.0001,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:15.723,0,10,10,0.00,-0.0003,0.0004,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:16.222,0,10,10,0.00,0.0001,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:16.722,0,10,10,0.00,0.0000,-0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
