Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-25 10:31:02.941,0,10,10,0.00,-0.0001,0.0000,-2.2933,6.0320,0.0000,-0.0000,0.0000,-179.3031
2026-04-25 10:31:03.441,0,4,10,0.00,0.0007,0.0000,-2.2933,6.0320,0.0000,-0.0000,0.0000,-179.3031
2026-04-25 10:31:03.941,0,2,10,0.00,0.0000,-0.0001,-2.2933,6.0320,0.0000,-0.0000,0.0000,-179.3031
2026-04-25 10:31:04.441,0,10,10,0.00,-0.1162,0.1004,-2.3136,6.0341,0.0000,-0.1934,0.4066,-179.3031
2026-04-25 10:31:04.941,0,10,10,0.00,-0.1230,0.2532,-2.4008,6.0426,0.0000,-0.1118,0.4882,-178.9771
2026-04-25 10:31:05.441,0,10,10,0.00,-0.0842,0.4303,-2.5126,6.0381,0.0000,-0.0850,0.5150,-170.8149
2026-04-25 10:31:05.941,0,10,10,0.00,-0.0737,0.5486,-2.6505,5.9876,0.0000,-0.0763,0.5237,-150.9652
2026-04-25 10:31:06.441,0,10,10,0.00,-0.1107,0.5046,-2.7621,5.8856,0.0000,-0.1171,0.4829,-127.0090
2026-04-25 10:31:06.941,0,10,10,0.00,-0.1658,0.4430,-2.8340,5.7527,0.0000,-0.1765,0.4235,-107.8134
2026-04-25 10:31:07.441,0,10,10,0.00,-0.2206,0.3771,-2.8731,5.6077,0.0000,-0.2263,0.3737,-94.6775
2026-04-25 10:31:07.941,0,10,10,0.00,-0.3270,0.4139,-2.8933,5.4478,0.0000,-0.3672,0.4586,-87.5731
2026-04-25 10:31:08.441,0,10,10,0.00,-0.4877,0.5557,-2.9030,5.2203,0.0000,-0.5368,0.5851,-83.2157
2026-04-25 10:31:08.941,0,10,10,0.00,-0.4602,0.5648,-2.8979,4.9375,0.0000,-0.3508,0.3374,-79.7661
2026-04-25 10:31:09.441,0,10,10,0.00,-0.2272,0.3187,-2.8808,4.7570,0.0000,-0.2016,0.3984,-74.0853
2026-04-25 10:31:09.941,0,10,10,0.00,-0.1189,0.4761,-2.8508,4.6227,0.0000,-0.1145,0.4855,-68.9428
2026-04-25 10:31:10.441,0,10,10,0.00,-0.1100,0.5016,-2.7754,4.4906,0.0000,-0.1222,0.4778,-49.5417
2026-04-25 10:31:10.941,0,10,10,0.00,-0.1787,0.4828,-2.6724,4.3960,0.0000,-0.1860,0.4140,-29.5267
2026-04-25 10:31:11.443,0,10,10,0.00,-0.2882,0.3742,-2.5331,4.3159,0.0000,-0.4338,0.4665,-7.3222
2026-04-25 10:31:11.941,0,10,10,0.00,-0.3924,0.5733,-2.3578,4.2336,0.0000,-0.9000,0.7705,10.7170
2026-04-25 10:31:12.442,0,10,10,0.00,0.2246,0.3876,-2.2656,4.1977,0.0000,-0.4820,0.2051,21.7378
2026-04-25 10:31:12.943,0,10,10,0.00,0.2246,0.3876,-2.2262,4.2063,0.0000,-0.4357,0.1643,22.1557
2026-04-25 10:31:13.441,0,10,10,0.00,0.2246,0.3876,-2.1969,4.2338,0.0000,-0.4293,0.1707,21.9401
2026-04-25 10:31:13.941,0,10,10,0.00,0.2246,0.3876,-2.1857,4.2725,0.0000,-0.4435,0.1565,23.5431
2026-04-25 10:31:14.441,0,10,10,0.00,0.2246,0.3876,-2.1959,4.3115,0.0000,-0.4928,0.1072,35.0029
2026-04-25 10:31:14.943,0,10,10,0.00,0.2246,0.3876,-2.2245,4.3397,0.0000,-0.5165,0.0835,45.0849
2026-04-25 10:31:15.441,0,10,10,0.00,0.2246,0.3876,-2.2636,4.3493,0.0000,-0.5242,0.0758,48.3054
2026-04-25 10:31:15.941,0,10,10,0.00,0.2246,0.3876,-2.3021,4.3376,0.0000,-0.5268,0.0732,47.8261
2026-04-25 10:31:16.441,0,10,10,0.00,0.2246,0.3876,-2.3292,4.3078,0.0000,-0.5047,0.0953,35.7934
2026-04-25 10:31:16.941,0,10,10,0.00,0.2246,0.3876,-2.3372,4.2684,0.0000,-0.4530,0.1470,21.1725
2026-04-25 10:31:17.442,0,10,10,0.00,0.2246,0.3876,-2.3240,4.2304,0.0000,-0.3888,0.2112,6.9998
2026-04-25 10:31:17.942,0,10,10,0.00,0.2246,0.3876,-2.2932,4.2045,0.0000,-0.5046,0.4742,-7.1078
2026-04-25 10:31:18.441,0,10,10,0.00,0.2246,0.3876,-2.2534,4.1981,0.0000,-0.7415,0.7325,-10.4317
2026-04-25 10:31:18.941,0,10,10,0.00,0.2246,0.3876,-2.2159,4.2129,0.0000,-0.7499,0.7082,-10.1429
2026-04-25 10:31:19.441,0,5,10,0.00,-0.0001,0.0000,-2.2041,4.2240,0.0000,-0.7482,0.7017,-10.2239
2026-04-25 10:31:19.941,0,0,10,0.00,-0.0001,0.0000,-2.2041,4.2240,0.0000,-0.7386,0.6954,-10.2125
2026-04-25 10:31:20.441,0,0,10,0.00,-0.0001,0.0000,-2.2041,4.2240,0.0000,-0.7271,0.6900,-10.2085
2026-04-25 10:31:20.941,0,9,10,0.00,-0.1287,0.0711,-2.1904,4.2397,0.0000,-0.7244,0.6887,-10.2075
2026-04-25 10:31:21.441,0,10,10,0.00,-0.2837,0.2814,-2.1217,4.3140,0.0000,-0.6865,0.7000,-13.1229
2026-04-25 10:31:21.941,0,10,10,0.00,-0.4393,0.4402,-1.9957,4.4489,0.0000,-0.6390,0.6850,-13.6720
2026-04-25 10:31:22.441,0,10,10,0.00,-0.5921,0.5894,-1.8165,4.6396,0.0000,-0.5932,0.6805,-13.8718
2026-04-25 10:31:22.942,0,10,10,0.00,-0.4659,0.6235,-1.6218,4.8595,0.0000,-0.4521,0.5805,-12.8883
2026-04-25 10:31:23.441,0,9,10,0.00,-0.4723,0.5690,-1.4860,5.0531,0.0000,-0.6293,0.6760,-4.3558
2026-04-25 10:31:23.941,0,10,10,0.00,-0.1419,0.3248,-1.3936,5.2141,0.0000,-0.4996,0.4767,1.1274
2026-04-25 10:31:24.441,0,10,10,0.00,0.0000,0.0003,-1.3791,5.2464,0.0000,-0.6318,0.4969,6.1872
2026-04-25 10:31:24.942,0,10,10,0.00,0.0001,0.0003,-1.3792,5.2461,0.0000,-0.6323,0.5401,6.9955
2026-04-25 10:31:25.441,0,10,10,0.00,-0.0001,0.0001,-1.3792,5.2461,0.0000,-0.6305,0.5465,6.9955
2026-04-25 10:31:25.941,0,10,10,0.00,-0.0775,0.0533,-1.3753,5.2557,0.0000,-0.6294,0.5476,6.9955
2026-04-25 10:31:26.441,0,10,10,0.00,-0.2516,0.2464,-1.3406,5.3371,0.0000,-0.4918,0.4467,6.3391
2026-04-25 10:31:26.941,0,10,10,0.00,-0.4049,0.3964,-1.2744,5.4889,0.0000,-0.4020,0.4960,3.7951
2026-04-25 10:31:27.441,0,10,10,0.00,-0.4202,0.5896,-1.1837,5.7020,0.0000,-0.4162,0.5680,1.9794
2026-04-25 10:31:27.941,0,10,10,0.00,-0.5072,0.6116,-1.1080,5.9466,0.0000,-0.5901,0.6516,6.9978
2026-04-25 10:31:28.441,0,10,10,0.00,-0.3533,0.4689,-1.0581,6.1937,0.0000,-0.3671,0.2998,12.7429
2026-04-25 10:31:28.942,0,10,10,0.00,-0.4722,0.2762,-1.0300,6.3690,0.0000,-0.5216,0.3174,16.5616
2026-04-25 10:31:29.441,0,10,10,0.00,-0.5576,0.3919,-0.9705,6.5597,0.0000,-0.6143,0.5366,5.6970
2026-04-25 10:31:29.943,0,10,10,0.00,-0.5502,0.4754,-0.8668,6.7834,0.0000,-0.2834,0.3166,-3.1782
2026-04-25 10:31:30.443,0,10,10,0.00,-0.5550,0.4143,-0.7425,6.9957,0.0000,-0.5546,0.6702,-9.7319
2026-04-25 10:31:30.941,0,10,10,0.00,-0.5536,0.4195,-0.5964,7.1866,0.0000,-0.2108,0.4596,-17.9003
2026-04-25 10:31:31.441,0,10,10,0.00,-0.4449,0.4596,-0.4201,7.3682,0.0000,-0.1103,0.4897,-24.7988
2026-04-25 10:31:31.941,0,10,10,0.00,-0.1250,0.5305,-0.2902,7.5122,0.0000,-0.0908,0.5092,-22.3262
2026-04-25 10:31:32.441,0,10,10,0.00,-0.2231,0.3896,-0.2262,7.6547,0.0000,-0.3847,0.2153,-0.9652
2026-04-25 10:31:32.941,0,10,10,0.00,-0.3699,0.1161,-0.1899,7.7781,0.0000,-0.4811,0.1189,7.2308
2026-04-25 10:31:33.441,0,10,10,0.00,-0.4568,0.1072,-0.1267,7.8981,0.0000,-0.5126,0.0874,-8.1850
2026-04-25 10:31:33.941,0,10,10,0.00,-0.4562,0.1504,-0.0229,8.0047,0.0000,-0.5230,0.0770,-25.0777
2026-04-25 10:31:34.442,0,10,10,0.00,-0.4558,0.1484,0.1068,8.0808,0.0000,-0.5263,0.0737,-41.1136
2026-04-25 10:31:34.941,0,10,10,0.00,-0.5079,0.1064,0.2567,8.1193,0.0000,-0.5080,0.0920,-57.0595
2026-04-25 10:31:35.441,0,10,10,0.00,-0.4486,0.1202,0.4020,8.1072,0.0000,-0.4257,0.1743,-77.7928
2026-04-25 10:31:35.941,0,10,10,0.00,-0.3653,0.2549,0.5394,8.0554,0.0000,-0.4092,0.3447,-93.8073
2026-04-25 10:31:36.441,0,10,10,0.00,-0.5140,0.4164,0.7108,7.9667,0.0000,-0.6065,0.5950,-98.7357
2026-04-25 10:31:36.941,0,10,10,0.00,-0.6533,0.5367,0.9344,7.8268,0.0000,-0.6120,0.6841,-104.5257
2026-04-25 10:31:37.441,0,10,10,0.00,-0.6517,0.7007,1.1939,7.6385,0.0000,-0.2254,0.4767,-110.7610
2026-04-25 10:31:37.942,0,10,10,0.00,-0.6531,0.7036,1.4744,7.4454,0.0000,-0.1567,0.4433,-107.1608
2026-04-25 10:31:38.442,0,10,10,0.00,-0.6504,0.6614,1.7553,7.2665,0.0000,-0.1199,0.4801,-105.3397
2026-04-25 10:31:38.941,0,10,10,0.00,-0.6550,0.6855,2.0401,7.0920,0.0000,-0.0877,0.5123,-104.3858
2026-04-25 10:31:39.441,0,10,10,0.00,-0.6494,0.6825,2.3295,6.9246,0.0000,-0.0771,0.5229,-102.9521
2026-04-25 10:31:39.942,0,10,10,0.00,-0.6559,0.6743,2.6239,6.7648,0.0000,-0.0737,0.5263,-101.2283
2026-04-25 10:31:40.441,0,10,10,0.00,-0.6553,0.6858,2.9200,6.6125,0.0000,-0.0726,0.5274,-99.9721
2026-04-25 10:31:40.941,0,10,10,0.00,-0.6368,0.6672,3.2166,6.4687,0.0000,-0.0722,0.5278,-98.9899
2026-04-25 10:31:41.441,0,10,10,0.00,-0.6368,0.6672,3.5130,6.3347,0.0000,-0.3786,0.2214,-98.7785
2026-04-25 10:31:41.942,0,10,10,0.00,-0.6368,0.6672,3.8138,6.2082,0.0000,-0.4791,0.1209,-98.2959
2026-04-25 10:31:42.442,0,10,10,0.00,-0.6368,0.6672,4.1176,6.0899,0.0000,-0.4364,0.1636,-98.3430
2026-04-25 10:31:42.941,0,10,10,0.00,-0.6368,0.6672,4.4245,5.9797,0.0000,-0.4980,0.1020,-95.3947
2026-04-25 10:31:43.441,0,10,10,0.00,-0.6368,0.6672,4.7343,5.8777,0.0000,-0.5182,0.0818,-81.4638
2026-04-25 10:31:43.941,0,10,10,0.00,-0.6368,0.6672,5.0468,5.7840,0.0000,-0.5248,0.0752,-59.4929
2026-04-25 10:31:44.441,0,10,10,0.00,-0.6368,0.6672,5.3609,5.6988,0.0000,-0.3044,0.2956,-37.0975
2026-04-25 10:31:44.941,0,10,10,0.00,-0.6368,0.6672,5.6774,5.6219,0.0000,-0.1482,0.4518,-17.6136
2026-04-25 10:31:45.441,0,10,10,0.00,-0.6368,0.6672,5.9968,5.5534,0.0000,-0.0970,0.5030,-4.2718
2026-04-25 10:31:45.941,0,10,10,0.00,-0.6368,0.6672,6.3175,5.4934,0.0000,-0.0802,0.5198,2.9294
2026-04-25 10:31:46.442,0,10,10,0.00,-0.6368,0.6672,6.6390,5.4421,0.0000,-0.0747,0.5253,2.5295
2026-04-25 10:31:46.943,0,10,10,0.00,-0.6368,0.6672,6.9627,5.3993,0.0000,-0.0729,0.5271,2.5087
2026-04-25 10:31:47.441,0,10,10,0.00,0.0000,-0.0001,7.1245,5.3811,0.0000,-0.0723,0.5277,2.4862
2026-04-25 10:31:47.941,0,10,10,0.00,0.0005,0.0003,7.1245,5.3811,0.0000,-0.0721,0.5279,2.4862
2026-04-25 10:31:48.441,0,10,10,0.00,0.0001,-0.0001,7.1245,5.3811,0.0000,-0.0720,0.5280,2.4862
2026-04-25 10:31:48.941,0,10,10,0.00,-0.0001,0.0000,7.1245,5.3811,0.0000,-0.0720,0.5280,2.4862
2026-04-25 10:31:49.441,0,10,10,0.00,0.0000,0.0000,7.1245,5.3811,0.0000,-0.0720,0.5280,2.4862
2026-04-25 10:31:49.941,0,10,10,0.00,0.0001,-0.0001,7.1245,5.3811,0.0000,-0.0720,0.5280,2.4862
2026-04-25 10:31:50.441,0,10,10,0.00,0.0003,0.0000,7.1245,5.3811,0.0000,-0.0720,0.5280,2.4862
2026-04-25 10:31:50.942,0,10,10,0.00,0.0001,0.0000,7.1245,5.3811,0.0000,-0.0720,0.5280,2.4862
2026-04-25 10:31:51.441,0,10,10,0.00,0.0000,-0.0001,7.1245,5.3811,0.0000,-0.0720,0.5280,2.4862
2026-04-25 10:31:51.942,0,10,10,0.00,-0.0003,0.0001,7.1245,5.3811,0.0000,-0.0720,0.5280,2.4862
2026-04-25 10:31:52.442,0,10,10,0.00,0.0000,0.0000,7.1245,5.3811,0.0000,-0.0720,0.5280,2.4862
2026-04-25 10:31:52.941,0,10,10,0.00,-0.0001,0.0000,7.1245,5.3811,0.0000,-0.0720,0.5280,2.4862
2026-04-25 10:31:53.441,0,9,10,0.00,0.0001,0.0000,7.1245,5.3811,0.0000,-0.0720,0.5280,2.4862
2026-04-25 10:31:53.942,0,0,10,0.00,0.0001,0.0000,7.1245,5.3811,0.0000,-0.0720,0.5280,2.4894
2026-04-25 10:31:54.442,0,0,10,0.00,0.0001,0.0000,7.1245,5.3811,0.0000,-0.0720,0.5280,2.5022
2026-04-25 10:31:54.941,0,0,10,0.00,0.0001,0.0000,7.1245,5.3811,0.0000,-0.0720,0.5280,2.4787
2026-04-25 10:31:55.441,0,0,10,0.00,0.0001,0.0000,7.1245,5.3811,0.0000,-0.0720,0.5280,2.4734
2026-04-25 10:31:55.942,0,0,10,0.00,0.0001,0.0000,7.1245,5.3811,0.0000,-0.0720,0.5280,1.0157
2026-04-25 10:31:56.442,0,6,10,0.00,0.0000,0.0000,7.1245,5.3811,0.0000,-0.0720,0.5280,-0.6139
2026-04-25 10:31:56.941,0,10,10,0.00,0.0041,0.0001,7.1243,5.3812,0.0000,-0.0720,0.5280,-0.5494
2026-04-25 10:31:57.441,0,10,10,0.00,0.1635,-0.0140,7.1009,5.3827,0.0000,-0.0720,0.5280,0.9099
2026-04-25 10:31:57.941,0,10,10,0.00,0.2342,-0.0001,7.0412,5.3787,0.0000,-0.0720,0.5280,8.8536
2026-04-25 10:31:58.441,0,10,10,0.00,-0.0090,0.0000,7.0223,5.3748,0.0000,-0.0720,0.5280,19.2756
2026-04-25 10:31:58.941,0,9,10,0.00,0.0000,0.0000,7.0226,5.3749,0.0000,-0.0720,0.5280,19.2756
2026-04-25 10:31:59.442,0,10,10,0.00,0.0012,-0.0600,7.0160,5.3733,0.0000,-0.0720,0.5280,19.2756
2026-04-25 10:31:59.941,0,10,10,0.00,-0.1045,-0.0266,7.0094,5.3718,0.0000,-0.0720,0.5280,15.6338
2026-04-25 10:32:00.441,0,10,10,0.00,-0.1806,-0.0128,7.0543,5.3735,0.0000,-0.0720,0.5280,5.9664
2026-04-25 10:32:00.941,0,10,10,0.00,0.0080,0.0001,7.0638,5.3728,0.0000,-0.0720,0.5280,-0.9520
2026-04-25 10:32:01.442,0,10,10,0.00,0.0000,-0.0001,7.0634,5.3728,0.0000,-0.0720,0.5280,1.2478
2026-04-25 10:32:01.946,0,10,10,0.00,-0.0001,0.0000,7.0634,5.3728,0.0000,-0.0720,0.5280,1.2478
2026-04-25 10:32:02.441,0,10,10,0.00,0.0000,0.0000,7.0634,5.3728,0.0000,-0.0720,0.5280,1.2478
2026-04-25 10:32:02.941,0,10,10,0.00,0.0000,-0.0001,7.0634,5.3728,0.0000,-0.0720,0.5280,1.2478
2026-04-25 10:32:03.441,0,10,10,0.00,0.0001,0.0000,7.0634,5.3728,0.0000,-0.0720,0.5280,1.2478
