Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 18:27:39.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:39.952,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:40.452,0,10,10,0.00,0.0004,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:40.952,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:41.452,0,10,10,0.00,-0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:41.952,0,10,10,0.00,0.0000,-0.0004,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:42.451,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:42.951,0,10,10,0.00,0.0001,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:43.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:43.951,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:44.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:44.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:45.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:45.951,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:46.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:46.952,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:47.451,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:47.952,0,10,10,0.00,0.0000,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:48.451,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:48.952,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:49.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:49.951,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:50.452,0,10,10,0.00,0.0001,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:50.951,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:51.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:51.952,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:52.452,0,10,10,0.00,0.0000,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:52.952,0,10,10,0.00,0.0000,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:53.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:53.952,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:54.452,0,10,10,0.00,0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:54.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:55.452,0,10,10,0.00,-0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:55.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:56.452,0,10,10,0.00,0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:56.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:57.452,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:57.952,0,10,10,0.00,0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:58.452,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:58.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:59.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:59.952,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:00.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:00.952,0,10,10,0.00,0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:01.452,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:01.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:02.452,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:02.952,0,10,10,0.00,0.0000,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:03.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:03.952,0,10,10,0.00,0.0007,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:04.452,0,10,10,0.00,0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:04.952,0,10,10,0.00,0.0001,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:05.456,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:05.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:06.452,0,10,10,0.00,0.0003,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:06.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:07.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:07.952,0,10,10,0.00,0.0000,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:08.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:08.951,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:09.452,0,10,10,0.00,0.0001,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:09.952,0,10,10,0.00,-0.0001,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:10.452,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:10.952,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:11.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:11.952,0,10,10,0.00,0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:12.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:12.951,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:13.451,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:13.952,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:14.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:14.952,0,10,10,0.00,0.0001,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:15.452,0,10,10,0.00,0.0005,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:15.952,0,10,10,0.00,0.0000,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:16.451,0,10,10,0.00,-0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:16.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:17.452,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:17.952,0,10,10,0.00,-0.0003,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:18.452,0,10,10,0.00,-0.0001,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:18.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:19.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:19.952,0,10,10,0.00,0.0000,-0.0004,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:20.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:20.952,0,10,10,0.00,0.0003,-0.0004,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:21.452,0,10,10,0.00,-0.0001,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:21.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:22.452,0,10,10,0.00,0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:22.952,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:23.452,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:23.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:24.452,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:24.952,0,10,10,0.00,0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:25.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:25.952,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:26.452,0,10,10,0.00,0.0003,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:26.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:27.452,0,10,10,0.00,-0.0004,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:27.951,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:28.451,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:28.951,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:29.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:29.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:30.452,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:30.952,0,10,10,0.00,0.0003,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:31.452,0,10,10,0.00,-0.0004,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:31.952,0,10,10,0.00,0.0000,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:32.452,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:32.951,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:33.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:33.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:34.452,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:34.952,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:35.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:35.952,0,10,10,0.00,0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:36.452,0,10,10,0.00,0.0001,-0.0004,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:36.952,0,10,10,0.00,0.0003,-0.0004,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:37.452,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:37.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:38.451,0,10,10,0.00,-0.0001,-0.0004,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:38.952,0,10,10,0.00,-0.0001,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:39.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:39.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:40.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:40.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:41.452,0,10,10,0.00,-0.0001,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:41.952,0,10,10,0.00,0.0004,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:42.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:42.952,0,10,10,0.00,0.0001,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:43.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:43.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:44.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:44.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:45.452,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:45.952,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:46.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:46.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:47.452,0,10,10,0.00,-0.0001,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:47.952,0,10,10,0.00,0.0003,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:48.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:48.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:49.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:49.952,0,10,10,0.00,-0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:50.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:50.952,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:51.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:51.952,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:52.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:52.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:53.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:53.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:54.452,0,10,10,0.00,0.0000,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:54.952,0,10,10,0.00,0.0005,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:55.452,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:55.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:56.452,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:56.952,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:57.452,0,10,10,0.00,0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:57.952,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:58.452,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:58.952,0,10,10,0.00,0.0001,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:59.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:28:59.952,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:29:00.452,0,10,10,0.00,0.0003,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:29:00.952,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:29:01.452,0,10,10,0.00,-0.0001,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:29:01.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:29:02.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:29:02.952,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:29:03.452,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:29:03.952,0,10,10,0.00,-0.0004,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:29:04.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:29:04.952,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:29:05.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:29:05.952,0,10,10,0.00,0.0000,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:29:06.452,0,10,10,0.00,0.0000,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:29:06.952,0,10,10,0.00,0.0001,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:29:07.452,0,10,10,0.00,0.0005,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:29:07.952,0,10,10,0.00,0.0000,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:29:08.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:29:08.952,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:29:09.452,0,10,10,0.00,0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:29:09.952,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:29:10.452,0,10,10,0.00,0.0005,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:29:10.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:29:11.452,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:11.952,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:12.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:12.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:13.452,0,10,10,0.00,-0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:13.952,0,10,10,0.00,0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:14.452,0,10,10,0.00,-0.0004,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:14.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:15.452,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:15.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:16.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:16.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:17.452,0,10,10,0.00,0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:17.952,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:18.451,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:18.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:19.452,0,10,10,0.00,0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:19.952,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:20.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:20.952,0,10,10,0.00,-0.0007,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:21.452,0,10,10,0.00,-0.0001,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:21.952,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:22.452,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:22.952,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:23.452,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
