Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-25 10:46:35.613,0,10,10,0.00,-0.4752,0.4456,1.5015,2.5146,0.0000,-0.4654,0.4415,101.0994
2026-04-25 10:46:36.113,0,10,10,0.00,-0.4046,0.4030,1.4947,2.7292,0.0000,-0.4001,0.3857,99.9067
2026-04-25 10:46:36.613,0,10,10,0.00,-0.3661,0.3496,1.4904,2.9170,0.0000,-0.3675,0.3474,99.5548
2026-04-25 10:46:37.113,0,10,10,0.00,-0.3289,0.3236,1.4888,3.0871,0.0000,-0.3240,0.3112,98.5331
2026-04-25 10:46:37.613,0,10,10,0.00,-0.3037,0.2927,1.4887,3.2392,0.0000,-0.3050,0.2950,98.1880
2026-04-25 10:46:38.113,0,10,10,0.00,-0.3109,0.2886,1.4901,3.3890,0.0000,-0.3066,0.2934,98.1190
2026-04-25 10:46:38.613,0,10,10,0.00,-0.2991,0.2987,1.4935,3.5370,0.0000,-0.2992,0.3008,96.7882
2026-04-25 10:46:39.113,0,10,10,0.00,-0.2928,0.3022,1.4973,3.6871,0.0000,-0.2966,0.3034,96.5542
2026-04-25 10:46:39.613,0,10,10,0.00,-0.3025,0.3022,1.5001,3.8378,0.0000,-0.3022,0.2978,97.2640
2026-04-25 10:46:40.113,0,10,10,0.00,-0.3059,0.2981,1.5029,3.9874,0.0000,-0.3037,0.2963,97.3337
2026-04-25 10:46:40.613,0,10,10,0.00,-0.3949,0.3610,1.5076,4.1501,0.0000,-0.5209,0.6373,96.5385
2026-04-25 10:46:41.113,0,10,10,0.00,-0.4033,0.5453,1.5167,4.3757,0.0000,-0.3537,0.5234,94.9953
2026-04-25 10:46:41.614,0,10,10,0.00,-0.2987,0.4995,1.5011,4.5795,0.0000,-0.4262,0.5388,102.5169
2026-04-25 10:46:42.113,0,10,10,0.00,-0.4702,0.6168,1.4436,4.8077,0.0000,-0.7862,0.7914,112.7285
2026-04-25 10:46:42.613,0,10,10,0.00,-0.6286,0.6614,1.3311,5.0957,0.0000,-0.6979,0.6291,120.1932
2026-04-25 10:46:43.114,0,10,10,0.00,-0.6038,0.4652,1.2116,5.3787,0.0000,-0.5798,0.4292,123.3875
2026-04-25 10:46:43.613,0,10,10,0.00,-0.6286,0.4583,1.1402,5.6237,0.0000,-0.6669,0.6078,115.0183
2026-04-25 10:46:44.114,0,10,10,0.00,-0.3986,0.4182,1.0990,5.8753,0.0000,-0.2672,0.3328,106.0980
2026-04-25 10:46:44.614,0,10,10,0.00,-0.1598,0.3766,1.0749,6.0230,0.0000,-0.1468,0.4532,107.1993
2026-04-25 10:46:45.113,0,10,10,0.00,-0.0995,0.5172,1.0205,6.1607,0.0000,-0.0991,0.5009,118.9904
2026-04-25 10:46:45.614,0,10,10,0.00,-0.1367,0.4712,0.9212,6.2748,0.0000,-0.1490,0.4510,140.6762
2026-04-25 10:46:46.113,0,10,10,0.00,-0.1834,0.3975,0.7950,6.3560,0.0000,-0.2890,0.3110,157.4516
2026-04-25 10:46:46.613,0,10,10,0.00,-0.2948,0.3091,0.6613,6.4149,0.0000,-0.3064,0.3629,167.9113
2026-04-25 10:46:47.113,0,10,10,0.00,-0.2166,0.3890,0.5174,6.4719,0.0000,-0.2073,0.3927,167.3328
2026-04-25 10:46:47.614,0,9,10,0.00,-0.2367,0.4148,0.3668,6.5074,0.0000,-0.3697,0.4669,176.6369
2026-04-25 10:46:48.113,0,10,10,0.00,-0.3911,0.5507,0.1663,6.5216,0.0000,-0.7477,0.7449,-173.8311
2026-04-25 10:46:48.614,0,10,10,0.00,-0.5523,0.7020,-0.1133,6.5030,0.0000,-0.7436,0.6738,-165.7512
2026-04-25 10:46:49.113,0,10,10,0.00,-0.5758,0.5113,-0.4151,6.4545,0.0000,-0.5229,0.3148,-158.2832
2026-04-25 10:46:49.613,0,10,10,0.00,-0.4228,0.1611,-0.6073,6.4342,0.0000,-0.3673,0.2327,-163.1089
2026-04-25 10:46:50.113,0,10,10,0.00,-0.3975,0.2601,-0.7477,6.4449,0.0000,-0.5523,0.5941,-174.4741
2026-04-25 10:46:50.613,0,10,10,0.00,-0.5184,0.4753,-0.9666,6.4873,0.0000,-0.5060,0.5471,179.3828
2026-04-25 10:46:51.113,0,10,10,0.00,-0.4691,0.5427,-1.2158,6.5411,0.0000,-0.4688,0.5057,177.1245
2026-04-25 10:46:51.614,0,10,10,0.00,-0.4545,0.4320,-1.4486,6.5808,0.0000,-0.4501,0.4055,-178.6167
2026-04-25 10:46:52.113,0,10,10,0.00,-0.4101,0.3554,-1.6510,6.6184,0.0000,-0.4004,0.3681,-179.4621
2026-04-25 10:46:52.613,0,10,10,0.00,-0.3403,0.3541,-1.8281,6.6583,0.0000,-0.3340,0.3586,177.0002
2026-04-25 10:46:53.113,0,10,10,0.00,-0.3019,0.3394,-1.9916,6.6937,0.0000,-0.3046,0.3177,177.8311
2026-04-25 10:46:53.613,0,10,10,0.00,-0.3059,0.2924,-2.1433,6.7228,0.0000,-0.3076,0.2924,179.8428
2026-04-25 10:46:54.113,0,10,10,0.00,-0.3021,0.2897,-2.2889,6.7521,0.0000,-0.2998,0.3002,179.1279
2026-04-25 10:46:54.613,0,9,10,0.00,-0.2892,0.2932,-2.4333,6.7825,0.0000,-0.2917,0.3083,178.1914
2026-04-25 10:46:55.114,0,10,10,0.00,-0.2935,0.3127,-2.5810,6.8123,0.0000,-0.2959,0.3041,178.8034
2026-04-25 10:46:55.613,0,9,10,0.00,-0.3036,0.3019,-2.7306,6.8401,0.0000,-0.3030,0.2970,179.9332
2026-04-25 10:46:56.114,0,10,10,0.00,-0.2979,0.2948,-2.8770,6.8675,0.0000,-0.2998,0.3002,179.7159
2026-04-25 10:46:56.613,0,10,10,0.00,-0.2960,0.2935,-3.0228,6.8953,0.0000,-0.2968,0.3032,179.3993
2026-04-25 10:46:57.113,0,10,10,0.00,-0.2029,0.2420,-3.1632,6.9216,0.0000,-0.0000,0.0000,179.5066
2026-04-25 10:46:57.613,0,10,10,0.00,0.0043,-0.0092,-3.1988,6.9277,0.0000,-0.0000,0.0000,-179.4726
2026-04-25 10:46:58.114,0,10,10,0.00,0.0000,0.0000,-3.1974,6.9275,0.0000,-0.0000,0.0000,-178.1122
2026-04-25 10:46:58.613,0,10,10,0.00,0.0000,0.0001,-3.1974,6.9275,0.0000,-0.0000,0.0000,-178.1122
2026-04-25 10:46:59.113,0,10,10,0.00,-0.0004,0.0000,-3.1974,6.9275,0.0000,-0.0000,0.0000,-178.1122
2026-04-25 10:46:59.613,0,10,10,0.00,0.0001,0.0001,-3.1974,6.9275,0.0000,-0.0000,0.0000,-178.1122
2026-04-25 10:47:00.113,0,10,10,0.00,-0.0001,-0.0001,-3.1974,6.9275,0.0000,-0.0000,0.0000,-178.1122
2026-04-25 10:47:00.614,0,10,10,0.00,0.0000,0.0001,-3.1974,6.9275,0.0000,-0.0000,0.0000,-178.1122
2026-04-25 10:47:01.114,0,10,10,0.00,0.0001,0.0003,-3.1974,6.9275,0.0000,-0.0000,0.0000,-178.1122
2026-04-25 10:47:01.613,0,10,10,0.00,0.0000,-0.0001,-3.1974,6.9275,0.0000,-0.0000,0.0000,-178.1122
2026-04-25 10:47:02.113,0,10,10,0.00,-0.0001,0.0000,-3.1974,6.9275,0.0000,-0.0000,0.0000,-178.1122
2026-04-25 10:47:02.613,0,10,10,0.00,-0.0001,0.0000,-3.1974,6.9275,0.0000,-0.0000,0.0000,-178.1122
2026-04-25 10:47:03.113,0,10,10,0.00,0.0001,-0.0001,-3.1974,6.9275,0.0000,-0.0000,0.0000,-178.1122
2026-04-25 10:47:03.614,0,10,10,0.00,0.0003,0.0001,-3.1974,6.9275,0.0000,-0.0000,0.0000,-178.1122
2026-04-25 10:47:04.113,0,10,10,0.00,-0.0001,0.0000,-3.1974,6.9275,0.0000,-0.0000,0.0000,-178.1122
2026-04-25 10:47:04.613,0,10,10,0.00,0.0000,-0.0001,-3.1974,6.9275,0.0000,-0.0000,0.0000,-178.1122
2026-04-25 10:47:05.113,0,10,10,0.00,-0.0001,0.0000,-3.1974,6.9275,0.0000,-0.0000,0.0000,-178.1122
2026-04-25 10:47:05.613,0,10,10,0.00,0.0000,0.0000,-3.1974,6.9275,0.0000,-0.0000,0.0000,-178.1122
2026-04-25 10:47:06.114,0,10,10,0.00,0.0001,0.0000,-3.1974,6.9275,0.0000,-0.0000,0.0000,-178.1122
2026-04-25 10:47:06.614,0,10,10,0.00,0.0005,-0.0001,-3.1974,6.9275,0.0000,-0.0000,0.0000,-178.1122
2026-04-25 10:47:07.113,0,10,10,0.00,-0.0003,-0.0001,-3.1974,6.9275,0.0000,-0.0000,0.0000,-178.1122
2026-04-25 10:47:07.613,0,10,10,0.00,0.0001,0.0000,-3.1974,6.9275,0.0000,-0.0000,0.0000,-178.1122
2026-04-25 10:47:08.113,0,10,10,0.00,0.0001,0.0000,-3.1974,6.9275,0.0000,-0.0000,0.0000,-178.1122
2026-04-25 10:47:08.613,0,7,10,0.00,0.0005,-0.0001,-3.1974,6.9275,0.0000,-0.0000,0.0000,-178.1122
2026-04-25 10:47:09.113,0,0,10,0.00,0.0005,-0.0001,-3.1974,6.9275,0.0000,-0.0000,0.0000,-178.5855
2026-04-25 10:47:09.614,0,9,10,0.00,-0.0420,0.0171,-3.1998,6.9279,0.0000,-0.2579,0.3421,-178.5917
2026-04-25 10:47:10.114,0,10,10,0.00,-0.1656,0.2030,-3.2581,6.9377,0.0000,-0.1329,0.4671,-178.7675
2026-04-25 10:47:10.613,0,10,10,0.00,-0.0929,0.3457,-3.3549,6.9486,0.0000,-0.0920,0.5080,-175.7795
2026-04-25 10:47:11.113,0,10,10,0.00,-0.0796,0.5144,-3.4858,6.9326,0.0000,-0.0785,0.5215,-160.3694
2026-04-25 10:47:11.613,0,10,10,0.00,-0.0834,0.5257,-3.6199,6.8619,0.0000,-0.0920,0.5080,-137.3619
2026-04-25 10:47:12.114,0,10,10,0.00,-0.1439,0.4638,-3.7181,6.7467,0.0000,-0.1549,0.4451,-115.3008
2026-04-25 10:47:12.614,0,10,10,0.00,-0.2029,0.3989,-3.7801,6.6105,0.0000,-0.2102,0.3898,-100.0763
2026-04-25 10:47:13.113,0,9,10,0.00,-0.2432,0.3776,-3.8177,6.4645,0.0000,-0.3003,0.4125,-90.9564
2026-04-25 10:47:13.615,0,10,10,0.00,-0.4081,0.5019,-3.8444,6.2749,0.0000,-0.4926,0.5477,-84.7730
2026-04-25 10:47:14.114,0,10,10,0.00,-0.5206,0.6247,-3.8600,6.0090,0.0000,-0.4095,0.4022,-80.0165
2026-04-25 10:47:14.614,0,10,10,0.00,-0.3317,0.3317,-3.8541,5.7909,0.0000,-0.2879,0.3121,-73.9159
2026-04-25 10:47:15.113,0,10,10,0.00,-0.1657,0.3430,-3.8449,5.6593,0.0000,-0.1428,0.4572,-73.5840
2026-04-25 10:47:15.613,0,10,10,0.00,-0.0932,0.5177,-3.8088,5.5180,0.0000,-0.1068,0.4932,-61.1323
2026-04-25 10:47:16.113,0,10,10,0.00,-0.1483,0.4593,-3.7236,5.3900,0.0000,-0.1640,0.4360,-39.1166
2026-04-25 10:47:16.613,0,10,10,0.00,-0.2041,0.3913,-3.6097,5.2915,0.0000,-0.2072,0.3928,-23.9231
2026-04-25 10:47:17.115,0,10,10,0.00,-0.2241,0.3780,-3.4818,5.2150,0.0000,-0.2392,0.3938,-15.2108
2026-04-25 10:47:17.613,0,10,10,0.00,-0.3193,0.4461,-3.3272,5.1490,0.0000,-0.3573,0.4698,-7.6563
2026-04-25 10:47:18.114,0,10,10,0.00,-0.4572,0.5315,-3.1151,5.0841,0.0000,-0.4942,0.5647,-1.3993
2026-04-25 10:47:18.614,0,10,10,0.00,-0.5909,0.6347,-2.8439,5.0197,0.0000,-0.6216,0.6618,2.0674
2026-04-25 10:47:19.113,0,10,10,0.00,-0.6997,0.7232,-2.5147,4.9541,0.0000,-0.6894,0.7069,3.7980
2026-04-25 10:47:19.613,0,10,10,0.00,-0.6624,0.6504,-2.1759,4.8959,0.0000,-0.6554,0.6255,5.5238
2026-04-25 10:47:20.113,0,9,10,0.00,-0.6269,0.5841,-1.8976,4.8468,0.0000,-0.6133,0.5593,4.7287
2026-04-25 10:47:20.613,0,10,10,0.00,-0.5727,0.5248,-1.5932,4.7790,0.0000,-0.5553,0.5182,1.7011
2026-04-25 10:47:21.114,0,10,10,0.00,-0.5019,0.4983,-1.3417,4.7115,0.0000,-0.4924,0.4910,-1.0199
2026-04-25 10:47:21.613,0,10,10,0.00,-0.4663,0.4538,-1.1099,4.6483,0.0000,-0.4574,0.4431,-0.3015
2026-04-25 10:47:22.114,0,10,10,0.00,-0.4258,0.4101,-0.8984,4.5898,0.0000,-0.4195,0.4044,-1.0113
2026-04-25 10:47:22.614,0,10,10,0.00,-0.3868,0.3778,-0.7069,4.5340,0.0000,-0.3802,0.3743,-1.7860
2026-04-25 10:47:23.114,0,10,10,0.00,-0.3583,0.3564,-0.5318,4.4814,0.0000,-0.3478,0.3432,-2.0223
2026-04-25 10:47:23.614,0,10,10,0.00,-0.3220,0.3166,-0.3712,4.4328,0.0000,-0.3173,0.3144,-2.2084
2026-04-25 10:47:24.113,0,10,10,0.00,-0.3012,0.2913,-0.2241,4.3880,0.0000,-0.3018,0.2982,-2.2213
2026-04-25 10:47:24.613,0,10,10,0.00,-0.3022,0.2966,-0.0813,4.3442,0.0000,-0.3020,0.2980,-2.2119
2026-04-25 10:47:25.113,0,10,10,0.00,-0.2964,0.2911,0.0609,4.2999,0.0000,-0.3015,0.2985,-2.2708
2026-04-25 10:47:25.614,0,10,10,0.00,-0.2998,0.3009,0.2043,4.2548,0.0000,-0.2994,0.3006,-2.5175
2026-04-25 10:47:26.113,0,10,10,0.00,-0.3022,0.3094,0.3477,4.2098,0.0000,-0.2989,0.3011,-2.5148
2026-04-25 10:47:26.613,0,10,10,0.00,-0.3009,0.3007,0.4914,4.1652,0.0000,-0.3013,0.2987,-2.1843
2026-04-25 10:47:27.113,0,10,10,0.00,-0.2986,0.2865,0.6340,4.1210,0.0000,-0.3015,0.2985,-2.0835
2026-04-25 10:47:27.613,0,10,10,0.00,-0.2990,0.2949,0.7772,4.0762,0.0000,-0.2983,0.3017,-2.5183
2026-04-25 10:47:28.113,0,10,10,0.00,-0.2990,0.3115,0.9208,4.0313,0.0000,-0.2979,0.3021,-2.5123
2026-04-25 10:47:28.613,0,10,10,0.00,-0.3398,0.2518,1.0639,3.9872,0.0000,-0.4106,0.1894,-2.0014
2026-04-25 10:47:29.113,0,10,10,0.00,-0.4767,0.1055,1.2033,3.9284,0.0000,-0.4895,0.1105,-7.9375
2026-04-25 10:47:29.614,0,10,10,0.00,-0.5068,0.0721,1.3121,3.8350,0.0000,-0.4920,0.1080,-28.9360
2026-04-25 10:47:30.113,0,10,10,0.00,-0.4473,0.1470,1.3832,3.7061,0.0000,-0.4368,0.1632,-49.9685
2026-04-25 10:47:30.613,0,10,10,0.00,-0.4097,0.1929,1.4190,3.5614,0.0000,-0.4020,0.1980,-64.3242
2026-04-25 10:47:31.114,0,10,10,0.00,-0.3759,0.2293,1.4272,3.4114,0.0000,-0.3968,0.2615,-75.0615
2026-04-25 10:47:31.613,0,10,10,0.00,-0.4786,0.3605,1.4119,3.2339,0.0000,-0.5031,0.4197,-82.4017
2026-04-25 10:47:32.113,0,10,10,0.00,-0.6006,0.5249,1.3662,2.9928,0.0000,-0.6330,0.5959,-87.9349
2026-04-25 10:47:32.614,0,10,10,0.00,-0.6902,0.6790,1.2862,2.6843,0.0000,-0.6685,0.6838,-91.9154
2026-04-25 10:47:33.113,0,10,10,0.00,-0.5917,0.6601,1.2017,2.3641,0.0000,-0.5794,0.6279,-92.1461
2026-04-25 10:47:33.613,0,10,10,0.00,-0.5363,0.5646,1.1420,2.0785,0.0000,-0.5232,0.5478,-88.2221
2026-04-25 10:47:34.113,0,10,10,0.00,-0.4804,0.5003,1.0968,1.8231,0.0000,-0.4692,0.4807,-86.1491
2026-04-25 10:47:34.613,0,10,10,0.00,-0.4301,0.4270,1.0611,1.5973,0.0000,-0.4180,0.4233,-85.3116
2026-04-25 10:47:35.114,0,10,10,0.00,-0.3748,0.3890,1.0306,1.3984,0.0000,-0.3641,0.3814,-85.4459
2026-04-25 10:47:35.613,0,10,10,0.00,-0.3322,0.3448,1.0056,1.2206,0.0000,-0.3267,0.3346,-84.3578
2026-04-25 10:47:36.113,0,10,10,0.00,-0.2991,0.2996,0.9857,1.0625,0.0000,-0.2990,0.3010,-83.8291
2026-04-25 10:47:36.613,0,10,10,0.00,-0.2992,0.3011,0.9673,0.9148,0.0000,-0.2967,0.3033,-84.0131
2026-04-25 10:47:37.113,0,10,10,0.00,-0.2965,0.3080,0.9492,0.7659,0.0000,-0.2973,0.3027,-83.5705
2026-04-25 10:47:37.613,0,10,10,0.00,-0.3011,0.2964,0.9322,0.6161,0.0000,-0.3032,0.2968,-82.7629
2026-04-25 10:47:38.113,0,10,10,0.00,-0.3012,0.2919,0.9152,0.4678,0.0000,-0.2998,0.3002,-83.2325
2026-04-25 10:47:38.613,0,10,10,0.00,-0.2927,0.3060,0.8974,0.3196,0.0000,-0.2940,0.3060,-83.7986
2026-04-25 10:47:39.113,0,10,10,0.00,-0.3118,0.2960,0.8806,0.1701,0.0000,-0.3784,0.2216,-83.1685
2026-04-25 10:47:39.614,0,10,10,0.00,-0.4677,0.1322,0.8555,0.0212,0.0000,-0.4790,0.1210,-84.8497
2026-04-25 10:47:40.113,0,10,10,0.00,-0.5083,0.0677,0.7940,-0.1097,0.0000,-0.5051,0.0949,-104.0084
2026-04-25 10:47:40.613,0,10,10,0.00,-0.4695,0.1242,0.6890,-0.2101,0.0000,-0.4571,0.1429,-126.3320
2026-04-25 10:47:41.114,0,10,10,0.00,-0.4236,0.1772,0.5565,-0.2774,0.0000,-0.4154,0.1846,-142.9131
2026-04-25 10:47:41.613,0,10,10,0.00,-0.3864,0.2130,0.4116,-0.3161,0.0000,-0.3784,0.2216,-154.7659
2026-04-25 10:47:42.114,0,10,10,0.00,-0.4369,0.3016,0.2515,-0.3334,0.0000,-0.4765,0.3886,-163.4369
2026-04-25 10:47:42.613,0,10,10,0.00,-0.5657,0.4712,0.0239,-0.3314,0.0000,-0.6475,0.6321,-169.7809
2026-04-25 10:47:43.113,0,10,10,0.00,-0.5033,0.5000,-0.2521,-0.3063,0.0000,-0.4169,0.4416,-175.1591
2026-04-25 10:47:43.613,0,9,10,0.00,-0.2952,0.3630,-0.4466,-0.2890,0.0000,-0.2802,0.3198,-173.7979
2026-04-25 10:47:44.113,0,10,10,0.00,-0.2923,0.2915,-0.5979,-0.2836,0.0000,-0.2924,0.3076,-169.9988
2026-04-25 10:47:44.614,0,10,10,0.00,-0.1813,0.2138,-0.7336,-0.2804,0.0000,-0.0000,0.0000,-170.1679
2026-04-25 10:47:45.113,0,10,10,0.00,0.0035,-0.0098,-0.7587,-0.2802,0.0000,-0.0000,0.0000,-167.8076
2026-04-25 10:47:45.613,0,10,10,0.00,0.0000,0.0000,-0.7577,-0.2802,0.0000,-0.0000,0.0000,-167.8076
2026-04-25 10:47:46.114,0,10,10,0.00,0.0000,0.0000,-0.7577,-0.2802,0.0000,-0.0000,0.0000,-167.8076
2026-04-25 10:47:46.613,0,10,10,0.00,0.0001,-0.0003,-0.7577,-0.2802,0.0000,-0.0000,0.0000,-167.8076
2026-04-25 10:47:47.114,0,10,10,0.00,-0.0001,0.0000,-0.7577,-0.2802,0.0000,-0.0000,0.0000,-167.8076
2026-04-25 10:47:47.613,0,10,10,0.00,0.0001,0.0000,-0.7577,-0.2802,0.0000,-0.0000,0.0000,-167.8076
2026-04-25 10:47:48.113,0,4,10,0.00,0.0012,0.0001,-0.7577,-0.2802,0.0000,-0.0000,0.0000,-167.8076
2026-04-25 10:47:48.613,0,2,10,0.00,0.0003,0.0003,-0.7577,-0.2802,0.0000,-0.0000,0.0000,-168.3770
2026-04-25 10:47:49.113,0,9,10,0.00,-0.0001,0.0000,-0.7577,-0.2802,0.0000,-0.0000,0.0000,-168.3754
2026-04-25 10:47:49.613,0,9,10,0.00,0.0001,0.0001,-0.7577,-0.2802,0.0000,-0.0000,0.0000,-168.3719
2026-04-25 10:47:50.113,0,21,10,0.00,0.1152,0.0738,-0.7526,-0.2801,0.0000,-0.0000,0.0000,-168.3719
2026-04-25 10:47:50.613,0,22,10,0.00,0.1259,0.1305,-0.7534,-0.2804,0.0000,-0.0000,0.0000,-156.7337
2026-04-25 10:47:51.114,0,21,10,0.00,0.1278,0.1227,-0.7523,-0.2800,0.0000,-0.0000,0.0000,-143.9662
2026-04-25 10:47:51.613,0,20,10,0.00,0.1246,0.1227,-0.7520,-0.2797,0.0000,-0.0000,0.0000,-130.9362
2026-04-25 10:47:52.113,0,21,10,0.00,0.1237,0.1275,-0.7521,-0.2798,0.0000,-0.0000,0.0000,-118.0757
2026-04-25 10:47:52.613,0,21,10,0.00,0.1241,0.1245,-0.7524,-0.2804,0.0000,-0.0000,0.0000,-105.0454
2026-04-25 10:47:53.113,0,19,10,0.00,0.1253,0.1287,-0.7525,-0.2807,0.0000,-0.0000,0.0000,-92.1706
2026-04-25 10:47:53.613,0,19,10,0.00,0.1253,0.1267,-0.7525,-0.2806,0.0000,-0.0000,0.0000,-79.3297
2026-04-25 10:47:54.113,0,19,10,0.00,0.1262,0.1247,-0.7526,-0.2802,0.0000,-0.0000,0.0000,-66.4604
2026-04-25 10:47:54.614,0,20,10,0.00,0.1250,0.1220,-0.7527,-0.2798,0.0000,-0.0000,0.0000,-53.8298
2026-04-25 10:47:55.113,0,19,10,0.00,0.1253,0.1232,-0.7529,-0.2795,0.0000,-0.0000,0.0000,-41.2924
2026-04-25 10:47:55.614,0,19,10,0.00,0.1245,0.1259,-0.7533,-0.2791,0.0000,-0.0000,0.0000,-28.6513
2026-04-25 10:47:56.113,0,20,10,0.00,0.1258,0.1308,-0.7529,-0.2793,0.0000,-0.0000,0.0000,-15.6896
2026-04-25 10:47:56.613,0,19,10,0.00,0.1253,0.1215,-0.7528,-0.2794,0.0000,-0.0000,0.0000,-2.6532
2026-04-25 10:47:57.113,0,0,10,0.00,0.1253,0.1215,-0.7528,-0.2794,0.0000,-0.0000,0.0000,8.4694
2026-04-25 10:47:57.614,0,5,10,0.00,0.0000,0.0000,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.7947
2026-04-25 10:47:58.113,0,10,10,0.00,-0.0001,-0.0001,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8368
2026-04-25 10:47:58.613,0,10,10,0.00,0.0000,0.0001,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:47:59.113,0,10,10,0.00,0.0001,0.0001,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:47:59.614,0,10,10,0.00,0.0000,0.0001,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:48:00.113,0,10,10,0.00,0.0000,0.0000,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:48:00.613,0,10,10,0.00,0.0000,0.0000,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:48:01.114,0,10,10,0.00,-0.0001,0.0000,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:48:01.614,0,10,10,0.00,0.0000,0.0000,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:48:02.113,0,10,10,0.00,0.0001,-0.0001,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:48:02.614,0,10,10,0.00,0.0000,0.0001,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:48:03.113,0,10,10,0.00,0.0000,0.0000,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:48:03.613,0,10,10,0.00,0.0000,0.0001,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:48:04.113,0,10,10,0.00,0.0001,0.0000,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:48:04.613,0,10,10,0.00,0.0000,0.0000,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:48:05.113,0,10,10,0.00,0.0000,-0.0001,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:48:05.613,0,10,10,0.00,-0.0004,0.0000,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:48:06.113,0,10,10,0.00,0.0000,-0.0003,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:48:06.613,0,10,10,0.00,0.0000,0.0001,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:48:07.114,0,10,10,0.00,-0.0001,0.0000,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:48:07.613,0,10,10,0.00,0.0001,0.0001,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:48:08.114,0,10,10,0.00,0.0000,0.0001,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:48:08.613,0,10,10,0.00,0.0000,-0.0001,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:48:09.113,0,10,10,0.00,0.0000,0.0001,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:48:09.613,0,10,10,0.00,0.0001,0.0001,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:48:10.113,0,10,10,0.00,0.0000,-0.0001,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:48:10.615,0,10,10,0.00,0.0000,0.0000,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:48:11.113,0,10,10,0.00,0.0005,0.0000,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:48:11.614,0,10,10,0.00,0.0000,0.0000,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:48:12.113,0,10,10,0.00,0.0000,-0.0003,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:48:12.613,0,10,10,0.00,0.0001,-0.0001,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:48:13.113,0,10,10,0.00,0.0000,-0.0001,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:48:13.613,0,10,10,0.00,0.0000,0.0001,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:48:14.113,0,10,10,0.00,-0.0001,0.0000,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:48:14.613,0,10,10,0.00,0.0000,0.0000,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:48:15.113,0,10,10,0.00,0.0001,0.0000,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:48:15.613,0,10,10,0.00,0.0000,0.0000,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
2026-04-25 10:48:16.114,0,10,10,0.00,0.0000,0.0000,-0.7527,-0.2794,0.0000,-0.0000,0.0000,7.8462
