Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-25 11:21:52.632,0,10,10,0.00,-0.6675,0.6535,-2.6834,4.1311,0.0000,-0.6647,0.6361,5.7480
2026-04-25 11:21:53.132,0,10,10,0.00,-0.6278,0.5826,-2.3708,4.1488,0.0000,-0.6218,0.5711,4.9888
2026-04-25 11:21:53.632,0,10,10,0.00,-0.5720,0.5308,-2.0844,4.1532,0.0000,-0.5624,0.5310,1.7891
2026-04-25 11:21:54.132,0,10,10,0.00,-0.5083,0.5092,-1.8214,4.1481,0.0000,-0.5053,0.4967,-0.1772
2026-04-25 11:21:54.632,0,10,10,0.00,-0.4732,0.4538,-1.5781,4.1425,0.0000,-0.4699,0.4470,0.2214
2026-04-25 11:21:55.132,0,10,10,0.00,-0.4316,0.4177,-1.3580,4.1342,0.0000,-0.4255,0.4141,-1.1170
2026-04-25 11:21:55.632,0,10,10,0.00,-0.3879,0.4038,-1.1574,4.1239,0.0000,-0.3845,0.3847,-1.8639
2026-04-25 11:21:56.132,0,10,10,0.00,-0.3574,0.3571,-0.9708,4.1146,0.0000,-0.3538,0.3504,-1.6811
2026-04-25 11:21:56.632,0,10,10,0.00,-0.3241,0.3284,-0.8016,4.1061,0.0000,-0.3217,0.3227,-1.9987
2026-04-25 11:21:57.132,0,10,10,0.00,-0.2970,0.3026,-0.6471,4.0984,0.0000,-0.2990,0.3010,-1.9404
2026-04-25 11:21:57.632,0,10,10,0.00,-0.3025,0.3029,-0.4971,4.0913,0.0000,-0.3027,0.2973,-1.4697
2026-04-25 11:21:58.132,0,10,10,0.00,-0.2994,0.2928,-0.3479,4.0838,0.0000,-0.3001,0.2999,-1.9343
2026-04-25 11:21:58.634,0,10,10,0.00,-0.2973,0.3013,-0.1989,4.0756,0.0000,-0.2965,0.3035,-2.4623
2026-04-25 11:21:59.132,0,10,10,0.00,-0.2958,0.3036,-0.0489,4.0679,0.0000,-0.2986,0.3014,-2.0555
2026-04-25 11:21:59.632,0,10,10,0.00,-0.3070,0.2975,0.1026,4.0614,0.0000,-0.3053,0.2947,-1.1816
2026-04-25 11:22:00.132,0,10,10,0.00,-0.3055,0.2926,0.2517,4.0542,0.0000,-0.3024,0.2976,-1.7925
2026-04-25 11:22:00.632,0,10,10,0.00,-0.2947,0.3075,0.4004,4.0457,0.0000,-0.2940,0.3060,-2.7243
2026-04-25 11:22:01.132,0,10,10,0.00,-0.2967,0.3091,0.5505,4.0381,0.0000,-0.2971,0.3029,-2.0516
2026-04-25 11:22:01.632,0,10,10,0.00,-0.3330,0.2674,0.7016,4.0318,0.0000,-0.3846,0.2154,-0.9374
2026-04-25 11:22:02.132,0,9,10,0.00,-0.4707,0.1275,0.8365,4.0157,0.0000,-0.4810,0.1190,-5.5831
2026-04-25 11:22:02.632,0,10,10,0.00,-0.4981,0.0746,0.9813,3.9520,0.0000,-0.4931,0.1069,-25.6380
2026-04-25 11:22:03.132,0,9,10,0.00,-0.4513,0.1408,1.0846,3.8486,0.0000,-0.4461,0.1539,-46.6058
2026-04-25 11:22:03.632,0,10,10,0.00,-0.4038,0.1928,1.1587,3.7187,0.0000,-0.4017,0.1983,-62.2075
2026-04-25 11:22:04.132,0,10,10,0.00,-0.3799,0.2305,1.2082,3.5769,0.0000,-0.3902,0.2488,-72.5558
2026-04-25 11:22:04.632,0,9,10,0.00,-0.4685,0.3473,1.2436,3.4025,0.0000,-0.4825,0.3849,-79.5733
2026-04-25 11:22:05.132,0,10,10,0.00,-0.5867,0.5053,1.2668,3.1637,0.0000,-0.6075,0.5616,-85.7289
2026-04-25 11:22:05.632,0,10,10,0.00,-0.6938,0.6624,1.2754,2.8537,0.0000,-0.6817,0.6781,-89.6741
2026-04-25 11:22:06.132,0,10,10,0.00,-0.5964,0.6322,1.2794,2.5238,0.0000,-0.5822,0.6336,-92.1646
2026-04-25 11:22:06.632,0,10,10,0.00,-0.5129,0.6012,1.2958,2.2343,0.0000,-0.5119,0.5697,-89.7019
2026-04-25 11:22:07.132,0,10,10,0.00,-0.4763,0.5101,1.3263,1.9753,0.0000,-0.4748,0.4848,-85.3139
2026-04-25 11:22:07.632,0,10,10,0.00,-0.4385,0.4139,1.3576,1.7503,0.0000,-0.4310,0.4199,-84.2290
2026-04-25 11:22:08.132,0,10,10,0.00,-0.3727,0.3894,1.3825,1.5518,0.0000,-0.3663,0.3899,-85.9721
2026-04-25 11:22:08.632,0,10,10,0.00,-0.3291,0.3693,1.4081,1.3722,0.0000,-0.3270,0.3441,-84.5550
2026-04-25 11:22:09.132,0,10,10,0.00,-0.3041,0.2954,1.4345,1.2140,0.0000,-0.3036,0.2964,-83.1208
2026-04-25 11:22:09.632,0,10,10,0.00,-0.3015,0.2937,1.4584,1.0674,0.0000,-0.3004,0.2996,-83.5790
2026-04-25 11:22:10.132,0,10,10,0.00,-0.2978,0.3087,1.4817,0.9198,0.0000,-0.2963,0.3037,-83.8896
2026-04-25 11:22:10.632,0,10,10,0.00,-0.2981,0.3055,1.5062,0.7711,0.0000,-0.2993,0.3007,-83.2660
2026-04-25 11:22:11.132,0,10,10,0.00,-0.3024,0.2922,1.5315,0.6230,0.0000,-0.3018,0.2982,-83.0992
2026-04-25 11:22:11.632,0,10,10,0.00,-0.2994,0.3060,1.5556,0.4764,0.0000,-0.2978,0.3022,-83.5393
2026-04-25 11:22:12.132,0,10,10,0.00,-0.3019,0.3134,1.5804,0.3278,0.0000,-0.3433,0.2567,-83.3807
2026-04-25 11:22:12.632,0,10,10,0.00,-0.4593,0.1606,1.5989,0.1770,0.0000,-0.4675,0.1325,-84.4429
2026-04-25 11:22:13.132,0,10,10,0.00,-0.5025,0.0768,1.5796,0.0327,0.0000,-0.5047,0.0953,-101.6075
2026-04-25 11:22:13.632,0,10,10,0.00,-0.4741,0.1092,1.5106,-0.0940,0.0000,-0.4661,0.1339,-123.6612
2026-04-25 11:22:14.132,0,10,10,0.00,-0.4172,0.1821,1.4031,-0.1972,0.0000,-0.4119,0.1881,-141.6822
2026-04-25 11:22:14.632,0,10,10,0.00,-0.3795,0.2195,1.2764,-0.2768,0.0000,-0.3764,0.2236,-153.6078
2026-04-25 11:22:15.132,0,9,10,0.00,-0.4431,0.3147,1.1250,-0.3437,0.0000,-0.4590,0.3550,-161.2017
2026-04-25 11:22:15.632,0,10,10,0.00,-0.5613,0.4812,0.9088,-0.4123,0.0000,-0.5884,0.5399,-168.0308
2026-04-25 11:22:16.132,0,10,10,0.00,-0.6164,0.5609,0.6225,-0.4818,0.0000,-0.4333,0.4373,-173.3366
2026-04-25 11:22:16.632,0,10,10,0.00,-0.2882,0.3619,0.4055,-0.5259,0.0000,-0.2592,0.3408,-175.8581
2026-04-25 11:22:17.132,0,10,10,0.00,-0.2640,0.3080,0.2651,-0.5608,0.0000,-0.2671,0.3329,-172.8783
2026-04-25 11:22:17.632,0,9,10,0.00,-0.0971,0.1863,0.1735,-0.5879,0.0000,-0.0000,0.0000,-170.5636
2026-04-25 11:22:18.132,0,0,10,0.00,-0.0971,0.1863,0.1735,-0.5879,0.0000,-0.0000,0.0000,-165.8991
2026-04-25 11:22:18.632,0,6,10,0.00,0.0000,0.0000,0.1735,-0.5879,0.0000,-0.0000,0.0000,-166.2768
2026-04-25 11:22:19.132,0,10,10,0.00,0.0001,0.0000,0.1735,-0.5879,0.0000,-0.0000,0.0000,-166.3209
2026-04-25 11:22:19.632,0,10,10,0.00,0.0000,0.0001,0.1735,-0.5879,0.0000,-0.0000,0.0000,-166.3209
2026-04-25 11:22:20.132,0,10,10,0.00,0.0001,0.0001,0.1735,-0.5879,0.0000,-0.0000,0.0000,-166.3209
2026-04-25 11:22:20.632,0,10,10,0.00,0.0004,0.0000,0.1735,-0.5879,0.0000,-0.0000,0.0000,-166.3209
2026-04-25 11:22:21.132,0,10,10,0.00,0.0001,0.0001,0.1735,-0.5879,0.0000,-0.0000,0.0000,-166.3209
2026-04-25 11:22:21.632,0,10,10,0.00,0.0000,0.0003,0.1735,-0.5879,0.0000,-0.0000,0.0000,-166.3209
2026-04-25 11:22:22.132,0,10,10,0.00,0.0001,-0.0001,0.1735,-0.5879,0.0000,-0.0000,0.0000,-166.3209
