Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 18:53:25.277,0,6,10,0.00,-0.1254,-0.1262,-0.0736,-0.4304,0.0000,-0.0000,0.0000,2.1255
2026-05-03 18:53:25.777,0,2,10,0.00,0.0001,0.0000,-0.0736,-0.4304,0.0000,-0.0000,0.0000,-1.0341
2026-05-03 18:53:26.277,0,10,10,0.00,-0.0001,0.0000,-0.0736,-0.4304,0.0000,-0.0000,0.0000,-0.9301
2026-05-03 18:53:26.777,0,10,10,0.00,0.0000,0.0000,-0.0736,-0.4304,0.0000,-0.0000,0.0000,-0.9301
2026-05-03 18:53:27.277,0,10,10,0.00,0.0004,0.0000,-0.0736,-0.4304,0.0000,-0.0000,0.0000,-0.9301
2026-05-03 18:53:27.777,0,10,10,0.00,0.0000,-0.0001,-0.0736,-0.4304,0.0000,-0.0000,0.0000,-0.9301
2026-05-03 18:53:28.277,0,10,10,0.00,0.0000,0.0000,-0.0736,-0.4304,0.0000,-0.0000,0.0000,-0.9301
2026-05-03 18:53:28.777,0,10,10,0.00,0.0000,0.0000,-0.0736,-0.4304,0.0000,-0.0000,0.0000,-0.9301
2026-05-03 18:53:29.277,0,10,10,0.00,0.0000,-0.0001,-0.0736,-0.4304,0.0000,-0.0000,0.0000,-0.9301
2026-05-03 18:53:29.777,0,10,10,0.00,0.0000,0.0000,-0.0736,-0.4304,0.0000,-0.0000,0.0000,-0.9301
2026-05-03 18:53:30.277,0,10,10,0.00,0.0000,0.0001,-0.0736,-0.4304,0.0000,-0.0000,0.0000,-0.9301
2026-05-03 18:53:30.778,0,10,10,0.00,-0.0001,0.0000,-0.0736,-0.4304,0.0000,-0.0000,0.0000,-0.9301
2026-05-03 18:53:31.278,0,10,10,0.00,-0.0003,0.0003,-0.0736,-0.4304,0.0000,-0.0000,0.0000,-0.9301
2026-05-03 18:53:31.777,0,10,10,0.00,-0.0004,0.0000,-0.0736,-0.4304,0.0000,-0.0000,0.0000,-0.9301
2026-05-03 18:53:32.277,0,10,10,0.00,0.0001,0.0000,-0.0736,-0.4304,0.0000,-0.0000,0.0000,-0.9301
2026-05-03 18:53:32.778,0,10,10,0.00,0.0000,0.0003,-0.0736,-0.4304,0.0000,-0.0000,0.0000,-0.9301
2026-05-03 18:53:33.277,0,10,10,0.00,0.0000,0.0003,-0.0736,-0.4304,0.0000,-0.0000,0.0000,-0.9301
2026-05-03 18:53:33.777,0,10,10,0.00,-0.0003,0.0001,-0.0736,-0.4304,0.0000,-0.0000,0.0000,-0.9301
2026-05-03 18:53:34.277,0,10,10,0.00,0.0000,0.0000,-0.0736,-0.4304,0.0000,-0.0000,0.0000,-0.9301
2026-05-03 18:53:34.777,0,10,10,0.00,0.0000,0.0001,-0.0736,-0.4304,0.0000,-0.0000,0.0000,-0.9301
2026-05-03 18:53:35.277,0,10,10,0.00,0.0003,0.0000,-0.0736,-0.4304,0.0000,-0.0000,0.0000,-0.9301
2026-05-03 18:53:35.777,0,9,10,0.00,0.0000,-0.0001,-0.0736,-0.4304,0.0000,-0.0000,0.0000,-0.9301
2026-05-03 18:53:36.277,0,10,10,0.00,-0.0003,0.0105,-0.0734,-0.4314,0.0000,-0.0000,0.0000,-0.9301
2026-05-03 18:53:36.777,0,10,10,0.00,-0.0792,0.1528,-0.0685,-0.4569,0.0000,-0.0000,0.0000,0.4763
2026-05-03 18:53:37.277,0,10,10,0.00,-0.2067,0.3449,-0.0422,-0.5603,0.0000,-0.0000,0.0000,4.1738
2026-05-03 18:53:37.777,0,10,10,0.00,-0.2299,0.4728,0.0189,-0.7185,0.0000,-0.0000,0.0000,12.4576
2026-05-03 18:53:38.277,0,10,10,0.00,-0.3821,0.4542,0.1153,-0.8792,0.0000,-0.0000,0.0000,23.2987
2026-05-03 18:53:38.777,0,10,10,0.00,-0.4523,0.4388,0.2421,-1.0623,0.0000,-0.0000,0.0000,25.7366
2026-05-03 18:53:39.277,0,10,10,0.00,-0.4258,0.4337,0.3678,-1.2447,0.0000,-0.0000,0.0000,25.0658
2026-05-03 18:53:39.777,0,10,10,0.00,-0.1031,0.1868,0.4477,-1.3580,0.0000,-0.0000,0.0000,26.2972
2026-05-03 18:53:40.277,0,10,10,0.00,0.0736,-0.0810,0.4462,-1.3561,0.0000,-0.0000,0.0000,28.9776
2026-05-03 18:53:40.777,0,10,10,0.00,0.2117,-0.2284,0.3976,-1.2924,0.0000,-0.0000,0.0000,28.9477
2026-05-03 18:53:41.277,0,10,10,0.00,0.1390,-0.4068,0.3207,-1.1842,0.0000,-0.0000,0.0000,27.5251
2026-05-03 18:53:41.778,0,10,10,0.00,0.2991,-0.4606,0.2530,-1.0326,0.0000,-0.0000,0.0000,13.3121
2026-05-03 18:53:42.277,0,10,10,0.00,0.2426,-0.4474,0.1996,-0.8441,0.0000,-0.0000,0.0000,5.7855
2026-05-03 18:53:42.777,0,10,10,0.00,0.0823,-0.3303,0.1830,-0.7006,0.0000,-0.0000,0.0000,-4.1573
2026-05-03 18:53:43.277,0,9,10,0.00,-0.0724,-0.0224,0.1842,-0.6701,0.0000,-0.0000,0.0000,-18.1274
2026-05-03 18:53:43.778,0,9,10,0.00,0.0038,-0.0010,0.1862,-0.6600,0.0000,-0.0000,0.0000,-21.4579
2026-05-03 18:53:44.277,0,10,10,0.00,0.1651,-0.1516,0.1932,-0.6242,0.0000,-0.0000,0.0000,-21.7490
2026-05-03 18:53:44.777,0,10,10,0.00,0.3169,-0.2481,0.2152,-0.5051,0.0000,-0.0000,0.0000,-21.2592
2026-05-03 18:53:45.277,0,10,10,0.00,0.4540,-0.1411,0.2270,-0.3639,0.0000,-0.0000,0.0000,-16.8587
2026-05-03 18:53:45.777,0,10,10,0.00,0.4241,-0.1792,0.2034,-0.2133,0.0000,-0.0000,0.0000,-0.8560
2026-05-03 18:53:46.277,0,10,10,0.00,0.0954,-0.0274,0.1746,-0.1339,0.0000,-0.0000,0.0000,11.5835
2026-05-03 18:53:46.777,0,10,10,0.00,0.0001,0.0018,0.1736,-0.1318,0.0000,-0.0000,0.0000,14.1159
2026-05-03 18:53:47.278,0,10,10,0.00,-0.0246,0.0001,0.1739,-0.1324,0.0000,-0.0000,0.0000,13.9598
2026-05-03 18:53:47.777,0,10,10,0.00,-0.0886,0.0101,0.1841,-0.1565,0.0000,-0.0000,0.0000,11.8420
2026-05-03 18:53:48.277,0,10,10,0.00,0.0039,0.0275,0.1856,-0.1605,0.0000,-0.0000,0.0000,8.9840
2026-05-03 18:53:48.777,0,10,10,0.00,-0.0001,-0.0007,0.1856,-0.1607,0.0000,-0.0000,0.0000,8.9840
2026-05-03 18:53:49.277,0,10,10,0.00,0.0000,0.0000,0.1856,-0.1607,0.0000,-0.0000,0.0000,8.9840
2026-05-03 18:53:49.778,0,10,10,0.00,0.0000,0.0003,0.1856,-0.1607,0.0000,-0.0000,0.0000,8.9840
2026-05-03 18:53:50.277,0,10,10,0.00,0.0000,0.0001,0.1856,-0.1607,0.0000,-0.0000,0.0000,8.9840
2026-05-03 18:53:50.778,0,10,10,0.00,0.0000,0.0000,0.1856,-0.1607,0.0000,-0.0000,0.0000,8.9840
2026-05-03 18:53:51.278,0,10,10,0.00,0.0000,0.0003,0.1856,-0.1607,0.0000,-0.0000,0.0000,8.9840
2026-05-03 18:53:51.777,0,10,10,0.00,0.0000,0.0000,0.1856,-0.1607,0.0000,-0.0000,0.0000,8.9840
2026-05-03 18:53:52.277,0,10,10,0.00,0.0000,0.0001,0.1856,-0.1607,0.0000,-0.0000,0.0000,8.9840
2026-05-03 18:53:52.777,0,10,10,0.00,0.0001,0.0000,0.1856,-0.1607,0.0000,-0.0000,0.0000,8.9840
2026-05-03 18:53:53.277,0,10,10,0.00,0.0000,0.0000,0.1856,-0.1607,0.0000,-0.0000,0.0000,8.9840
2026-05-03 18:53:53.777,0,10,10,0.00,0.0000,0.0000,0.1856,-0.1607,0.0000,-0.0000,0.0000,8.9840
2026-05-03 18:53:54.277,0,10,10,0.00,0.0001,-0.0001,0.1856,-0.1607,0.0000,-0.0000,0.0000,8.9840
2026-05-03 18:53:54.777,0,10,10,0.00,0.0000,0.0001,0.1856,-0.1607,0.0000,-0.0000,0.0000,8.9840
2026-05-03 18:53:55.277,0,10,10,0.00,0.0000,0.0000,0.1856,-0.1607,0.0000,-0.0000,0.0000,8.9840
2026-05-03 18:53:55.777,0,10,10,0.00,0.0000,0.0000,0.1856,-0.1607,0.0000,-0.0000,0.0000,8.9840
2026-05-03 18:53:56.277,0,10,10,0.00,-0.0003,0.0000,0.1856,-0.1607,0.0000,-0.0000,0.0000,2.9495
2026-05-03 18:53:56.777,0,10,10,0.00,0.0000,-0.0001,0.1856,-0.1607,0.0000,-0.0000,0.0000,2.9495
2026-05-03 18:53:57.277,0,10,10,0.00,0.0000,0.0001,0.1858,-0.1612,0.0000,-0.0000,0.0000,2.9495
2026-05-03 18:53:57.777,0,10,10,0.00,-0.0908,0.0753,0.1907,-0.1743,0.0000,-0.0000,0.0000,2.9495
2026-05-03 18:53:58.277,0,10,10,0.00,-0.2571,0.2892,0.2245,-0.2637,0.0000,-0.0000,0.0000,6.8264
2026-05-03 18:53:58.777,0,10,10,0.00,-0.4108,0.4198,0.2897,-0.4261,0.0000,-0.0000,0.0000,10.3641
2026-05-03 18:53:59.278,0,10,10,0.00,-0.4487,0.4174,0.3742,-0.6326,0.0000,-0.0000,0.0000,10.4694
2026-05-03 18:53:59.777,0,10,10,0.00,-0.2212,0.2357,0.4432,-0.8052,0.0000,-0.0000,0.0000,8.8066
2026-05-03 18:54:00.277,0,10,10,0.00,0.0020,-0.0366,0.4563,-0.8370,0.0000,-0.0000,0.0000,11.3004
2026-05-03 18:54:00.777,0,10,10,0.00,0.1478,-0.1736,0.4394,-0.7959,0.0000,-0.0000,0.0000,10.0957
2026-05-03 18:54:01.277,0,9,10,0.00,0.1403,-0.2961,0.3994,-0.6896,0.0000,-0.0000,0.0000,8.0164
2026-05-03 18:54:01.777,0,10,10,0.00,-0.0020,-0.1549,0.3839,-0.6305,0.0000,-0.0000,0.0000,0.1878
2026-05-03 18:54:02.277,0,10,10,0.00,-0.1172,0.0384,0.3847,-0.6406,0.0000,-0.0000,0.0000,-6.1885
2026-05-03 18:54:02.777,0,9,10,0.00,-0.1679,0.1291,0.3878,-0.7086,0.0000,-0.0000,0.0000,-11.2616
2026-05-03 18:54:03.277,0,10,10,0.00,0.0309,0.0000,0.3880,-0.7252,0.0000,-0.0000,0.0000,-13.0621
2026-05-03 18:54:03.777,0,10,10,0.00,0.1775,-0.0937,0.3861,-0.6902,0.0000,-0.0000,0.0000,-11.4713
2026-05-03 18:54:04.277,0,10,10,0.00,0.3420,-0.3106,0.3735,-0.5718,0.0000,-0.0000,0.0000,-6.0061
2026-05-03 18:54:04.777,0,10,10,0.00,0.4528,-0.3875,0.3455,-0.3771,0.0000,-0.0000,0.0000,-3.7844
2026-05-03 18:54:05.277,0,9,10,0.00,0.4114,-0.3581,0.3075,-0.1828,0.0000,-0.0000,0.0000,-1.0208
2026-05-03 18:54:05.777,0,10,10,0.00,0.0894,-0.1031,0.2805,-0.0647,0.0000,-0.0000,0.0000,0.8120
2026-05-03 18:54:06.277,0,10,10,0.00,-0.0001,0.0027,0.2803,-0.0638,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:06.777,0,10,10,0.00,-0.0001,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:07.277,0,10,10,0.00,-0.0001,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:07.777,0,10,10,0.00,0.0000,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:08.277,0,10,10,0.00,0.0004,0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:08.778,0,10,10,0.00,0.0001,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:09.277,0,10,10,0.00,-0.0001,0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:09.777,0,10,10,0.00,-0.0001,-0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:10.277,0,10,10,0.00,0.0000,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:10.777,0,10,10,0.00,0.0001,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:11.278,0,10,10,0.00,0.0000,-0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:11.777,0,9,10,0.00,0.0000,0.0003,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:12.277,0,9,10,0.00,0.0000,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:12.777,0,9,10,0.00,0.0001,-0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:13.277,0,9,10,0.00,0.0001,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:13.777,0,9,10,0.00,-0.0001,0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:14.277,0,9,10,0.00,0.0000,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:14.777,0,9,10,0.00,0.0001,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:15.277,0,9,10,0.00,0.0000,0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:15.777,0,9,10,0.00,0.0000,-0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:16.277,0,9,10,0.00,0.0000,-0.0004,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:16.777,0,9,10,0.00,0.0000,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:17.277,0,9,10,0.00,0.0000,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:17.777,0,9,10,0.00,0.0000,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:18.277,0,9,10,0.00,-0.0001,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:18.778,0,9,10,0.00,0.0003,0.0003,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:19.278,0,9,10,0.00,0.0000,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:19.778,0,9,10,0.00,-0.0001,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:20.277,0,9,10,0.00,0.0000,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:20.777,0,9,10,0.00,0.0003,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:21.277,0,9,10,0.00,0.0000,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:21.777,0,9,10,0.00,0.0001,0.0003,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:22.277,0,9,10,0.00,-0.0001,-0.0003,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:22.777,0,9,10,0.00,0.0000,0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:23.278,0,9,10,0.00,-0.0003,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:23.777,0,9,10,0.00,-0.0001,0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:24.277,0,9,10,0.00,-0.0003,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:24.777,0,9,10,0.00,0.0000,-0.0003,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:25.277,0,9,10,0.00,-0.0001,0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:25.777,0,9,10,0.00,-0.0001,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:26.277,0,9,10,0.00,-0.0001,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:26.777,0,9,10,0.00,0.0003,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:27.277,0,8,10,0.00,-0.0001,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:27.777,0,9,10,0.00,-0.0003,0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:28.277,0,9,10,0.00,0.0000,0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:28.777,0,9,10,0.00,-0.0001,0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:29.277,0,9,10,0.00,-0.0003,-0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:29.777,0,9,10,0.00,-0.0001,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:30.277,0,9,10,0.00,0.0000,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:30.777,0,9,10,0.00,-0.0001,0.0004,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:31.277,0,9,10,0.00,-0.0001,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:31.777,0,9,10,0.00,0.0000,0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:32.277,0,9,10,0.00,-0.0001,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:32.777,0,9,10,0.00,0.0000,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:33.277,0,9,10,0.00,-0.0003,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:33.777,0,9,10,0.00,-0.0001,0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:34.277,0,9,10,0.00,-0.0001,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:34.778,0,9,10,0.00,0.0000,-0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:35.277,0,9,10,0.00,0.0001,-0.0003,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:35.777,0,9,10,0.00,-0.0003,-0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:36.277,0,9,10,0.00,0.0000,0.0003,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:36.777,0,9,10,0.00,0.0000,-0.0004,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:37.277,0,9,10,0.00,0.0001,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:37.778,0,9,10,0.00,0.0000,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:38.277,0,9,10,0.00,-0.0004,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:38.777,0,9,10,0.00,0.0000,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:39.277,0,9,10,0.00,-0.0003,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:39.778,0,9,10,0.00,-0.0003,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:40.277,0,9,10,0.00,-0.0001,0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:40.778,0,9,10,0.00,0.0001,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:41.277,0,9,10,0.00,0.0003,-0.0003,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:41.778,0,9,10,0.00,-0.0001,0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:42.278,0,9,10,0.00,-0.0003,0.0003,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:42.777,0,9,10,0.00,0.0001,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:43.277,0,9,10,0.00,0.0003,0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:43.778,0,9,10,0.00,0.0000,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:44.277,0,9,10,0.00,0.0000,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:44.778,0,9,10,0.00,-0.0001,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:45.278,0,10,10,0.00,0.0001,-0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:45.777,0,9,10,0.00,-0.0004,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:46.277,0,9,10,0.00,0.0000,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:46.777,0,9,10,0.00,0.0001,0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:47.277,0,9,10,0.00,0.0000,-0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:47.777,0,9,10,0.00,0.0000,-0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:48.278,0,10,10,0.00,0.0000,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:48.777,0,9,10,0.00,0.0000,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:49.277,0,9,10,0.00,0.0000,0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:49.777,0,9,10,0.00,0.0001,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:50.277,0,9,10,0.00,0.0000,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:50.777,0,9,10,0.00,0.0000,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:51.277,0,10,10,0.00,0.0000,-0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:51.777,0,9,10,0.00,0.0001,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:52.277,0,9,10,0.00,0.0000,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:52.777,0,10,10,0.00,0.0000,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:53.277,0,9,10,0.00,0.0000,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:53.778,0,9,10,0.00,0.0003,-0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:54.278,0,9,10,0.00,0.0000,-0.0003,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:54.777,0,9,10,0.00,0.0000,0.0003,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:55.277,0,9,10,0.00,0.0000,-0.0003,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:55.777,0,10,10,0.00,0.0000,-0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:56.277,0,10,10,0.00,0.0001,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:56.777,0,10,10,0.00,0.0000,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:57.277,0,10,10,0.00,0.0003,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:57.777,0,9,10,0.00,0.0003,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:58.277,0,10,10,0.00,-0.0001,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:58.778,0,10,10,0.00,0.0000,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:59.277,0,10,10,0.00,0.0001,0.0005,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:54:59.777,0,10,10,0.00,0.0001,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:55:00.277,0,10,10,0.00,0.0001,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:55:00.777,0,10,10,0.00,0.0001,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:55:01.277,0,10,10,0.00,0.0000,-0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:55:01.777,0,10,10,0.00,0.0000,0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:55:02.277,0,10,10,0.00,0.0001,0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:55:02.777,0,10,10,0.00,0.0005,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:55:03.277,0,10,10,0.00,0.0001,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:55:03.777,0,10,10,0.00,0.0003,0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:55:04.277,0,10,10,0.00,0.0001,-0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:55:04.778,0,10,10,0.00,0.0004,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:55:05.277,0,10,10,0.00,0.0000,0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:55:05.777,0,9,10,0.00,0.0001,0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:55:06.277,0,10,10,0.00,-0.0003,-0.0001,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
2026-05-03 18:55:06.777,0,10,10,0.00,0.0000,0.0000,0.2803,-0.0639,0.0000,-0.0000,0.0000,0.1301
