Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 20:02:15.140,0,10,10,0.00,0.0000,0.0000,35.8065,41.0227,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:15.640,0,10,10,0.00,0.0001,0.0000,35.8065,41.0227,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:16.140,0,10,10,0.00,0.0001,0.0000,35.8065,41.0227,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:16.640,0,10,10,0.00,0.0000,0.0000,35.8065,41.0227,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:17.140,0,10,10,0.00,0.0000,-0.0003,35.8065,41.0227,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:17.640,0,10,10,0.00,0.0000,-0.0001,35.8065,41.0227,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:18.140,0,10,10,0.00,0.0128,0.0000,35.8041,41.0191,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:18.640,0,10,10,0.00,0.0000,-0.0237,35.8035,41.0183,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:19.140,0,10,10,0.00,0.0000,0.0000,35.8035,41.0183,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:19.640,0,10,10,0.00,0.0001,0.0000,35.8035,41.0183,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:20.140,0,10,10,0.00,-0.0001,0.0000,35.8035,41.0183,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:20.640,0,10,10,0.00,-0.0001,0.0000,35.8035,41.0183,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:21.140,0,10,10,0.00,0.0000,0.0000,35.8035,41.0183,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:21.640,0,10,10,0.00,-0.0004,-0.0001,35.8035,41.0183,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:22.140,0,10,10,0.00,0.0000,-0.0001,35.8035,41.0183,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:22.640,0,10,10,0.00,0.0000,-0.0001,35.8035,41.0183,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:23.140,0,10,10,0.00,0.0000,0.0000,35.8035,41.0183,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:23.640,0,10,10,0.00,0.0004,0.0000,35.8035,41.0183,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:24.140,0,10,10,0.00,0.0013,0.0000,35.8020,41.0160,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:24.640,0,10,10,0.00,0.0000,0.0000,35.8020,41.0160,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:25.140,0,10,10,0.00,0.0003,-0.0003,35.8022,41.0163,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:25.640,0,10,10,0.00,0.0001,0.0000,35.8022,41.0163,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:26.140,0,10,10,0.00,-0.0003,0.0000,35.8022,41.0163,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:26.640,0,10,10,0.00,-0.0003,-0.0003,35.8022,41.0163,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:27.140,0,10,10,0.00,0.0000,0.0005,35.8022,41.0163,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:27.640,0,10,10,0.00,0.0003,0.0000,35.8022,41.0163,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:28.140,0,10,10,0.00,0.0001,0.0001,35.8022,41.0163,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:28.640,0,10,10,0.00,0.0000,-0.0001,35.8022,41.0163,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:29.140,0,10,10,0.00,0.0001,0.0000,35.8022,41.0163,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:29.640,0,10,10,0.00,0.0000,0.0001,35.8022,41.0163,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:30.140,0,10,10,0.00,0.0003,0.0001,35.8022,41.0163,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:30.640,0,10,10,0.00,0.0000,-0.0001,35.8022,41.0163,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:31.140,0,10,10,0.00,0.0000,0.0000,35.8022,41.0163,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:31.640,0,10,10,0.00,0.0000,0.0001,35.8022,41.0163,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:32.140,0,10,10,0.00,0.0000,0.0000,35.8022,41.0163,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:32.640,0,10,10,0.00,-0.0948,0.0475,35.8091,41.0265,0.0000,-0.0000,0.0000,28.3608
2026-05-07 20:02:33.140,0,10,10,0.00,-0.2492,0.2550,35.8597,41.0977,0.0000,-0.0000,0.0000,27.9339
2026-05-07 20:02:33.640,0,10,10,0.00,-0.3588,0.3587,35.9540,41.2290,0.0000,-0.0000,0.0000,27.4794
2026-05-07 20:02:34.140,0,10,10,0.00,-0.3505,0.3143,36.0542,41.3654,0.0000,-0.0000,0.0000,26.9622
2026-05-07 20:02:34.640,0,10,10,0.00,-0.3509,0.3143,36.1593,41.4998,0.0000,-0.0000,0.0000,24.8524
2026-05-07 20:02:35.140,0,10,10,0.00,-0.3181,0.2750,36.2652,41.6294,0.0000,-0.0000,0.0000,24.0388
2026-05-07 20:02:35.640,0,10,10,0.00,0.0001,-0.0010,36.3042,41.6751,0.0000,-0.0000,0.0000,22.9901
2026-05-07 20:02:36.140,0,8,10,0.00,-0.0033,0.0005,36.3023,41.6730,0.0000,-0.0000,0.0000,22.9901
2026-05-07 20:02:36.640,0,8,10,0.00,0.0141,0.0000,36.3057,41.6768,0.0000,-0.0000,0.0000,22.6331
2026-05-07 20:02:37.140,0,10,10,0.00,0.0005,0.0005,36.3016,41.6720,0.0000,-0.0000,0.0000,22.6331
2026-05-07 20:02:37.640,0,10,10,0.00,-0.0295,0.0118,36.3033,41.6740,0.0000,-0.0000,0.0000,22.6331
2026-05-07 20:02:38.140,0,10,10,0.00,-0.1926,0.1310,36.3365,41.7128,0.0000,-0.0000,0.0000,22.9450
2026-05-07 20:02:38.640,0,10,10,0.00,-0.3502,0.2346,36.4157,41.7957,0.0000,-0.0000,0.0000,19.3748
2026-05-07 20:02:39.140,0,10,10,0.00,-0.3532,0.3754,36.5439,41.9137,0.0000,-0.0000,0.0000,14.9428
2026-05-07 20:02:39.640,0,10,10,0.00,-0.3537,0.3592,36.6654,42.0310,0.0000,-0.0000,0.0000,17.8038
2026-05-07 20:02:40.140,0,10,10,0.00,-0.3530,0.3423,36.7913,42.1557,0.0000,-0.0000,0.0000,17.8528
2026-05-07 20:02:40.640,0,10,10,0.00,-0.3534,0.3541,36.9166,42.2787,0.0000,-0.0000,0.0000,17.5346
2026-05-07 20:02:41.140,0,10,10,0.00,-0.3545,0.3558,37.0429,42.4027,0.0000,-0.0000,0.0000,17.6002
2026-05-07 20:02:41.640,0,10,10,0.00,-0.3560,0.3588,37.1692,42.5270,0.0000,-0.0000,0.0000,17.7402
2026-05-07 20:02:42.140,0,10,10,0.00,-0.3517,0.3439,37.2946,42.6505,0.0000,-0.0000,0.0000,17.6765
2026-05-07 20:02:42.640,0,10,10,0.00,-0.3533,0.3538,37.4207,42.7741,0.0000,-0.0000,0.0000,17.6573
2026-05-07 20:02:43.140,0,10,10,0.00,-0.3494,0.3523,37.5470,42.8984,0.0000,-0.0000,0.0000,17.7459
2026-05-07 20:02:43.640,0,10,10,0.00,-0.3559,0.3554,37.6726,43.0225,0.0000,-0.0000,0.0000,17.9109
2026-05-07 20:02:44.140,0,10,10,0.00,-0.3529,0.1898,37.7879,43.1329,0.0000,-0.0000,0.0000,17.4495
2026-05-07 20:02:44.640,0,10,10,0.00,-0.3536,0.0669,37.8744,43.1923,0.0000,-0.0000,0.0000,6.0266
2026-05-07 20:02:45.140,0,10,10,0.00,-0.3533,0.2589,38.0001,43.2415,0.0000,-0.0000,0.0000,-7.4651
2026-05-07 20:02:45.640,0,9,10,0.00,-0.3543,0.1940,38.1317,43.2755,0.0000,-0.0000,0.0000,-13.2800
2026-05-07 20:02:46.140,0,10,10,0.00,-0.3529,0.3571,38.2870,43.2955,0.0000,-0.0000,0.0000,-21.5808
2026-05-07 20:02:46.640,0,10,10,0.00,-0.3511,0.2652,38.4602,43.3151,0.0000,-0.0000,0.0000,-20.9761
2026-05-07 20:02:47.140,0,10,10,0.00,-0.3512,0.1310,38.5866,43.3185,0.0000,-0.0000,0.0000,-27.1806
2026-05-07 20:02:47.640,0,10,10,0.00,-0.3521,0.3553,38.7380,43.2975,0.0000,-0.0000,0.0000,-37.3273
2026-05-07 20:02:48.140,0,10,10,0.00,-0.3523,0.3721,38.9167,43.2702,0.0000,-0.0000,0.0000,-36.7808
2026-05-07 20:02:48.640,0,10,10,0.00,-0.3550,0.3513,39.0924,43.2457,0.0000,-0.0000,0.0000,-36.1210
2026-05-07 20:02:49.140,0,10,10,0.00,-0.3538,0.3520,39.2663,43.2209,0.0000,-0.0000,0.0000,-36.6458
2026-05-07 20:02:49.640,0,10,10,0.00,-0.3540,0.3554,39.4412,43.1956,0.0000,-0.0000,0.0000,-36.6552
2026-05-07 20:02:50.140,0,10,10,0.00,-0.3529,0.3547,39.6171,43.1706,0.0000,-0.0000,0.0000,-36.2565
2026-05-07 20:02:50.640,0,10,10,0.00,-0.3547,0.3504,39.7917,43.1463,0.0000,-0.0000,0.0000,-36.3176
2026-05-07 20:02:51.140,0,10,10,0.00,-0.3528,0.3511,39.9660,43.1214,0.0000,-0.0000,0.0000,-36.7509
2026-05-07 20:02:51.640,0,10,10,0.00,-0.1350,0.3549,40.1235,43.1008,0.0000,-0.0000,0.0000,-36.4669
2026-05-07 20:02:52.140,0,10,10,0.00,-0.2525,0.3605,40.2511,43.1039,0.0000,-0.0000,0.0000,-24.8023
2026-05-07 20:02:52.640,0,10,10,0.00,-0.3604,0.3540,40.4177,43.1244,0.0000,-0.0000,0.0000,-20.3183
2026-05-07 20:02:53.140,0,9,10,0.00,-0.3499,0.3485,40.5926,43.1471,0.0000,-0.0000,0.0000,-21.1190
2026-05-07 20:02:53.640,0,10,10,0.00,-0.3536,0.3576,40.7685,43.1698,0.0000,-0.0000,0.0000,-20.6082
2026-05-07 20:02:54.140,0,10,10,0.00,-0.3521,0.3591,40.9439,43.1931,0.0000,-0.0000,0.0000,-20.3535
2026-05-07 20:02:54.640,0,10,10,0.00,-0.3533,0.3435,41.1179,43.2159,0.0000,-0.0000,0.0000,-20.8207
2026-05-07 20:02:55.140,0,10,10,0.00,-0.3513,0.3577,41.2931,43.2382,0.0000,-0.0000,0.0000,-21.0479
2026-05-07 20:02:55.640,0,10,10,0.00,-0.3536,0.3572,41.4695,43.2615,0.0000,-0.0000,0.0000,-20.3423
2026-05-07 20:02:56.140,0,10,10,0.00,-0.1526,0.3365,41.6241,43.2842,0.0000,-0.0000,0.0000,-20.1874
2026-05-07 20:02:56.640,0,10,10,0.00,-0.0116,0.3567,41.7126,43.3136,0.0000,-0.0000,0.0000,-8.4925
2026-05-07 20:02:57.140,0,10,10,0.00,-0.1796,0.3614,41.8078,43.3797,0.0000,-0.0000,0.0000,9.0291
2026-05-07 20:02:57.640,0,10,10,0.00,-0.1826,0.3371,41.9063,43.4742,0.0000,-0.0000,0.0000,17.4534
2026-05-07 20:02:58.140,0,10,10,0.00,-0.3437,0.3632,42.0041,43.5947,0.0000,-0.0000,0.0000,25.0588
2026-05-07 20:02:58.640,0,10,10,0.00,-0.3504,0.3451,42.1126,43.7355,0.0000,-0.0000,0.0000,25.9515
2026-05-07 20:02:59.141,0,9,10,0.00,-0.3540,0.3538,42.2205,43.8755,0.0000,-0.0000,0.0000,25.9427
2026-05-07 20:02:59.640,0,10,10,0.00,-0.3563,0.3479,42.3279,44.0142,0.0000,-0.0000,0.0000,25.6698
2026-05-07 20:03:00.140,0,10,10,0.00,-0.3528,0.3570,42.4365,44.1535,0.0000,-0.0000,0.0000,25.4940
2026-05-07 20:03:00.640,0,10,10,0.00,-0.3541,0.3606,42.5452,44.2933,0.0000,-0.0000,0.0000,25.9028
2026-05-07 20:03:01.140,0,10,10,0.00,-0.3538,0.3520,42.6536,44.4336,0.0000,-0.0000,0.0000,26.0174
2026-05-07 20:03:01.640,0,10,10,0.00,-0.3513,0.2496,42.7542,44.5597,0.0000,-0.0000,0.0000,25.4060
2026-05-07 20:03:02.140,0,10,10,0.00,-0.3540,0.3485,42.8641,44.6778,0.0000,-0.0000,0.0000,19.7883
2026-05-07 20:03:02.640,0,10,10,0.00,-0.3534,0.3693,42.9883,44.8081,0.0000,-0.0000,0.0000,19.9663
2026-05-07 20:03:03.140,0,10,10,0.00,-0.3532,0.3342,43.1083,44.9359,0.0000,-0.0000,0.0000,20.5306
2026-05-07 20:03:03.640,0,10,10,0.00,-0.3543,0.3409,43.2288,45.0607,0.0000,-0.0000,0.0000,19.1438
2026-05-07 20:03:04.140,0,10,10,0.00,-0.3549,0.3443,43.3492,45.1812,0.0000,-0.0000,0.0000,18.3119
2026-05-07 20:03:04.640,0,10,10,0.00,-0.3530,0.3577,43.4757,45.3061,0.0000,-0.0000,0.0000,18.1464
2026-05-07 20:03:05.140,0,10,10,0.00,-0.1105,0.1507,43.5771,45.4074,0.0000,-0.0000,0.0000,18.3577
2026-05-07 20:03:05.640,0,10,10,0.00,0.0003,-0.0360,43.5850,45.4156,0.0000,-0.0000,0.0000,18.9717
2026-05-07 20:03:06.140,0,10,10,0.00,0.0001,-0.0198,43.5750,45.4058,0.0000,-0.0000,0.0000,18.9717
2026-05-07 20:03:06.640,0,10,10,0.00,0.0001,-0.0001,43.5738,45.4047,0.0000,-0.0000,0.0000,17.2339
2026-05-07 20:03:07.140,0,10,10,0.00,-0.0855,0.0775,43.5841,45.4144,0.0000,-0.0000,0.0000,17.2339
2026-05-07 20:03:07.640,0,10,10,0.00,-0.1700,0.2992,43.6469,45.4756,0.0000,-0.0000,0.0000,17.2839
2026-05-07 20:03:08.140,0,10,10,0.00,-0.3297,0.3331,43.7435,45.5894,0.0000,-0.0000,0.0000,24.4538
2026-05-07 20:03:08.640,0,10,10,0.00,-0.3551,0.3195,43.8501,45.7182,0.0000,-0.0000,0.0000,24.8546
2026-05-07 20:03:09.140,0,10,10,0.00,-0.3537,0.3081,43.9665,45.8519,0.0000,-0.0000,0.0000,22.6246
2026-05-07 20:03:09.640,0,10,10,0.00,-0.3551,0.3318,44.0766,45.9719,0.0000,-0.0000,0.0000,21.0847
2026-05-07 20:03:10.140,0,10,10,0.00,-0.3500,0.2431,44.1892,46.0888,0.0000,-0.0000,0.0000,20.1520
2026-05-07 20:03:10.640,0,10,10,0.00,-0.3553,0.3199,44.3040,46.1890,0.0000,-0.0000,0.0000,14.4419
2026-05-07 20:03:11.140,0,10,10,0.00,-0.3407,0.3605,44.4357,46.2987,0.0000,-0.0000,0.0000,13.0257
2026-05-07 20:03:11.640,0,10,10,0.00,-0.3422,0.3466,44.5700,46.4152,0.0000,-0.0000,0.0000,14.5854
2026-05-07 20:03:12.140,0,10,10,0.00,-0.2547,0.3549,44.6857,46.5213,0.0000,-0.0000,0.0000,15.8365
2026-05-07 20:03:12.640,0,10,10,0.00,-0.3594,0.3568,44.8050,46.6442,0.0000,-0.0000,0.0000,20.2380
2026-05-07 20:03:13.140,0,10,10,0.00,-0.3545,0.3432,44.9249,46.7668,0.0000,-0.0000,0.0000,19.2750
2026-05-07 20:03:13.640,0,10,10,0.00,-0.3513,0.2656,45.0463,46.8881,0.0000,-0.0000,0.0000,18.7136
2026-05-07 20:03:14.140,0,10,10,0.00,-0.3553,0.3235,45.1658,46.9977,0.0000,-0.0000,0.0000,16.1796
2026-05-07 20:03:14.640,0,10,10,0.00,-0.3413,0.3585,45.2970,47.1135,0.0000,-0.0000,0.0000,15.1341
2026-05-07 20:03:15.140,0,9,10,0.00,-0.3305,0.3495,45.4205,47.2304,0.0000,-0.0000,0.0000,17.4882
2026-05-07 20:03:15.640,0,10,10,0.00,-0.3496,0.3524,45.5349,47.3470,0.0000,-0.0000,0.0000,19.7707
2026-05-07 20:03:16.140,0,10,10,0.00,-0.3534,0.3320,45.6575,47.4746,0.0000,-0.0000,0.0000,19.9559
2026-05-07 20:03:16.640,0,10,10,0.00,-0.3570,0.3359,45.7765,47.5942,0.0000,-0.0000,0.0000,18.8851
2026-05-07 20:03:17.140,0,10,10,0.00,-0.3532,0.3608,45.9024,47.7167,0.0000,-0.0000,0.0000,17.9050
2026-05-07 20:03:17.640,0,10,10,0.00,-0.3524,0.3570,46.0295,47.8413,0.0000,-0.0000,0.0000,18.4973
2026-05-07 20:03:18.140,0,10,10,0.00,-0.3538,0.3530,46.1555,47.9655,0.0000,-0.0000,0.0000,18.7492
2026-05-07 20:03:18.640,0,10,10,0.00,-0.3533,0.3490,46.2810,48.0892,0.0000,-0.0000,0.0000,18.6267
2026-05-07 20:03:19.140,0,10,10,0.00,-0.3530,0.3530,46.4067,48.2122,0.0000,-0.0000,0.0000,18.5446
2026-05-07 20:03:19.640,0,10,10,0.00,-0.3538,0.3550,46.5331,48.3358,0.0000,-0.0000,0.0000,18.6092
2026-05-07 20:03:20.140,0,10,10,0.00,-0.3509,0.3536,46.6597,48.4601,0.0000,-0.0000,0.0000,18.6219
2026-05-07 20:03:20.640,0,9,10,0.00,-0.3551,0.3536,46.7857,48.5837,0.0000,-0.0000,0.0000,18.5951
2026-05-07 20:03:21.140,0,10,10,0.00,-0.3528,0.3551,46.9118,48.7069,0.0000,-0.0000,0.0000,18.5906
2026-05-07 20:03:21.640,0,10,10,0.00,-0.3550,0.3505,47.0383,48.8313,0.0000,-0.0000,0.0000,18.8210
2026-05-07 20:03:22.140,0,10,10,0.00,-0.3536,0.3536,47.1646,48.9553,0.0000,-0.0000,0.0000,18.7963
2026-05-07 20:03:22.640,0,10,10,0.00,-0.3538,0.3508,47.2902,49.0783,0.0000,-0.0000,0.0000,18.7671
2026-05-07 20:03:23.140,0,10,10,0.00,-0.3524,0.3545,47.4171,49.2023,0.0000,-0.0000,0.0000,18.8040
2026-05-07 20:03:23.640,0,10,10,0.00,-0.3525,0.3540,47.5436,49.3264,0.0000,-0.0000,0.0000,18.8450
2026-05-07 20:03:24.140,0,10,10,0.00,-0.3533,0.3519,47.6694,49.4499,0.0000,-0.0000,0.0000,18.8116
2026-05-07 20:03:24.640,0,10,10,0.00,-0.3563,0.3576,47.7959,49.5738,0.0000,-0.0000,0.0000,18.7988
2026-05-07 20:03:25.140,0,10,10,0.00,-0.3530,0.3299,47.9189,49.6933,0.0000,-0.0000,0.0000,18.9323
2026-05-07 20:03:25.640,0,10,10,0.00,-0.3528,0.3508,48.0461,49.8121,0.0000,-0.0000,0.0000,17.0323
2026-05-07 20:03:26.140,0,10,10,0.00,-0.3545,0.3577,48.1759,49.9324,0.0000,-0.0000,0.0000,17.1874
2026-05-07 20:03:26.640,0,10,10,0.00,-0.3269,0.3479,48.2998,50.0497,0.0000,-0.0000,0.0000,17.4542
2026-05-07 20:03:27.140,0,10,10,0.00,-0.3540,0.3549,48.4266,50.1743,0.0000,-0.0000,0.0000,19.1636
2026-05-07 20:03:27.640,0,10,10,0.00,-0.3530,0.3504,48.5515,50.2971,0.0000,-0.0000,0.0000,18.8693
2026-05-07 20:03:28.140,0,10,10,0.00,-0.3528,0.3526,48.6776,50.4203,0.0000,-0.0000,0.0000,18.8647
2026-05-07 20:03:28.640,0,10,10,0.00,-0.3530,0.3570,48.8045,50.5444,0.0000,-0.0000,0.0000,18.9238
2026-05-07 20:03:29.140,0,10,10,0.00,-0.3551,0.3511,48.9305,50.6684,0.0000,-0.0000,0.0000,18.9159
2026-05-07 20:03:29.640,0,10,10,0.00,-0.3521,0.3530,49.0563,50.7914,0.0000,-0.0000,0.0000,18.7408
2026-05-07 20:03:30.140,0,10,10,0.00,-0.3525,0.3542,49.1827,50.9148,0.0000,-0.0000,0.0000,18.9152
2026-05-07 20:03:30.640,0,10,10,0.00,-0.3542,0.3577,49.3028,51.0359,0.0000,-0.0000,0.0000,20.5034
2026-05-07 20:03:31.140,0,10,10,0.00,-0.3523,0.3436,49.4270,51.1634,0.0000,-0.0000,0.0000,20.2729
2026-05-07 20:03:31.640,0,10,10,0.00,-0.3542,0.0850,49.5270,51.2578,0.0000,-0.0000,0.0000,18.4864
2026-05-07 20:03:32.140,0,10,10,0.00,-0.3558,0.1708,49.6246,51.3165,0.0000,-0.0000,0.0000,1.3893
2026-05-07 20:03:32.640,0,10,10,0.00,-0.3523,0.3629,49.7756,51.3818,0.0000,-0.0000,0.0000,-3.4889
2026-05-07 20:03:33.140,0,10,10,0.00,-0.3512,0.2813,49.9382,51.4516,0.0000,-0.0000,0.0000,-2.2733
2026-05-07 20:03:33.640,0,10,10,0.00,-0.3537,0.1698,50.0645,51.4956,0.0000,-0.0000,0.0000,-9.5399
2026-05-07 20:03:34.140,0,10,10,0.00,-0.3521,0.1995,50.2097,51.5243,0.0000,-0.0000,0.0000,-16.5880
2026-05-07 20:03:34.640,0,10,10,0.00,-0.3538,0.0618,50.3416,51.5357,0.0000,-0.0000,0.0000,-24.1693
2026-05-07 20:03:35.140,0,10,10,0.00,-0.3541,0.0994,50.4467,51.5215,0.0000,-0.0000,0.0000,-39.2115
2026-05-07 20:03:35.640,0,10,10,0.00,-0.3540,0.2915,50.5875,51.4751,0.0000,-0.0000,0.0000,-47.4929
2026-05-07 20:03:36.140,0,10,10,0.00,-0.3554,0.0774,50.7047,51.4235,0.0000,-0.0000,0.0000,-53.7144
2026-05-07 20:03:36.640,0,10,10,0.00,-0.3540,0.2517,50.8069,51.3495,0.0000,-0.0000,0.0000,-67.2770
2026-05-07 20:03:37.140,0,10,10,0.00,-0.3517,0.3053,50.9293,51.2417,0.0000,-0.0000,0.0000,-70.5745
2026-05-07 20:03:37.640,0,10,10,0.00,-0.3519,0.3627,51.0558,51.1225,0.0000,-0.0000,0.0000,-72.1745
2026-05-07 20:03:38.140,0,10,10,0.00,-0.3563,0.3617,51.1868,50.9999,0.0000,-0.0000,0.0000,-71.2578
2026-05-07 20:03:38.640,0,10,10,0.00,-0.3570,0.2702,51.2954,50.8912,0.0000,-0.0000,0.0000,-73.7769
2026-05-07 20:03:39.140,0,10,10,0.00,-0.3508,0.3678,51.4079,50.7628,0.0000,-0.0000,0.0000,-77.9082
2026-05-07 20:03:39.640,0,10,10,0.00,-0.3515,0.3509,51.5260,50.6289,0.0000,-0.0000,0.0000,-76.9986
2026-05-07 20:03:40.140,0,10,10,0.00,-0.2960,0.3511,51.6343,50.5123,0.0000,-0.0000,0.0000,-75.4113
2026-05-07 20:03:40.640,0,10,10,0.00,-0.3203,0.3564,51.7591,50.3890,0.0000,-0.0000,0.0000,-72.6880
2026-05-07 20:03:41.140,0,10,10,0.00,-0.3538,0.3587,51.8783,50.2778,0.0000,-0.0000,0.0000,-70.5549
2026-05-07 20:03:41.640,0,10,10,0.00,-0.3513,0.3494,52.0094,50.1582,0.0000,-0.0000,0.0000,-70.5340
2026-05-07 20:03:42.140,0,10,10,0.00,-0.3503,0.3547,52.1397,50.0388,0.0000,-0.0000,0.0000,-70.5243
2026-05-07 20:03:42.640,0,10,10,0.00,-0.3545,0.3515,52.2698,49.9197,0.0000,-0.0000,0.0000,-70.4336
2026-05-07 20:03:43.140,0,10,10,0.00,-0.3538,0.3525,52.3995,49.8007,0.0000,-0.0000,0.0000,-70.5528
2026-05-07 20:03:43.640,0,10,10,0.00,-0.2255,0.2253,52.5160,49.6933,0.0000,-0.0000,0.0000,-70.5993
2026-05-07 20:03:44.140,0,10,10,0.00,0.0003,-0.0038,52.5398,49.6713,0.0000,-0.0000,0.0000,-70.4720
2026-05-07 20:03:44.640,0,10,10,0.00,0.0009,-0.0685,52.5333,49.6775,0.0000,-0.0000,0.0000,-70.4720
2026-05-07 20:03:45.140,0,10,10,0.00,0.0000,-0.0024,52.5296,49.6813,0.0000,-0.0000,0.0000,-72.0413
2026-05-07 20:03:45.640,0,10,10,0.00,0.0000,-0.0001,52.5296,49.6813,0.0000,-0.0000,0.0000,-72.0413
2026-05-07 20:03:46.140,0,10,10,0.00,0.0003,-0.0004,52.5278,49.6831,0.0000,-0.0000,0.0000,-72.0413
2026-05-07 20:03:46.640,0,10,10,0.00,-0.0480,0.0012,52.5292,49.6816,0.0000,-0.0000,0.0000,-72.0413
2026-05-07 20:03:47.140,0,10,10,0.00,-0.1946,0.1355,52.5644,49.6418,0.0000,-0.0000,0.0000,-75.5217
2026-05-07 20:03:47.640,0,8,10,0.00,-0.2977,0.3469,52.6518,49.5373,0.0000,-0.0000,0.0000,-77.6447
2026-05-07 20:03:48.140,0,10,10,0.00,-0.3532,0.3678,52.7694,49.4044,0.0000,-0.0000,0.0000,-75.3496
2026-05-07 20:03:48.640,0,10,10,0.00,-0.2842,0.3457,52.8824,49.2799,0.0000,-0.0000,0.0000,-75.3424
2026-05-07 20:03:49.140,0,10,10,0.00,-0.3580,0.3589,53.0082,49.1501,0.0000,-0.0000,0.0000,-72.6394
2026-05-07 20:03:49.640,0,9,10,0.00,-0.3449,0.3436,53.1221,49.0366,0.0000,-0.0000,0.0000,-71.8700
2026-05-07 20:03:50.140,0,10,10,0.00,-0.3520,0.3523,53.2487,48.9128,0.0000,-0.0000,0.0000,-71.4928
2026-05-07 20:03:50.640,0,10,10,0.00,-0.2939,0.3549,53.3741,48.7903,0.0000,-0.0000,0.0000,-71.5254
2026-05-07 20:03:51.140,0,10,10,0.00,-0.3577,0.3581,53.4988,48.6738,0.0000,-0.0000,0.0000,-69.6018
2026-05-07 20:03:51.640,0,10,10,0.00,-0.3482,0.3410,53.6287,48.5537,0.0000,-0.0000,0.0000,-69.7514
2026-05-07 20:03:52.140,0,10,10,0.00,-0.3466,0.3504,53.7534,48.4410,0.0000,-0.0000,0.0000,-68.9068
2026-05-07 20:03:52.640,0,10,10,0.00,-0.3523,0.3477,53.8875,48.3225,0.0000,-0.0000,0.0000,-68.2714
2026-05-07 20:03:53.140,0,10,10,0.00,-0.3540,0.3494,54.0193,48.2062,0.0000,-0.0000,0.0000,-68.2778
2026-05-07 20:03:53.640,0,10,10,0.00,-0.3509,0.3488,54.1512,48.0892,0.0000,-0.0000,0.0000,-68.5640
2026-05-07 20:03:54.140,0,10,10,0.00,-0.3529,0.3426,54.2788,47.9743,0.0000,-0.0000,0.0000,-68.7436
2026-05-07 20:03:54.640,0,9,10,0.00,-0.3513,0.3504,54.4077,47.8550,0.0000,-0.0000,0.0000,-69.5901
2026-05-07 20:03:55.140,0,10,10,0.00,-0.3541,0.3354,54.5302,47.7381,0.0000,-0.0000,0.0000,-70.3886
2026-05-07 20:03:55.640,0,10,10,0.00,-0.3517,0.3608,54.6558,47.6150,0.0000,-0.0000,0.0000,-71.4079
2026-05-07 20:03:56.140,0,10,10,0.00,-0.3529,0.3564,54.7832,47.4906,0.0000,-0.0000,0.0000,-71.0158
2026-05-07 20:03:56.640,0,10,10,0.00,-0.3538,0.3529,54.9104,47.3674,0.0000,-0.0000,0.0000,-70.6628
2026-05-07 20:03:57.140,0,10,10,0.00,-0.3537,0.3525,55.0363,47.2451,0.0000,-0.0000,0.0000,-70.9710
2026-05-07 20:03:57.640,0,10,10,0.00,-0.3530,0.3529,55.1627,47.1217,0.0000,-0.0000,0.0000,-71.1835
