Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 16:57:54.469,0,2,2,0.00,-0.7044,0.7108,4.8021,0.0670,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:54.569,0,2,2,0.00,-0.7038,0.7044,4.8727,0.0685,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:54.669,0,2,2,0.00,-0.6969,0.6928,4.9426,0.0699,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:54.769,0,2,2,0.00,-0.6973,0.6935,5.0121,0.0712,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:54.870,0,2,2,0.00,-0.6963,0.6820,5.0813,0.0725,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:54.969,0,2,2,0.00,-0.6986,0.6919,5.1506,0.0736,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:55.069,0,2,2,0.00,-0.6993,0.6995,5.2202,0.0746,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:55.169,0,2,2,0.00,-0.7036,0.6991,5.2899,0.0756,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:55.270,0,2,2,0.00,-0.7059,0.7130,5.3607,0.0766,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:55.369,0,2,2,0.00,-0.7055,0.7160,5.4319,0.0777,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:55.469,0,2,2,0.00,-0.7027,0.7087,5.5025,0.0789,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:55.569,0,2,2,0.00,-0.6987,0.7021,5.5727,0.0802,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:55.669,0,2,2,0.00,-0.6932,0.6864,5.6417,0.0815,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:55.769,0,2,2,0.00,-0.6982,0.6923,5.7110,0.0827,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:55.869,0,2,2,0.00,-0.6961,0.6922,5.7806,0.0838,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:55.969,0,2,2,0.00,-0.7002,0.6987,5.8503,0.0849,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:56.069,0,2,2,0.00,-0.7035,0.7057,5.9206,0.0860,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:56.169,0,2,2,0.00,-0.7052,0.7159,5.9912,0.0871,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:56.270,0,2,2,0.00,-0.7023,0.7112,6.0628,0.0883,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:56.369,0,2,2,0.00,-0.7001,0.6951,6.1319,0.0895,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:56.469,0,2,2,0.00,-0.6964,0.6965,6.2014,0.0907,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:56.569,0,2,2,0.00,-0.6942,0.6876,6.2707,0.0918,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:56.670,0,2,2,0.00,-0.6993,0.6863,6.3399,0.0929,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:56.769,0,2,2,0.00,-0.6974,0.6956,6.4094,0.0938,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:56.870,0,2,2,0.00,-0.7044,0.7091,6.4807,0.0948,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:56.969,0,2,2,0.00,-0.7032,0.7109,6.5507,0.0958,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:57.069,0,2,2,0.00,-0.7029,0.7193,6.6231,0.0970,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:57.169,0,2,2,0.00,-0.7024,0.7114,6.6926,0.0983,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:57.270,0,2,2,0.00,-0.6986,0.6966,6.7625,0.0997,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:57.369,0,2,2,0.00,-0.6949,0.6942,6.8333,0.1011,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:57.470,0,2,2,0.00,-0.6946,0.6855,6.9014,0.1025,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:57.569,0,2,2,0.00,-0.6926,0.6677,6.9697,0.1037,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:57.670,0,2,2,0.00,-0.7045,0.6946,7.0387,0.1046,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:57.773,0,2,2,0.00,-0.7054,0.6994,7.1089,0.1055,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:57.869,0,2,2,0.00,-0.7038,0.7103,7.1792,0.1062,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:57.969,0,2,2,0.00,-0.7031,0.7199,7.2505,0.1071,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:58.069,0,2,2,0.00,-0.6989,0.7063,7.3211,0.1082,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:58.169,0,2,2,0.00,-0.6983,0.7065,7.3915,0.1094,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:58.270,0,2,2,0.00,-0.6887,0.6892,7.4611,0.1107,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:58.369,0,2,2,0.00,-0.6959,0.6939,7.5304,0.1119,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:58.470,0,2,2,0.00,-0.6973,0.6847,7.5995,0.1131,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:58.569,0,2,2,0.00,-0.7055,0.6969,7.6691,0.1142,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:58.669,0,2,2,0.00,-0.7058,0.7032,7.7394,0.1151,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:58.769,0,2,2,0.00,-0.7066,0.7158,7.8100,0.1161,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:58.870,0,2,2,0.00,-0.7037,0.7184,7.8821,0.1172,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:58.969,0,2,2,0.00,-0.7002,0.6995,7.9517,0.1185,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:59.069,0,2,2,0.00,-0.6980,0.7019,8.0216,0.1198,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:59.169,0,2,2,0.00,-0.6896,0.6870,8.0907,0.1211,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:59.269,0,2,2,0.00,-0.6978,0.6851,8.1599,0.1224,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:59.369,0,2,2,0.00,-0.6968,0.6845,8.2288,0.1235,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:59.469,0,2,2,0.00,-0.7055,0.7032,8.2984,0.1244,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:59.569,0,2,2,0.00,-0.7054,0.7061,8.3688,0.1253,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:59.669,0,2,2,0.00,-0.7049,0.7201,8.4397,0.1263,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:59.769,0,2,2,0.00,-0.7018,0.7205,8.5109,0.1274,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:59.869,0,2,2,0.00,-0.7004,0.7067,8.5816,0.1287,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:59.969,0,2,2,0.00,-0.6995,0.7035,8.6518,0.1301,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:00.069,0,2,2,0.00,-0.6977,0.6922,8.7217,0.1315,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:00.169,0,2,2,0.00,-0.6900,0.6747,8.7906,0.1329,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:00.269,0,2,2,0.00,-0.6978,0.6922,8.8595,0.1341,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:00.369,0,2,2,0.00,-0.7008,0.6998,8.9297,0.1353,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:00.469,0,2,2,0.00,-0.7023,0.7058,8.9995,0.1365,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:00.569,0,2,2,0.00,-0.7063,0.7160,9.0752,0.1378,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:00.669,0,2,2,0.00,-0.6820,0.6906,9.1397,0.1389,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:00.769,0,2,2,0.00,-0.6233,0.6425,9.2053,0.1401,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:00.870,0,2,2,0.00,-0.5716,0.5839,9.2644,0.1412,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:00.969,0,2,2,0.00,-0.5024,0.5421,9.3197,0.1424,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:01.069,0,2,2,0.00,-0.4186,0.4237,9.3662,0.1436,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:01.169,0,2,2,0.00,-0.3534,0.3405,9.4037,0.1447,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:01.269,0,2,2,0.00,-0.2977,0.3094,9.4351,0.1455,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:01.369,0,2,2,0.00,-0.2398,0.2087,9.4587,0.1461,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:01.470,0,2,2,0.00,-0.1859,0.1524,9.4769,0.1465,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:01.569,0,2,2,0.00,-0.1181,0.0958,9.4889,0.1467,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:01.669,0,2,2,0.00,-0.0535,0.0353,9.4950,0.1468,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:01.770,0,2,2,0.00,0.0003,0.0087,9.4959,0.1468,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:01.870,0,1,2,0.00,0.0126,-0.0213,9.4937,0.1468,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:01.969,0,2,2,0.00,0.0190,-0.0301,9.4921,0.1467,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:02.069,0,2,2,0.00,0.0490,-0.0346,9.4882,0.1467,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:02.169,0,2,2,0.00,0.0818,-0.0394,9.4826,0.1467,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:02.270,0,2,2,0.00,0.0952,-0.0627,9.4751,0.1465,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:02.369,0,2,2,0.00,0.1488,-0.0977,9.4634,0.1463,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:02.469,0,2,2,0.00,0.1761,-0.1422,9.4491,0.1459,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:02.569,0,2,2,0.00,0.2220,-0.1834,9.4299,0.1452,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:02.669,0,2,2,0.00,0.2474,-0.2268,9.4076,0.1443,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:02.770,0,2,2,0.00,0.2628,-0.2598,9.3812,0.1432,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:02.869,0,2,2,0.00,0.3087,-0.2937,9.3515,0.1418,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:02.970,0,2,2,0.00,0.3471,-0.3038,9.3197,0.1403,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:03.069,0,2,2,0.00,0.3814,-0.3312,9.2844,0.1384,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:03.169,0,2,2,0.00,0.4140,-0.3584,9.2463,0.1360,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:03.269,0,2,2,0.00,0.4305,-0.4036,9.2055,0.1331,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:03.369,0,2,2,0.00,0.4636,-0.4354,9.1607,0.1298,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:03.469,0,2,2,0.00,0.4803,-0.4731,9.1145,0.1263,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:03.569,0,2,2,0.00,0.5159,-0.5125,9.0632,0.1223,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:03.669,0,2,2,0.00,0.5648,-0.5337,9.0098,0.1180,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:03.769,0,2,2,0.00,0.5879,-0.6733,8.9472,0.1134,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:03.869,0,2,2,0.00,0.6046,-0.5943,8.8863,0.1095,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:03.969,0,2,2,0.00,0.6500,-0.5993,8.8242,0.1053,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:04.069,0,2,2,0.00,0.6860,-0.6163,8.7597,0.1003,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:04.170,0,2,2,0.00,0.7209,-0.6955,8.6908,0.0943,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:04.270,0,2,2,0.00,0.7198,-0.7001,8.6198,0.0879,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:04.369,0,2,2,0.00,0.7097,-0.7748,8.5470,0.0813,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:04.469,0,2,2,0.00,0.7037,-0.7540,8.4740,0.0755,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:04.569,0,2,2,0.00,0.6989,-0.7211,8.4031,0.0703,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:04.669,0,2,2,0.00,0.6985,-0.6997,8.3334,0.0653,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:04.770,0,2,2,0.00,0.6994,-0.6921,8.2640,0.0602,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:04.869,0,2,2,0.00,0.6829,-0.6671,8.1966,0.0552,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:04.969,0,2,2,0.00,0.6939,-0.6830,8.1280,0.0500,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:05.069,0,2,2,0.00,0.7045,-0.6863,8.0587,0.0445,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:05.169,0,2,2,0.00,0.7116,-0.7006,7.9883,0.0387,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:05.269,0,2,2,0.00,0.7090,-0.7271,7.9167,0.0329,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:05.369,0,2,2,0.00,0.7008,-0.7423,7.8449,0.0274,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:05.469,0,2,2,0.00,0.6986,-0.7131,7.7730,0.0223,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:05.570,0,2,2,0.00,0.6973,-0.7069,7.7037,0.0175,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:05.669,0,2,2,0.00,0.7001,-0.6908,7.6343,0.0128,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:05.770,0,2,2,0.00,0.6902,-0.6757,7.5661,0.0080,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:05.870,0,2,2,0.00,0.6891,-0.6642,7.4976,0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:05.969,0,2,2,0.00,0.7076,-0.6860,7.4291,-0.0024,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:06.069,0,2,2,0.00,0.7090,-0.7031,7.3588,-0.0080,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:06.170,0,2,2,0.00,0.7080,-0.7210,7.2879,-0.0136,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:06.269,0,2,2,0.00,0.7049,-0.7372,7.2160,-0.0190,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:06.369,0,2,2,0.00,0.6980,-0.7173,7.1453,-0.0240,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:06.469,0,2,2,0.00,0.6983,-0.7033,7.0754,-0.0288,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:06.569,0,2,2,0.00,0.6960,-0.6972,7.0059,-0.0335,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:06.669,0,2,2,0.00,0.6918,-0.6815,6.9368,-0.0382,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:06.769,0,2,2,0.00,0.6894,-0.6681,6.8691,-0.0430,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:06.869,0,2,2,0.00,0.7084,-0.7023,6.7988,-0.0481,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:06.969,0,2,2,0.00,0.7061,-0.7093,6.7272,-0.0534,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:07.069,0,2,2,0.00,0.7050,-0.7173,6.6577,-0.0585,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:07.169,0,2,2,0.00,0.7015,-0.7294,6.5863,-0.0635,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:07.269,0,2,2,0.00,0.6970,-0.6982,6.5159,-0.0683,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:07.369,0,2,2,0.00,0.6942,-0.6904,6.4473,-0.0730,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:07.469,0,2,2,0.00,0.6891,-0.6799,6.3781,-0.0777,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:07.569,0,2,2,0.00,0.6925,-0.6754,6.3106,-0.0824,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:07.669,0,2,2,0.00,0.7001,-0.6753,6.2415,-0.0874,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:07.769,0,2,2,0.00,0.7129,-0.6947,6.1718,-0.0928,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:07.869,0,2,2,0.00,0.7069,-0.7144,6.1011,-0.0984,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:07.969,0,2,2,0.00,0.7067,-0.7434,6.0290,-0.1039,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:08.069,0,2,2,0.00,0.7027,-0.7264,5.9572,-0.1089,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:08.169,0,2,2,0.00,0.7004,-0.7093,5.8868,-0.1136,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:08.269,0,2,2,0.00,0.6985,-0.6928,5.8171,-0.1181,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:08.369,0,2,2,0.00,0.6902,-0.6713,5.7488,-0.1227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:08.469,0,2,2,0.00,0.6864,-0.6748,5.6811,-0.1274,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:08.569,0,2,2,0.00,0.6923,-0.6807,5.6127,-0.1323,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:08.669,0,2,2,0.00,0.7112,-0.6957,5.5428,-0.1375,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:08.769,0,2,2,0.00,0.7099,-0.7206,5.4716,-0.1430,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:08.869,0,2,2,0.00,0.7055,-0.7324,5.4005,-0.1482,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:08.969,0,2,2,0.00,0.7018,-0.7193,5.3293,-0.1532,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:09.069,0,2,2,0.00,0.7014,-0.7070,5.2590,-0.1580,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:09.169,0,2,2,0.00,0.7014,-0.6931,5.1893,-0.1626,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:09.269,0,2,2,0.00,0.6914,-0.6716,5.1210,-0.1673,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:09.369,0,2,2,0.00,0.6912,-0.6663,5.0535,-0.1721,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:09.469,0,2,2,0.00,0.6999,-0.6879,4.9847,-0.1773,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:09.569,0,2,2,0.00,0.7058,-0.6952,4.9147,-0.1828,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:09.670,0,2,2,0.00,0.7074,-0.7124,4.8444,-0.1883,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:09.769,0,2,2,0.00,0.7018,-0.7326,4.7723,-0.1939,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:09.869,0,2,2,0.00,0.6995,-0.7134,4.7020,-0.1990,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:09.969,0,2,2,0.00,0.6982,-0.6989,4.6313,-0.2040,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:10.069,0,2,2,0.00,0.6974,-0.6914,4.5625,-0.2088,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:10.169,0,2,2,0.00,0.6910,-0.6834,4.4937,-0.2138,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:10.270,0,2,2,0.00,0.6926,-0.6733,4.4258,-0.2188,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:10.369,0,2,2,0.00,0.6976,-0.6816,4.3572,-0.2240,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:10.469,0,2,2,0.00,0.7099,-0.7042,4.2868,-0.2296,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:10.569,0,2,2,0.00,0.7076,-0.7236,4.2160,-0.2352,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:10.669,0,2,2,0.00,0.7031,-0.7298,4.1445,-0.2407,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:10.769,0,2,2,0.00,0.6999,-0.7197,4.0735,-0.2457,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:10.869,0,2,2,0.00,0.7002,-0.6987,4.0035,-0.2505,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:10.969,0,2,2,0.00,0.6990,-0.7008,3.9337,-0.2553,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:11.069,0,2,2,0.00,0.6912,-0.6723,3.8653,-0.2600,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:11.169,0,2,2,0.00,0.6943,-0.6754,3.7973,-0.2648,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:11.270,0,2,2,0.00,0.7023,-0.6870,3.7282,-0.2700,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:11.369,0,2,2,0.00,0.7080,-0.6879,3.6587,-0.2753,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:11.470,0,2,2,0.00,0.7112,-0.7300,3.5875,-0.2809,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:11.569,0,2,2,0.00,0.7048,-0.7298,3.5159,-0.2862,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:11.672,0,2,2,0.00,0.7011,-0.7138,3.4454,-0.2913,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:11.770,0,2,2,0.00,0.6998,-0.7082,3.3750,-0.2962,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:11.870,0,2,2,0.00,0.6973,-0.6862,3.3053,-0.3010,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:11.969,0,2,2,0.00,0.6892,-0.6635,3.2378,-0.3058,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:12.069,0,2,2,0.00,0.6902,-0.6887,3.1693,-0.3109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:12.169,0,2,2,0.00,0.6943,-0.6849,3.1006,-0.3161,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:12.269,0,2,2,0.00,0.7116,-0.6940,3.0310,-0.3216,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:12.369,0,2,2,0.00,0.7118,-0.7227,2.9596,-0.3272,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:12.469,0,2,2,0.00,0.7038,-0.7313,2.8884,-0.3326,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:12.569,0,2,2,0.00,0.7023,-0.7241,2.8170,-0.3377,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:12.669,0,2,2,0.00,0.7012,-0.7029,2.7468,-0.3425,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:12.769,0,2,2,0.00,0.6956,-0.6947,2.6773,-0.3473,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:12.870,0,2,2,0.00,0.6876,-0.6779,2.6086,-0.3519,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:12.969,0,2,2,0.00,0.6961,-0.6786,2.5405,-0.3568,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:13.069,0,2,2,0.00,0.6990,-0.6874,2.4715,-0.3618,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:13.169,0,2,2,0.00,0.7124,-0.7086,2.4012,-0.3672,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:13.270,0,2,2,0.00,0.7058,-0.7261,2.3298,-0.3726,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:13.369,0,2,2,0.00,0.7003,-0.7162,2.2591,-0.3777,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:13.470,0,2,2,0.00,0.7011,-0.7218,2.1881,-0.3827,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:13.569,0,2,2,0.00,0.6999,-0.7078,2.1175,-0.3873,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:13.670,0,2,2,0.00,0.6969,-0.6970,2.0478,-0.3918,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:13.769,0,2,2,0.00,0.6955,-0.6839,1.9780,-0.3964,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:13.869,0,2,2,0.00,0.6964,-0.6822,1.9104,-0.4010,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:13.969,0,2,2,0.00,0.6942,-0.6837,1.8417,-0.4058,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:14.069,0,2,2,0.00,0.7092,-0.7122,1.7713,-0.4107,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:14.169,0,2,2,0.00,0.7059,-0.7283,1.6995,-0.4156,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:14.270,0,2,2,0.00,0.7002,-0.7251,1.6271,-0.4203,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:14.369,0,2,2,0.00,0.6965,-0.7079,1.5577,-0.4245,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:14.469,0,2,2,0.00,0.6987,-0.7027,1.4870,-0.4287,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:14.569,0,2,2,0.00,0.6940,-0.6761,1.4190,-0.4327,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:14.669,0,2,2,0.00,0.6915,-0.6651,1.3512,-0.4370,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:14.769,0,2,2,0.00,0.6973,-0.6803,1.2830,-0.4416,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:14.869,0,2,2,0.00,0.6985,-0.6824,1.2141,-0.4465,0.0000,-0.0000,0.0000,0.0000
