Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 16:52:51.389,0,2,2,0.00,0.0000,-0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:51.489,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:51.589,0,2,2,0.00,-0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:51.689,0,2,2,0.00,0.0001,-0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:51.789,0,2,2,0.00,0.0001,0.0004,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:51.889,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:51.989,0,2,2,0.00,-0.0003,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:52.089,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:52.189,0,2,2,0.00,-0.0004,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:52.289,0,2,2,0.00,0.0001,0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:52.389,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:52.489,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:52.589,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:52.689,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:52.789,0,2,2,0.00,0.0000,0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:52.889,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:52.989,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:53.089,0,2,2,0.00,-0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:53.189,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:53.289,0,2,2,0.00,-0.0001,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:53.394,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:53.489,0,2,2,0.00,-0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:53.589,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:53.689,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:53.789,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:53.894,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:53.989,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:54.089,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:54.189,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:54.289,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:54.389,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:54.489,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:54.589,0,2,2,0.00,-0.0004,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:54.689,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:54.789,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:54.889,0,2,2,0.00,0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:54.989,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:55.090,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:55.189,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:55.289,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:55.389,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:55.489,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:55.589,0,2,2,0.00,-0.0003,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:55.689,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:55.789,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:55.889,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:55.989,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:56.089,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:56.189,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:56.289,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:56.389,0,2,2,0.00,0.0000,0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:56.489,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:56.589,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:56.689,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:56.789,0,2,2,0.00,-0.0003,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:56.889,0,2,2,0.00,-0.0003,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:56.989,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:57.089,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:57.189,0,2,2,0.00,0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:57.289,0,2,2,0.00,-0.0001,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:57.391,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:57.489,0,2,2,0.00,-0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:57.589,0,2,2,0.00,0.0003,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:57.689,0,2,2,0.00,0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:57.789,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:57.889,0,2,2,0.00,-0.0003,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:57.989,0,1,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:58.089,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:58.189,0,2,2,0.00,0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:58.289,0,2,2,0.00,0.0001,-0.0004,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:58.389,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:58.489,0,2,2,0.00,-0.0001,0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:58.589,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:58.689,0,2,2,0.00,0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:58.789,0,2,2,0.00,0.0000,0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:58.889,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:58.989,0,2,2,0.00,0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:59.089,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:59.189,0,2,2,0.00,0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:59.289,0,2,2,0.00,0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:59.389,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:59.489,0,2,2,0.00,-0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:59.589,0,2,2,0.00,0.0003,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:59.689,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:59.789,0,2,2,0.00,0.0000,-0.0004,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:59.889,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:59.989,0,2,2,0.00,-0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:00.089,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:00.189,0,2,2,0.00,0.0001,0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:00.289,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:00.389,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:00.489,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:00.589,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:00.689,0,2,2,0.00,0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:00.789,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:00.889,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:00.989,0,1,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:01.089,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:01.189,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:01.289,0,2,2,0.00,-0.0003,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:01.389,0,2,2,0.00,-0.0001,0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:01.489,0,2,2,0.00,-0.0005,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:01.589,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:01.689,0,2,2,0.00,0.0001,0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:01.789,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:01.889,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:01.989,0,2,2,0.00,0.0001,-0.0005,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:02.089,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:02.189,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:02.289,0,2,2,0.00,0.0003,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:02.389,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:02.489,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:02.589,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:02.689,0,2,2,0.00,0.0004,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:02.789,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:02.889,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:02.989,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:03.089,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:03.189,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:03.289,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:03.389,0,2,2,0.00,-0.0003,0.0004,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:03.489,0,2,2,0.00,0.0001,0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:03.589,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:03.689,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:03.789,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:03.889,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:03.989,0,2,2,0.00,0.0001,0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:04.089,0,2,2,0.00,0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:04.189,0,2,2,0.00,-0.0001,-0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:04.289,0,2,2,0.00,-0.0005,-0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:04.389,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:04.489,0,2,2,0.00,-0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:04.589,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:04.689,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:04.789,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:04.889,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:04.989,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:05.089,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:05.189,0,2,2,0.00,0.0000,0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:05.289,0,2,2,0.00,-0.0001,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:05.389,0,2,2,0.00,-0.0001,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:05.489,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:05.589,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:05.689,0,2,2,0.00,0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:05.789,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:05.889,0,2,2,0.00,0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:05.989,0,2,2,0.00,0.0004,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:06.089,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:06.189,0,2,2,0.00,0.0003,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:06.289,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:06.389,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:06.489,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:06.589,0,2,2,0.00,-0.0001,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:06.689,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:06.789,0,2,2,0.00,0.0000,-0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:06.889,0,2,2,0.00,0.0000,0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:06.989,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:07.089,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:07.189,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:07.289,0,2,2,0.00,0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:07.389,0,2,2,0.00,-0.0001,0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:07.489,0,2,2,0.00,-0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:07.589,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:07.689,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:07.789,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:07.889,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:07.989,0,2,2,0.00,-0.0001,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:08.089,0,2,2,0.00,0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:08.189,0,2,2,0.00,0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:08.289,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:08.389,0,2,2,0.00,-0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:08.489,0,2,2,0.00,0.0000,0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:08.589,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:08.689,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:08.789,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:08.889,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:08.989,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:09.089,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:09.189,0,2,2,0.00,0.0000,-0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:09.289,0,2,2,0.00,0.0000,-0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:09.389,0,2,2,0.00,0.0000,-0.0004,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:09.489,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:09.589,0,2,2,0.00,0.0000,0.0005,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:09.689,0,2,2,0.00,-0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:09.789,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:09.889,0,2,2,0.00,0.0001,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:09.989,0,2,2,0.00,0.0000,-0.0004,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:10.089,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:10.189,0,2,2,0.00,0.0001,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:10.289,0,2,2,0.00,0.0003,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:10.389,0,2,2,0.00,0.0003,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:10.489,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:10.590,0,2,2,0.00,-0.0003,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:10.689,0,2,2,0.00,0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:10.789,0,2,2,0.00,0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:10.889,0,2,2,0.00,-0.0001,-0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:10.989,0,2,2,0.00,-0.0003,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:11.089,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:11.189,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:11.289,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:11.389,0,2,2,0.00,0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:11.489,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:11.590,0,1,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:11.689,0,2,2,0.00,0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:11.789,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:11.889,0,2,2,0.00,0.0000,0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:11.989,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:12.089,0,2,2,0.00,0.0003,-0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
