Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-09 20:19:10.220,0,10,10,0.00,0.0000,0.0001,0.1012,-0.0364,0.0000,-0.4102,0.1898,0.6394
2026-05-09 20:19:10.720,0,10,10,0.00,-0.0001,0.0000,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:11.220,0,10,10,0.00,0.0000,0.0000,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:11.720,0,10,10,0.00,-0.0001,-0.0003,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:12.220,0,10,10,0.00,0.0000,0.0005,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:12.720,0,9,10,0.00,-0.0001,0.0001,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:13.220,0,10,10,0.00,-0.0003,0.0001,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:13.720,0,10,10,0.00,0.0001,-0.0001,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:14.220,0,10,10,0.00,0.0000,0.0001,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:14.720,0,10,10,0.00,0.0000,0.0000,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:15.220,0,10,10,0.00,-0.0001,0.0000,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:15.720,0,10,10,0.00,0.0000,0.0000,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:16.220,0,10,10,0.00,0.0004,0.0000,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:16.720,0,10,10,0.00,0.0004,-0.0003,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:17.220,0,10,10,0.00,0.0000,0.0000,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:17.720,0,10,10,0.00,0.0000,0.0003,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:18.220,0,10,10,0.00,-0.0001,0.0000,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:18.720,0,10,10,0.00,0.0001,0.0001,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:19.220,0,10,10,0.00,-0.0001,0.0003,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:19.720,0,10,10,0.00,0.0000,0.0000,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:20.220,0,10,10,0.00,0.0000,-0.0001,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:20.720,0,10,10,0.00,0.0000,0.0000,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:21.219,0,9,10,0.00,0.0000,-0.0001,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:21.720,0,10,10,0.00,0.0000,-0.0001,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:22.220,0,10,10,0.00,0.0001,0.0000,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:22.720,0,8,10,0.00,0.0000,0.0000,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:23.220,0,10,10,0.00,0.0000,0.0000,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:23.720,0,10,10,0.00,-0.0001,0.0001,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:24.220,0,10,10,0.00,0.0001,0.0000,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:24.720,0,9,10,0.00,0.0000,-0.0001,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:25.226,0,9,10,0.00,0.0000,0.0000,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:25.720,0,10,10,0.00,-0.0001,-0.0001,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:26.220,0,10,10,0.00,0.0001,0.0001,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:26.720,0,10,10,0.00,-0.0001,0.0001,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:27.220,0,10,10,0.00,-0.0004,0.0000,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:27.720,0,10,10,0.00,0.0000,0.0000,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:28.220,0,10,10,0.00,0.0000,-0.0003,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:28.720,0,10,10,0.00,0.0001,0.0003,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:29.220,0,10,10,0.00,0.0005,-0.0001,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:29.720,0,10,10,0.00,0.0001,0.0003,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:30.220,0,10,10,0.00,-0.0003,-0.0001,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:30.720,0,10,10,0.00,0.0000,0.0000,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:31.220,0,10,10,0.00,0.0000,0.0000,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:31.720,0,10,10,0.00,0.0000,-0.0003,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:32.220,0,10,10,0.00,0.0003,0.0000,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:32.720,0,10,10,0.00,0.0000,0.0000,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:33.220,0,10,10,0.00,0.0003,0.0000,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:33.720,0,10,10,0.00,0.0000,-0.0001,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:34.220,0,10,10,0.00,0.0000,-0.0001,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:34.720,0,10,10,0.00,0.0000,0.0001,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:35.220,0,10,10,0.00,-0.0004,-0.0001,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:35.720,0,10,10,0.00,0.0000,0.0000,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:36.220,0,10,10,0.00,0.0003,0.0000,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:36.720,0,10,10,0.00,0.0000,0.0003,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:37.220,0,10,10,0.00,0.0000,0.0001,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:37.720,0,10,10,0.00,-0.0003,0.0000,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:38.220,0,10,10,0.00,0.0000,-0.0001,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:38.720,0,10,10,0.00,0.0000,0.0001,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
2026-05-09 20:19:39.220,0,10,10,0.00,0.0000,0.0000,0.1012,-0.0364,0.0000,-0.4103,0.1897,0.6394
