Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 20:15:44.492,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:44.592,0,2,2,0.00,0.0003,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:44.692,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:44.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:44.892,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:44.993,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:45.092,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:45.192,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:45.292,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:45.392,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:45.492,0,2,2,0.00,-0.0001,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:45.592,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:45.692,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:45.792,0,2,2,0.00,0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:45.892,0,2,2,0.00,0.0004,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:45.992,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:46.092,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:46.192,0,2,2,0.00,0.0001,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:46.292,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:46.392,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:46.492,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:46.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:46.692,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:46.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:46.892,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:46.992,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:47.092,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:47.192,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:47.292,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:47.392,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:47.492,0,2,2,0.00,0.0000,-0.0004,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:47.592,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:47.692,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:47.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:47.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:47.992,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:48.092,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:48.192,0,2,2,0.00,-0.0003,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:48.292,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:48.392,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:48.492,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:48.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:48.692,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:48.792,0,2,2,0.00,0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:48.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:48.992,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:49.092,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:49.192,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:49.292,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:49.392,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:49.492,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:49.592,0,2,2,0.00,0.0003,-0.0004,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:49.692,0,2,2,0.00,0.0003,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:49.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:49.892,0,2,2,0.00,-0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:49.992,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:50.092,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:50.192,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:50.292,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:50.392,0,2,2,0.00,0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:50.492,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:50.592,0,2,2,0.00,-0.0003,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:50.692,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:50.792,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:50.892,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:50.992,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:51.092,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:51.192,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:51.292,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:51.392,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:51.492,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:51.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:51.692,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:51.792,0,2,2,0.00,0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:51.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:51.992,0,2,2,0.00,0.0000,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:52.092,0,2,2,0.00,0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:52.192,0,2,2,0.00,-0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:52.292,0,2,2,0.00,0.0000,-0.0005,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:52.392,0,2,2,0.00,-0.0001,0.0004,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:52.492,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:52.592,0,2,2,0.00,0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:52.692,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:52.792,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:52.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:52.992,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:53.092,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:53.192,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:53.292,0,2,2,0.00,-0.0004,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:53.392,0,2,2,0.00,0.0000,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:53.492,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:53.592,0,2,2,0.00,-0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:53.692,0,2,2,0.00,-0.0003,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:53.792,0,2,2,0.00,0.0000,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:53.892,0,2,2,0.00,0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:53.992,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:54.092,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:54.192,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:54.292,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:54.392,0,2,2,0.00,-0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:54.492,0,2,2,0.00,0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:54.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:54.692,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:54.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:54.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:54.992,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:55.092,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:55.192,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:55.292,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:55.392,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:55.492,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:55.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:55.692,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:55.794,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:55.892,0,2,2,0.00,0.0000,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:55.992,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:56.092,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:56.192,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:56.292,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:56.392,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:56.492,0,2,2,0.00,0.0000,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:56.592,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:56.692,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:56.792,0,2,2,0.00,0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:56.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:56.992,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:57.092,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:57.192,0,2,2,0.00,0.0001,0.0004,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:57.292,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:57.392,0,2,2,0.00,0.0003,-0.0004,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:57.492,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:57.592,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:57.692,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:57.792,0,2,2,0.00,-0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:57.892,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:57.992,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:58.092,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:58.192,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:58.292,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:58.392,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:58.492,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:58.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:58.692,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:58.792,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:58.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:58.992,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:59.092,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:59.192,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:59.292,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:59.392,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:59.492,0,2,2,0.00,0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:59.592,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:59.692,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:59.792,0,2,2,0.00,0.0003,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:59.892,0,2,2,0.00,0.0000,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:59.992,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:00.092,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:00.192,0,2,2,0.00,-0.0003,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:00.292,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:00.392,0,2,2,0.00,0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:00.492,0,2,2,0.00,-0.0003,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:00.592,0,2,2,0.00,0.0001,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:00.692,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:00.792,0,2,2,0.00,0.0000,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:00.892,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:00.992,0,2,2,0.00,-0.0001,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:01.093,0,2,2,0.00,-0.0003,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:01.192,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:01.292,0,1,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:01.392,0,1,2,0.00,-0.0001,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:01.492,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:01.592,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:01.692,0,2,2,0.00,-0.0004,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:01.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:01.892,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:01.992,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:02.092,0,2,2,0.00,0.0004,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:02.192,0,2,2,0.00,0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:02.292,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:02.392,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:02.492,0,2,2,0.00,-0.0001,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:02.592,0,2,2,0.00,-0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:02.692,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:02.792,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:02.892,0,2,2,0.00,0.0003,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:02.992,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:03.092,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:03.192,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:03.292,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:03.392,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:03.492,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:03.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:03.692,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:03.792,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:03.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:03.992,0,2,2,0.00,0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:04.092,0,2,2,0.00,0.0000,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:04.192,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:04.292,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:04.392,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:04.492,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:04.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
