Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 16:22:09.100,0,10,10,0.00,-0.4085,0.1901,1.7358,4.0846,0.0000,-0.4029,0.1971,28.6951
2026-05-07 16:22:09.600,0,10,10,0.00,-0.3831,0.2196,1.8794,4.1262,0.0000,-0.3769,0.2231,17.1940
2026-05-07 16:22:10.100,0,10,10,0.00,-0.4063,0.2524,2.0306,4.1463,0.0000,-0.4281,0.3212,8.3143
2026-05-07 16:22:10.600,0,9,10,0.00,-0.4940,0.4131,2.2286,4.1474,0.0000,-0.5267,0.4716,0.7162
2026-05-07 16:22:11.100,0,10,10,0.00,-0.5890,0.5496,2.4891,4.1301,0.0000,-0.6042,0.5686,-3.6371
2026-05-07 16:22:11.600,0,10,10,0.00,-0.7131,0.6571,2.7999,4.0978,0.0000,-0.7003,0.6793,-5.3587
2026-05-07 16:22:12.100,0,10,10,0.00,-0.6093,0.6487,3.1348,4.0557,0.0000,-0.5911,0.6205,-7.6999
2026-05-07 16:22:12.600,0,10,10,0.00,-0.5466,0.5500,3.4260,4.0273,0.0000,-0.5287,0.5309,-4.2003
2026-05-07 16:22:13.100,0,10,10,0.00,-0.4674,0.4767,3.6778,4.0057,0.0000,-0.4511,0.4737,-4.7229
2026-05-07 16:22:13.600,0,10,10,0.00,-0.3973,0.4371,3.8992,3.9895,0.0000,-0.3891,0.4194,-4.2442
2026-05-07 16:22:14.100,0,9,10,0.00,-0.3600,0.3746,4.0934,3.9811,0.0000,-0.3499,0.3534,-1.5582
2026-05-07 16:22:14.600,0,9,10,0.00,-0.3232,0.3178,4.2608,3.9761,0.0000,-0.3063,0.3063,-1.1199
2026-05-07 16:22:15.100,0,10,10,0.00,-0.2960,0.2990,4.4116,3.9715,0.0000,-0.2961,0.3039,-1.2647
2026-05-07 16:22:15.600,0,10,10,0.00,-0.2960,0.2998,4.5611,3.9675,0.0000,-0.2971,0.3029,-0.8666
2026-05-07 16:22:16.100,0,10,10,0.00,-0.2975,0.3022,4.7105,3.9642,0.0000,-0.2968,0.3032,-0.7783
2026-05-07 16:22:16.600,0,10,10,0.00,-0.2981,0.3072,4.8605,3.9617,0.0000,-0.2960,0.3040,-0.6044
2026-05-07 16:22:17.100,0,9,10,0.00,-0.2919,0.3008,4.9956,3.9604,0.0000,-0.0000,0.0000,-0.3609
2026-05-07 16:22:17.600,0,10,10,0.00,0.0010,-0.0007,5.0675,3.9607,0.0000,-0.0000,0.0000,0.7228
2026-05-07 16:22:18.100,0,9,10,0.00,-0.0001,0.0000,5.0670,3.9606,0.0000,-0.0000,0.0000,1.8713
2026-05-07 16:22:18.600,0,9,10,0.00,0.0000,0.0001,5.0670,3.9606,0.0000,-0.0000,0.0000,1.8713
2026-05-07 16:22:19.100,0,9,10,0.00,0.0000,0.0000,5.0670,3.9606,0.0000,-0.0000,0.0000,1.8713
2026-05-07 16:22:19.600,0,9,10,0.00,0.0003,-0.0211,5.0650,3.9606,0.0000,-0.0000,0.0000,1.8713
2026-05-07 16:22:20.100,0,10,10,0.00,0.0001,-0.0003,5.0648,3.9606,0.0000,-0.0000,0.0000,1.8713
2026-05-07 16:22:20.600,0,10,10,0.00,-0.0003,0.0000,5.0648,3.9606,0.0000,-0.0000,0.0000,1.8713
2026-05-07 16:22:21.100,0,10,10,0.00,0.0000,-0.0001,5.0648,3.9606,0.0000,-0.0000,0.0000,1.8713
2026-05-07 16:22:21.600,0,10,10,0.00,0.0000,0.0000,5.0648,3.9606,0.0000,-0.0000,0.0000,1.8713
2026-05-07 16:22:22.100,0,10,10,0.00,0.0001,-0.0004,5.0648,3.9606,0.0000,-0.0000,0.0000,1.8713
2026-05-07 16:22:22.600,0,10,10,0.00,0.0000,-0.0003,5.0648,3.9606,0.0000,-0.0000,0.0000,1.8713
2026-05-07 16:22:23.100,0,10,10,0.00,0.0000,0.0000,5.0648,3.9606,0.0000,-0.0000,0.0000,1.8713
2026-05-07 16:22:23.600,0,10,10,0.00,-0.0003,0.0000,5.0648,3.9606,0.0000,-0.0000,0.0000,1.8713
2026-05-07 16:22:24.100,0,10,10,0.00,0.0000,0.0000,5.0648,3.9606,0.0000,-0.0000,0.0000,1.8713
2026-05-07 16:22:24.600,0,10,10,0.00,0.0000,0.0000,5.0648,3.9606,0.0000,-0.3181,0.3295,1.8713
2026-05-07 16:22:25.100,0,10,10,0.00,-0.0003,0.0000,5.0648,3.9606,0.0000,-0.2023,0.3977,1.8713
2026-05-07 16:22:25.600,0,10,10,0.00,0.0003,0.0000,5.0648,3.9606,0.0000,-0.1722,0.4278,1.8713
2026-05-07 16:22:26.100,0,3,10,0.00,0.0009,-0.0001,5.0648,3.9606,0.0000,-0.1623,0.4377,1.8713
2026-05-07 16:22:26.600,0,3,10,0.00,0.0000,-0.0001,5.0648,3.9606,0.0000,-0.1591,0.4409,1.5909
2026-05-07 16:22:27.100,0,10,10,0.00,-0.0124,-0.0007,5.0651,3.9606,0.0000,-0.1580,0.4420,1.5888
2026-05-07 16:22:27.600,0,10,10,0.00,-0.1867,-0.1528,5.0733,3.9602,0.0000,-0.1577,0.4423,-1.4393
2026-05-07 16:22:28.100,0,10,10,0.00,-0.3350,-0.3149,5.0785,3.9586,0.0000,-0.2835,0.3165,-23.0448
2026-05-07 16:22:28.600,0,10,10,0.00,-0.3519,-0.3715,5.0778,3.9605,0.0000,-0.3904,0.2096,-59.1255
2026-05-07 16:22:29.100,0,10,10,0.00,-0.3537,-0.3513,5.0775,3.9630,0.0000,-0.4254,0.1746,-98.1522
2026-05-07 16:22:29.600,0,10,10,0.00,-0.3519,-0.3437,5.0761,3.9611,0.0000,-0.4320,0.1680,-134.4074
2026-05-07 16:22:30.100,0,10,10,0.00,-0.1219,-0.1754,5.0821,3.9630,0.0000,-0.3522,0.2478,-168.9083
2026-05-07 16:22:30.600,0,10,10,0.00,0.0000,0.0005,5.0845,3.9635,0.0000,-0.3793,0.2207,-173.5272
2026-05-07 16:22:31.100,0,10,10,0.00,-0.0001,0.0000,5.0845,3.9635,0.0000,-0.4204,0.1796,-172.5716
2026-05-07 16:22:31.600,0,10,10,0.00,0.0001,0.0001,5.0845,3.9635,0.0000,-0.4353,0.1647,-172.5716
2026-05-07 16:22:32.100,0,10,10,0.00,-0.1516,0.1110,5.0569,3.9583,0.0000,-0.4401,0.1599,-172.5716
2026-05-07 16:22:32.600,0,7,10,0.00,-0.2957,0.1817,4.9586,3.9430,0.0000,-0.4301,0.1699,-174.2507
2026-05-07 16:22:33.100,0,9,10,0.00,-0.4148,0.1782,4.8194,3.9370,0.0000,-0.3850,0.2150,176.9097
2026-05-07 16:22:33.600,0,9,10,0.00,-0.4424,0.3153,4.6604,3.9583,0.0000,-0.5574,0.5528,165.7079
2026-05-07 16:22:34.100,0,9,10,0.00,-0.6165,0.4651,4.4324,4.0200,0.0000,-0.7089,0.8000,158.8016
2026-05-07 16:22:34.600,0,9,10,0.00,-0.5680,0.5565,4.1579,4.1307,0.0000,-0.2103,0.4276,151.1223
2026-05-07 16:22:35.100,0,9,10,0.00,-0.2410,0.4023,3.9680,4.2108,0.0000,-0.1686,0.4314,153.1385
2026-05-07 16:22:35.600,0,9,10,0.00,-0.2389,0.3568,3.8280,4.2479,0.0000,-0.2672,0.3328,163.1220
2026-05-07 16:22:36.100,0,9,10,0.00,-0.2507,0.3331,3.6787,4.2698,0.0000,-0.2387,0.3613,168.6255
2026-05-07 16:22:36.600,0,9,10,0.00,-0.2185,0.3900,3.5311,4.2793,0.0000,-0.2252,0.3774,173.3967
2026-05-07 16:22:37.100,0,9,10,0.00,-0.3316,0.4347,3.3654,4.2676,0.0000,-0.4340,0.4929,-177.8303
2026-05-07 16:22:37.600,0,9,10,0.00,-0.4571,0.5678,3.1357,4.2288,0.0000,-0.4448,0.4508,-172.5063
2026-05-07 16:22:38.100,0,9,10,0.00,-0.4257,0.3559,2.9188,4.1782,0.0000,-0.4246,0.3529,-168.2179
2026-05-07 16:22:38.600,0,9,10,0.00,-0.3725,0.3152,2.7408,4.1447,0.0000,-0.3391,0.3250,-173.2578
2026-05-07 16:22:39.100,0,9,10,0.00,-0.2998,0.3119,2.5812,4.1212,0.0000,-0.3067,0.2933,-174.4944
2026-05-07 16:22:39.600,0,9,10,0.00,-0.3142,0.2856,2.3985,4.1055,0.0000,-0.3147,0.2853,84.9909
2026-05-07 16:22:40.100,0,8,10,0.00,-0.3787,0.2886,2.2400,4.1139,0.0000,-0.3350,0.2650,-143.5802
2026-05-07 16:22:40.600,0,9,10,0.00,-0.3821,0.2050,2.0942,4.1332,0.0000,-0.4073,0.1927,-143.1462
2026-05-07 16:22:41.100,0,8,10,0.00,-0.4246,0.1640,1.9518,4.1784,0.0000,-0.3740,0.2260,-154.6382
2026-05-07 16:22:41.600,0,9,10,0.00,-0.3479,0.2512,1.8260,4.2464,0.0000,-0.3579,0.2421,-169.2283
2026-05-07 16:22:42.100,0,9,10,0.00,-0.3736,0.2365,1.6985,4.3318,0.0000,-0.3565,0.2435,169.9388
2026-05-07 16:22:42.600,0,9,10,0.00,-0.3941,0.2117,1.5843,4.4284,0.0000,-0.3996,0.2004,157.9258
2026-05-07 16:22:43.100,0,9,10,0.00,-0.4146,0.1834,1.4873,4.5427,0.0000,-0.4189,0.1811,134.6004
2026-05-07 16:22:43.600,0,9,10,0.00,-0.3839,0.1982,1.4163,4.6712,0.0000,-0.3770,0.2242,120.8130
2026-05-07 16:22:44.100,0,9,10,0.00,-0.4174,0.2872,1.3631,4.8217,0.0000,-0.4136,0.2692,110.7039
2026-05-07 16:22:44.600,0,9,10,0.00,-0.4270,0.2796,1.3249,4.9912,0.0000,-0.4422,0.3174,103.4459
2026-05-07 16:22:45.100,0,9,10,0.00,-0.5131,0.4130,1.3057,5.1926,0.0000,-0.5405,0.4838,95.8892
2026-05-07 16:22:45.600,0,9,10,0.00,-0.6032,0.5766,1.3022,5.4596,0.0000,-0.6104,0.5721,91.5990
2026-05-07 16:22:46.100,0,9,10,0.00,-0.7186,0.6722,1.3100,5.7772,0.0000,-0.8000,0.7565,89.6485
2026-05-07 16:22:46.600,0,9,10,0.00,-0.8022,0.7789,1.3339,6.1598,0.0000,-0.8000,0.7869,87.2328
2026-05-07 16:22:47.100,0,8,10,0.00,-0.7765,0.8095,1.3685,6.5949,0.0000,-0.7806,0.8000,85.7112
2026-05-07 16:22:47.600,0,9,10,0.00,-0.7921,0.7959,1.3902,6.9508,0.0000,-0.7925,0.8000,87.6060
2026-05-07 16:22:48.100,0,9,10,0.00,-0.7826,0.7548,1.4111,7.3468,0.0000,-0.7641,0.8000,85.6970
2026-05-07 16:22:48.600,0,9,10,0.00,-0.7405,0.8258,1.4258,7.7351,0.0000,-0.7361,0.8000,85.9880
2026-05-07 16:22:49.100,0,9,10,0.00,-0.5732,0.6367,1.4174,8.0915,0.0000,-0.5056,0.5900,86.0568
2026-05-07 16:22:49.600,0,9,10,0.00,-0.4843,0.5883,1.3923,8.3641,0.0000,-0.4560,0.5537,86.0388
2026-05-07 16:22:50.100,0,9,10,0.00,-0.4843,0.5883,1.3432,8.6278,0.0000,-0.4193,0.5271,86.1406
2026-05-07 16:22:50.600,0,9,10,0.00,-0.4843,0.5883,1.2703,8.8857,0.0000,-0.3872,0.5053,86.1604
2026-05-07 16:22:51.100,0,9,10,0.00,-0.4843,0.5883,1.1742,9.1360,0.0000,-0.3538,0.4836,86.1805
2026-05-07 16:22:51.600,0,9,10,0.00,-0.4843,0.5883,1.0558,9.3765,0.0000,-0.3164,0.4620,86.1666
2026-05-07 16:22:52.100,0,9,10,0.00,-0.4843,0.5883,0.9160,9.6050,0.0000,-0.2929,0.4465,86.1959
2026-05-07 16:22:52.600,0,9,10,0.00,-0.4843,0.5883,0.7561,9.8199,0.0000,-0.2686,0.4317,86.1912
2026-05-07 16:22:53.100,0,10,10,0.00,-0.4843,0.5883,0.5582,10.0385,0.0000,-0.2517,0.4214,86.3050
2026-05-07 16:22:53.600,0,9,10,0.00,-0.4843,0.5883,0.3805,10.2020,0.0000,-0.2340,0.4113,86.4502
2026-05-07 16:22:54.100,0,9,10,0.00,-0.4843,0.5883,0.1683,10.3658,0.0000,-0.2134,0.4007,86.5275
2026-05-07 16:22:54.600,0,9,10,0.00,-0.4843,0.5883,-0.0575,10.5093,0.0000,-0.1994,0.4006,86.4958
2026-05-07 16:22:55.100,0,9,10,0.00,-0.4843,0.5883,-0.2962,10.6320,0.0000,-0.1928,0.4072,86.4689
2026-05-07 16:22:55.600,0,9,10,0.00,-0.4843,0.5883,-0.5444,10.7323,0.0000,-0.1875,0.4125,86.5201
2026-05-07 16:22:56.100,0,10,10,0.00,-0.4843,0.5883,-0.8271,10.8161,0.0000,-0.1821,0.4179,86.5047
2026-05-07 16:22:56.600,0,9,10,0.00,-0.4843,0.5883,-1.0902,10.8674,0.0000,-0.1774,0.4226,86.5694
2026-05-07 16:22:57.099,0,9,10,0.00,-0.4843,0.5883,-1.3301,10.8929,0.0000,-0.1726,0.4274,86.5982
2026-05-07 16:22:57.600,0,10,10,0.00,-0.4843,0.5883,-1.6249,10.8972,0.0000,-0.1681,0.4319,86.6180
2026-05-07 16:22:58.100,0,9,10,0.00,-0.4843,0.5883,-1.8922,10.8755,0.0000,-0.1624,0.4376,86.6135
2026-05-07 16:22:58.600,0,9,10,0.00,-0.4843,0.5883,-2.1561,10.8296,0.0000,-0.1593,0.4407,86.6024
2026-05-07 16:22:59.100,0,9,10,0.00,-0.4843,0.5883,-2.3898,10.7677,0.0000,-0.1581,0.4419,86.6125
2026-05-07 16:22:59.600,0,9,10,0.00,-0.4843,0.5883,-2.6420,10.6769,0.0000,-0.1577,0.4423,86.6270
2026-05-07 16:23:00.100,0,10,10,0.00,-0.4843,0.5883,-2.9081,10.5512,0.0000,-0.1576,0.4424,86.6203
2026-05-07 16:23:00.600,0,9,10,0.00,-0.4843,0.5883,-3.1161,10.4287,0.0000,-0.1575,0.4425,86.6565
2026-05-07 16:23:01.100,0,10,10,0.00,-0.4843,0.5883,-3.3554,10.2566,0.0000,-0.1575,0.4425,87.1917
2026-05-07 16:23:01.600,0,9,10,0.00,-0.4843,0.5883,-3.5378,10.0983,0.0000,-0.1743,0.4257,92.6420
2026-05-07 16:23:02.100,0,9,10,0.00,-0.4843,0.5883,-3.7244,9.9056,0.0000,-0.1955,0.4045,95.1946
2026-05-07 16:23:02.600,0,10,10,0.00,-0.4843,0.5883,-3.9080,9.6757,0.0000,-0.1753,0.4247,91.6892
2026-05-07 16:23:03.100,0,10,10,0.00,-0.4843,0.5883,-4.0545,9.4511,0.0000,-0.1633,0.4367,88.3486
2026-05-07 16:23:03.600,0,9,10,0.00,-0.4843,0.5883,-4.1801,9.2139,0.0000,-0.1594,0.4406,86.4163
2026-05-07 16:23:04.100,0,9,10,0.00,-0.4843,0.5883,-4.2741,8.9916,0.0000,-0.1581,0.4419,84.9713
2026-05-07 16:23:04.600,0,10,10,0.00,-0.4843,0.5883,-4.3636,8.7112,0.0000,-0.1869,0.4131,84.5728
2026-05-07 16:23:05.100,0,9,10,0.00,-0.4843,0.5883,-4.4205,8.4490,0.0000,-0.1671,0.4329,84.5494
2026-05-07 16:23:05.600,0,10,10,0.00,-0.4843,0.5883,-4.4531,8.1831,0.0000,-0.1607,0.4393,84.5927
2026-05-07 16:23:06.100,0,10,10,0.00,-0.4843,0.5883,-4.4614,7.9151,0.0000,-0.1585,0.4415,84.5899
2026-05-07 16:23:06.600,0,9,10,0.00,-0.4843,0.5883,-4.4453,7.6474,0.0000,-0.1578,0.4422,84.5828
2026-05-07 16:23:07.100,0,9,10,0.00,-0.4843,0.5883,-4.4101,7.4091,0.0000,-0.1576,0.4424,84.5671
2026-05-07 16:23:07.600,0,10,10,0.00,-0.4843,0.5883,-4.3406,7.1226,0.0000,-0.1575,0.4425,84.5721
2026-05-07 16:23:08.100,0,10,10,0.00,-0.4843,0.5883,-4.2528,6.8693,0.0000,-0.1575,0.4425,84.5237
2026-05-07 16:23:08.600,0,10,10,0.00,-0.4843,0.5883,-4.1423,6.6250,0.0000,-0.1575,0.4425,84.5552
2026-05-07 16:23:09.100,0,10,10,0.00,-0.4843,0.5883,-4.0100,6.3917,0.0000,-0.1575,0.4425,84.3201
2026-05-07 16:23:09.600,0,10,10,0.00,-0.4843,0.5883,-3.8573,6.1718,0.0000,-0.1575,0.4425,84.6146
2026-05-07 16:23:10.100,0,9,10,0.00,-0.4843,0.5883,-3.6846,5.9662,0.0000,-0.1575,0.4425,85.4568
2026-05-07 16:23:10.600,0,10,10,0.00,-0.4843,0.5883,-3.4944,5.7775,0.0000,-0.1575,0.4425,86.1117
2026-05-07 16:23:11.100,0,10,10,0.00,-0.4843,0.5883,-3.2877,5.6069,0.0000,-0.1575,0.4425,86.0435
2026-05-07 16:23:11.600,0,10,10,0.00,-0.4843,0.5883,-3.0664,5.4558,0.0000,-0.1575,0.4425,84.6924
2026-05-07 16:23:12.100,0,10,10,0.00,-0.4843,0.5883,-2.8322,5.3255,0.0000,-0.2145,0.3855,82.8747
2026-05-07 16:23:12.600,0,10,10,0.00,-0.4843,0.5883,-2.5869,5.2169,0.0000,-0.3678,0.2322,82.6681
2026-05-07 16:23:13.100,0,10,10,0.00,-0.4843,0.5883,-2.3330,5.1312,0.0000,-0.4180,0.1820,82.6876
2026-05-07 16:23:13.600,0,10,10,0.00,0.0003,0.0000,-2.1249,5.0796,0.0000,-0.4345,0.1655,82.6714
2026-05-07 16:23:14.100,0,10,10,0.00,0.0000,0.0001,-2.1249,5.0796,0.0000,-0.4399,0.1601,82.6555
2026-05-07 16:23:14.600,0,10,10,0.00,0.0000,0.0000,-2.1249,5.0796,0.0000,-0.4416,0.1584,82.6555
2026-05-07 16:23:15.100,0,10,10,0.00,0.0000,0.0000,-2.1249,5.0796,0.0000,-0.4422,0.1578,82.6555
2026-05-07 16:23:15.600,0,10,10,0.00,-0.0001,0.0000,-2.1249,5.0796,0.0000,-0.4424,0.1576,82.6555
2026-05-07 16:23:16.100,0,10,10,0.00,-0.0001,0.0007,-2.1249,5.0796,0.0000,-0.4425,0.1575,82.6555
2026-05-07 16:23:16.600,0,10,10,0.00,0.0000,0.0000,-2.1249,5.0796,0.0000,-0.4425,0.1575,82.6555
2026-05-07 16:23:17.100,0,10,10,0.00,0.0000,0.0001,-2.1249,5.0796,0.0000,-0.4425,0.1575,82.6555
2026-05-07 16:23:17.600,0,9,10,0.00,0.0000,0.0000,-2.1249,5.0796,0.0000,-0.4425,0.1575,82.6555
2026-05-07 16:23:18.100,0,11,10,0.00,0.0000,0.0000,-2.1249,5.0796,0.0000,-0.4425,0.1575,82.6555
2026-05-07 16:23:18.600,0,10,10,0.00,0.0000,0.0000,-2.1249,5.0796,0.0000,-0.4425,0.1575,82.6555
2026-05-07 16:23:19.100,0,10,10,0.00,0.0000,0.0000,-2.1249,5.0796,0.0000,-0.4425,0.1575,82.6555
2026-05-07 16:23:19.600,0,10,10,0.00,0.0000,-0.0001,-2.1249,5.0796,0.0000,-0.4425,0.1575,82.6555
2026-05-07 16:23:20.100,0,10,10,0.00,0.0001,0.0001,-2.1249,5.0796,0.0000,-0.4425,0.1575,82.6555
2026-05-07 16:23:20.600,0,10,10,0.00,0.0000,-0.0001,-2.1249,5.0796,0.0000,-0.4425,0.1575,82.6555
2026-05-07 16:23:21.100,0,10,10,0.00,0.0000,0.0000,-2.1249,5.0796,0.0000,-0.4425,0.1575,82.6555
2026-05-07 16:23:21.600,0,10,10,0.00,0.0000,0.0000,-2.1249,5.0796,0.0000,-0.4425,0.1575,82.6555
2026-05-07 16:23:22.100,0,10,10,0.00,0.0000,-0.0003,-2.1249,5.0796,0.0000,-0.4425,0.1575,82.6555
2026-05-07 16:23:22.600,0,10,10,0.00,0.0000,0.0005,-2.1249,5.0796,0.0000,-0.4425,0.1575,82.6555
2026-05-07 16:23:23.100,0,10,10,0.00,0.0000,0.0001,-2.1249,5.0796,0.0000,-0.4425,0.1575,82.6555
2026-05-07 16:23:23.600,0,9,10,0.00,0.0000,0.0000,-2.1249,5.0796,0.0000,-0.4425,0.1575,82.6870
2026-05-07 16:23:24.100,0,9,10,0.00,0.0000,0.0000,-2.1249,5.0796,0.0000,-0.4425,0.1575,82.6870
2026-05-07 16:23:24.600,0,9,10,0.00,-0.0003,0.0000,-2.1249,5.0796,0.0000,-0.4425,0.1575,82.6870
2026-05-07 16:23:25.100,0,9,10,0.00,0.0001,0.0003,-2.1249,5.0796,0.0000,-0.4425,0.1575,82.6870
2026-05-07 16:23:25.600,0,9,10,0.00,0.0001,0.0000,-2.1249,5.0796,0.0000,-0.4425,0.1575,82.6870
2026-05-07 16:23:26.100,0,9,10,0.00,0.0000,0.0000,-2.1249,5.0796,0.0000,-0.4425,0.1575,82.6870
2026-05-07 16:23:26.600,0,9,10,0.00,0.0000,0.0000,-2.1249,5.0796,0.0000,-0.4425,0.1575,82.6870
2026-05-07 16:23:27.100,0,9,10,0.00,-0.0098,0.0007,-2.1234,5.0793,0.0000,-0.4425,0.1575,82.6870
2026-05-07 16:23:27.600,0,9,10,0.00,-0.0098,0.0007,-2.1210,5.0788,0.0000,-0.4425,0.1575,82.6870
2026-05-07 16:23:28.100,0,9,10,0.00,0.0000,-0.0001,-2.1191,5.0783,0.0000,-0.4425,0.1575,82.6870
2026-05-07 16:23:28.600,0,9,10,0.00,0.0000,0.0000,-2.1191,5.0783,0.0000,-0.4425,0.1575,82.6870
2026-05-07 16:23:29.100,0,9,10,0.00,0.0000,0.0000,-2.1191,5.0783,0.0000,-0.4425,0.1575,82.6870
2026-05-07 16:23:29.600,0,9,10,0.00,0.0000,0.0000,-2.1191,5.0783,0.0000,-0.4425,0.1575,82.6870
2026-05-07 16:23:30.100,0,9,10,0.00,0.0000,0.0000,-2.1191,5.0783,0.0000,-0.4425,0.1575,82.6870
2026-05-07 16:23:30.600,0,9,10,0.00,0.0000,0.0000,-2.1191,5.0783,0.0000,-0.4425,0.1575,82.6870
2026-05-07 16:23:31.100,0,9,10,0.00,0.0000,0.0000,-2.1191,5.0783,0.0000,-0.4425,0.1575,82.6870
2026-05-07 16:23:31.600,0,9,10,0.00,0.0000,-0.0001,-2.1191,5.0783,0.0000,-0.4425,0.1575,82.6870
2026-05-07 16:23:32.100,0,9,10,0.00,-0.0001,0.0000,-2.1191,5.0783,0.0000,-0.4425,0.1575,82.6870
2026-05-07 16:23:32.600,0,1,10,0.00,0.0000,0.0000,-2.1191,5.0783,0.0000,-0.4425,0.1575,82.6870
2026-05-07 16:23:33.100,0,0,10,0.00,0.0000,0.0000,-2.1191,5.0783,0.0000,-0.4425,0.1575,82.4141
2026-05-07 16:23:33.600,0,0,10,0.00,0.0000,0.0000,-2.1191,5.0783,0.0000,-0.4425,0.1575,82.4050
2026-05-07 16:23:34.100,0,0,10,0.00,0.0000,0.0000,-2.1191,5.0783,0.0000,-0.4425,0.1575,82.3925
2026-05-07 16:23:34.600,0,0,10,0.00,0.0000,0.0000,-2.1191,5.0783,0.0000,-0.4425,0.1575,82.3525
2026-05-07 16:23:35.100,0,2,10,0.00,0.0001,-0.0001,-2.1191,5.0783,0.0000,-0.4425,0.1575,82.3322
2026-05-07 16:23:35.600,0,10,10,0.00,-0.0001,0.0000,-2.1191,5.0783,0.0000,-0.4425,0.1575,82.2921
2026-05-07 16:23:36.100,0,10,10,0.00,0.0495,0.0004,-2.1214,5.0788,0.0000,-0.4425,0.1575,82.2754
2026-05-07 16:23:36.600,0,10,10,0.00,0.2148,0.0000,-2.1576,5.0845,0.0000,-0.3855,0.2145,86.8845
2026-05-07 16:23:37.100,0,10,10,0.00,0.3591,0.0000,-2.2321,5.0815,0.0000,-0.2322,0.3678,99.9648
2026-05-07 16:23:37.600,0,10,10,0.00,0.3526,0.0000,-2.3153,5.0533,0.0000,-0.1820,0.4180,118.4163
2026-05-07 16:23:38.100,0,10,10,0.00,0.3525,0.0000,-2.3864,5.0008,0.0000,-0.1655,0.4345,136.8759
2026-05-07 16:23:38.600,0,10,10,0.00,0.3538,0.0000,-2.4377,4.9295,0.0000,-0.1601,0.4399,155.0811
2026-05-07 16:23:39.100,0,10,10,0.00,0.3567,0.0000,-2.4649,4.8455,0.0000,-0.1584,0.4416,172.8954
2026-05-07 16:23:39.600,0,10,10,0.00,0.3504,0.0000,-2.4652,4.7579,0.0000,-0.1578,0.4422,-168.5637
2026-05-07 16:23:40.100,0,10,10,0.00,0.3452,0.0000,-2.4396,4.6757,0.0000,-0.1576,0.4424,-158.1560
2026-05-07 16:23:40.600,0,10,10,0.00,0.3452,0.0000,-2.3909,4.6052,0.0000,-0.1575,0.4425,-158.3103
2026-05-07 16:23:41.100,0,10,10,0.00,0.3452,0.0000,-2.3229,4.5521,0.0000,-0.1575,0.4425,-158.3376
2026-05-07 16:23:41.600,0,4,10,0.00,0.3452,0.0000,-2.2920,4.5371,0.0000,-0.1575,0.4425,-158.3841
2026-05-07 16:23:42.100,0,0,10,0.00,0.3452,0.0000,-2.2920,4.5371,0.0000,-0.1575,0.4425,-158.3889
2026-05-07 16:23:42.600,0,0,10,0.00,0.3452,0.0000,-2.2920,4.5371,0.0000,-0.1575,0.4425,-158.4139
2026-05-07 16:23:43.100,0,9,10,0.00,0.0000,0.0126,-2.2947,4.5382,0.0000,-0.1575,0.4425,-158.3052
2026-05-07 16:23:43.600,0,10,10,0.00,-0.0001,0.0741,-2.3004,4.5404,0.0000,-0.1575,0.4425,-157.7591
2026-05-07 16:23:44.100,0,10,10,0.00,-0.0003,0.2686,-2.3444,4.5530,0.0000,-0.1575,0.4425,-151.3433
2026-05-07 16:23:44.600,0,10,10,0.00,-0.1488,0.3697,-2.4436,4.5598,0.0000,-0.1648,0.4352,-137.2600
2026-05-07 16:23:45.100,0,10,10,0.00,-0.3037,0.3520,-2.5924,4.5448,0.0000,-0.1864,0.4136,-127.6073
2026-05-07 16:23:45.600,0,10,10,0.00,-0.3433,0.3515,-2.7581,4.5191,0.0000,-0.1708,0.4292,-126.4738
2026-05-07 16:23:46.100,0,10,10,0.00,-0.1898,0.3547,-2.9180,4.4908,0.0000,-0.1657,0.4343,-125.4200
2026-05-07 16:23:46.600,0,10,10,0.00,-0.2723,0.3649,-3.0466,4.4506,0.0000,-0.2217,0.3783,-114.9807
2026-05-07 16:23:47.100,0,10,10,0.00,-0.3584,0.3541,-3.2071,4.3860,0.0000,-0.3103,0.4235,-111.7022
2026-05-07 16:23:47.600,0,10,10,0.00,-0.3524,0.3498,-3.3701,4.3199,0.0000,-0.2960,0.4340,-112.1437
2026-05-07 16:23:48.100,0,10,10,0.00,-0.3545,0.3512,-3.5335,4.2543,0.0000,-0.2916,0.4373,-112.4849
2026-05-07 16:23:48.600,0,10,10,0.00,-0.3508,0.3575,-3.6979,4.1884,0.0000,-0.2968,0.4415,-112.5327
2026-05-07 16:23:49.100,0,10,10,0.00,-0.3538,0.3549,-3.8619,4.1223,0.0000,-0.3192,0.4531,-112.0735
2026-05-07 16:23:49.600,0,10,10,0.00,-0.1355,0.3416,-3.9976,4.0639,0.0000,-0.3362,0.4633,-110.8068
2026-05-07 16:23:50.100,0,10,10,0.00,-0.2699,0.3448,-4.1212,3.9886,0.0000,-0.8000,0.7779,-100.3811
2026-05-07 16:23:50.600,0,10,10,0.00,0.0041,0.0170,-4.1826,3.9449,0.0000,-0.8000,0.7614,-96.0383
2026-05-07 16:23:51.100,0,10,10,0.00,0.0000,0.0000,-4.1825,3.9450,0.0000,-0.8000,0.7523,-96.0383
