Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-12 19:52:41.711,0,10,10,0.00,0.0000,-0.0029,32.8367,22.3748,0.0000,-0.0000,0.0000,170.0172
2026-05-12 19:52:42.211,0,10,10,0.00,0.0001,-0.0025,32.8380,22.3727,0.0000,-0.0000,0.0000,170.0172
2026-05-12 19:52:42.711,0,10,10,0.00,0.0000,0.0369,32.8355,22.3767,0.0000,-0.0000,0.0000,170.0172
2026-05-12 19:52:43.211,0,10,10,0.00,0.0000,0.0044,32.8348,22.3779,0.0000,-0.0000,0.0000,170.0172
2026-05-12 19:52:43.711,0,10,10,0.00,0.0000,0.0535,32.8281,22.3882,0.0000,-0.0000,0.0000,171.3373
2026-05-12 19:52:44.211,0,10,10,0.00,-0.0670,0.0000,32.8235,22.3950,0.0000,-0.0000,0.0000,172.7587
2026-05-12 19:52:44.711,0,10,10,0.00,-0.0152,0.0000,32.8130,22.4116,0.0000,-0.0000,0.0000,169.3295
2026-05-12 19:52:45.211,0,10,10,0.00,0.0000,0.0000,32.8131,22.4115,0.0000,-0.0000,0.0000,169.3295
2026-05-12 19:52:45.711,0,10,10,0.00,0.0000,0.0000,32.8131,22.4115,0.0000,-0.0000,0.0000,169.3295
2026-05-12 19:52:46.211,0,10,10,0.00,0.0381,0.0000,32.8196,22.4009,0.0000,-0.0000,0.0000,169.3295
2026-05-12 19:52:46.711,0,10,10,0.00,0.0003,0.0152,32.8197,22.4006,0.0000,-0.0000,0.0000,171.1987
2026-05-12 19:52:47.211,0,10,10,0.00,-0.0359,0.0001,32.8190,22.4018,0.0000,-0.0000,0.0000,171.1987
2026-05-12 19:52:47.711,0,10,10,0.00,-0.2058,0.1331,32.7960,22.4403,0.0000,-0.0000,0.0000,169.1546
2026-05-12 19:52:48.211,0,10,10,0.00,-0.3521,0.3267,32.7344,22.5552,0.0000,-0.0000,0.0000,165.8926
2026-05-12 19:52:48.711,0,10,10,0.00,-0.3523,0.3805,32.6504,22.7159,0.0000,-0.0000,0.0000,165.2876
2026-05-12 19:52:49.211,0,10,10,0.00,-0.1534,0.1958,32.5809,22.8434,0.0000,-0.0000,0.0000,166.4283
2026-05-12 19:52:49.711,0,10,10,0.00,0.0798,-0.0130,32.5771,22.8503,0.0000,-0.0000,0.0000,166.8669
2026-05-12 19:52:50.211,0,10,10,0.00,0.0000,-0.0003,32.5850,22.8378,0.0000,-0.0000,0.0000,169.7499
2026-05-12 19:52:50.711,0,10,10,0.00,0.0003,-0.0003,32.5859,22.8365,0.0000,-0.0000,0.0000,171.2524
2026-05-12 19:52:51.211,0,10,10,0.00,-0.0004,-0.0001,32.5859,22.8365,0.0000,-0.0000,0.0000,171.2524
2026-05-12 19:52:51.711,0,10,10,0.00,0.0000,0.0000,32.5859,22.8365,0.0000,-0.0000,0.0000,171.2524
2026-05-12 19:52:52.211,0,10,10,0.00,0.0000,0.0000,32.5859,22.8365,0.0000,-0.0000,0.0000,171.2524
2026-05-12 19:52:52.711,0,10,10,0.00,-0.0001,0.0001,32.5859,22.8365,0.0000,-0.0000,0.0000,171.2524
2026-05-12 19:52:53.211,0,10,10,0.00,0.0000,-0.0001,32.5859,22.8365,0.0000,-0.0000,0.0000,171.2524
2026-05-12 19:52:53.711,0,10,10,0.00,0.0000,0.0000,32.5859,22.8365,0.0000,-0.0000,0.0000,171.2524
2026-05-12 19:52:54.211,0,10,10,0.00,0.0000,0.0000,32.5859,22.8365,0.0000,-0.0000,0.0000,171.2524
2026-05-12 19:52:54.711,0,10,10,0.00,0.0000,0.0005,32.5859,22.8364,0.0000,-0.0000,0.0000,171.2524
2026-05-12 19:52:55.211,0,10,10,0.00,0.0171,0.0000,32.5862,22.8360,0.0000,-0.0000,0.0000,171.2524
2026-05-12 19:52:55.711,0,10,10,0.00,0.0000,-0.0281,32.5900,22.8306,0.0000,-0.0000,0.0000,171.2524
2026-05-12 19:52:56.211,0,10,10,0.00,0.0000,-0.0008,32.5908,22.8295,0.0000,-0.0000,0.0000,171.2524
2026-05-12 19:52:56.711,0,10,10,0.00,-0.0120,0.0005,32.5906,22.8297,0.0000,-0.0000,0.0000,171.2524
2026-05-12 19:52:57.211,0,10,10,0.00,-0.1823,0.1179,32.5700,22.8610,0.0000,-0.0000,0.0000,171.2524
2026-05-12 19:52:57.711,0,10,10,0.00,-0.3341,0.3207,32.5011,22.9713,0.0000,-0.0000,0.0000,170.5827
2026-05-12 19:52:58.211,0,10,10,0.00,-0.3491,0.2195,32.4204,23.1077,0.0000,-0.0000,0.0000,169.7193
2026-05-12 19:52:58.711,0,10,10,0.00,-0.3549,0.3094,32.3550,23.2466,0.0000,-0.0000,0.0000,162.7516
2026-05-12 19:52:59.211,0,10,10,0.00,-0.3523,0.3684,32.2831,23.4122,0.0000,-0.0000,0.0000,161.9064
2026-05-12 19:52:59.711,0,10,10,0.00,-0.3555,0.3577,32.2107,23.5735,0.0000,-0.0000,0.0000,162.7455
2026-05-12 19:53:00.211,0,10,10,0.00,-0.3537,0.3546,32.1382,23.7348,0.0000,-0.0000,0.0000,162.6149
2026-05-12 19:53:00.711,0,10,10,0.00,-0.3547,0.3537,32.0659,23.8956,0.0000,-0.0000,0.0000,162.8274
2026-05-12 19:53:01.211,0,9,10,0.00,-0.1991,0.3430,31.9984,24.0409,0.0000,-0.0000,0.0000,162.8200
2026-05-12 19:53:01.711,0,10,10,0.00,-0.3525,0.3626,31.9210,24.1727,0.0000,-0.0000,0.0000,170.0998
2026-05-12 19:53:02.211,0,10,10,0.00,-0.2388,0.3486,31.8284,24.3197,0.0000,-0.0000,0.0000,170.7904
2026-05-12 19:53:02.711,0,10,10,0.00,-0.3618,0.3577,31.7357,24.4521,0.0000,-0.0000,0.0000,174.7436
2026-05-12 19:53:03.211,0,10,10,0.00,-0.2378,0.3488,31.6351,24.5910,0.0000,-0.0000,0.0000,174.2250
2026-05-12 19:53:03.711,0,10,10,0.00,-0.2587,0.3609,31.5460,24.6932,0.0000,-0.0000,0.0000,-179.6886
2026-05-12 19:53:04.211,0,10,10,0.00,-0.3585,0.3566,31.4202,24.8172,0.0000,-0.0000,0.0000,-174.3490
2026-05-12 19:53:04.711,0,10,10,0.00,-0.3559,0.3159,31.3034,24.9354,0.0000,-0.0000,0.0000,-175.7338
2026-05-12 19:53:05.211,0,10,10,0.00,-0.3526,0.3324,31.1771,25.0693,0.0000,-0.0000,0.0000,-177.6644
2026-05-12 19:53:05.711,0,10,10,0.00,-0.3521,0.3441,31.0629,25.1910,0.0000,-0.0000,0.0000,-177.1003
2026-05-12 19:53:06.211,0,10,10,0.00,-0.3513,0.3351,30.9472,25.3169,0.0000,-0.0000,0.0000,-177.4627
2026-05-12 19:53:06.711,0,10,10,0.00,-0.3485,0.3457,30.8313,25.4472,0.0000,-0.0000,0.0000,-178.9475
2026-05-12 19:53:07.211,0,9,10,0.00,-0.3537,0.3534,30.7132,25.5800,0.0000,-0.0000,0.0000,-178.8406
2026-05-12 19:53:07.711,0,10,10,0.00,-0.3528,0.3588,30.5946,25.7125,0.0000,-0.0000,0.0000,-178.3491
2026-05-12 19:53:08.211,0,10,10,0.00,-0.3550,0.3511,30.4766,25.8435,0.0000,-0.0000,0.0000,-178.0961
2026-05-12 19:53:08.711,0,9,10,0.00,-0.3529,0.3508,30.3593,25.9747,0.0000,-0.0000,0.0000,-178.8659
2026-05-12 19:53:09.211,0,10,10,0.00,-0.3532,0.3498,30.2418,26.1064,0.0000,-0.0000,0.0000,-178.8250
2026-05-12 19:53:09.711,0,10,10,0.00,-0.3517,0.3437,30.1248,26.2372,0.0000,-0.0000,0.0000,-178.3026
2026-05-12 19:53:10.211,0,10,10,0.00,-0.3537,0.3415,30.0092,26.3683,0.0000,-0.0000,0.0000,-179.0197
2026-05-12 19:53:10.711,0,8,10,0.00,-0.3490,0.3049,29.8986,26.4966,0.0000,-0.0000,0.0000,-179.6999
2026-05-12 19:53:11.211,0,10,10,0.00,-0.3570,0.3523,29.7917,26.6293,0.0000,-0.0000,0.0000,178.3305
2026-05-12 19:53:11.711,0,10,10,0.00,-0.3540,0.3615,29.6803,26.7687,0.0000,-0.0000,0.0000,178.3687
2026-05-12 19:53:12.211,0,10,10,0.00,-0.3547,0.3525,29.5688,26.9066,0.0000,-0.0000,0.0000,178.4905
2026-05-12 19:53:12.711,0,10,10,0.00,-0.3504,0.3482,29.4585,27.0436,0.0000,-0.0000,0.0000,178.3620
2026-05-12 19:53:13.211,0,10,10,0.00,-0.3534,0.3592,29.3471,27.1817,0.0000,-0.0000,0.0000,178.6660
2026-05-12 19:53:13.711,0,10,10,0.00,-0.3559,0.3542,29.2361,27.3186,0.0000,-0.0000,0.0000,178.8338
2026-05-12 19:53:14.211,0,10,10,0.00,-0.3525,0.3530,29.1260,27.4558,0.0000,-0.0000,0.0000,178.1595
2026-05-12 19:53:14.711,0,10,10,0.00,-0.3496,0.3488,29.0151,27.5938,0.0000,-0.0000,0.0000,178.4467
2026-05-12 19:53:15.211,0,10,10,0.00,-0.3529,0.3529,28.9040,27.7313,0.0000,-0.0000,0.0000,178.7215
2026-05-12 19:53:15.711,0,10,10,0.00,-0.3551,0.3534,28.7932,27.8685,0.0000,-0.0000,0.0000,178.6002
2026-05-12 19:53:16.211,0,10,10,0.00,-0.3529,0.3601,28.6831,28.0058,0.0000,-0.0000,0.0000,178.3502
2026-05-12 19:53:16.711,0,10,10,0.00,-0.3511,0.3587,28.5717,28.1441,0.0000,-0.0000,0.0000,178.8005
2026-05-12 19:53:17.211,0,10,10,0.00,-0.3563,0.3414,28.4602,28.2815,0.0000,-0.0000,0.0000,178.9798
2026-05-12 19:53:17.711,0,10,10,0.00,-0.3534,0.3513,28.3500,28.4185,0.0000,-0.0000,0.0000,178.2656
2026-05-12 19:53:18.211,0,10,10,0.00,-0.3546,0.3566,28.2394,28.5562,0.0000,-0.0000,0.0000,178.3787
2026-05-12 19:53:18.711,0,10,10,0.00,-0.3534,0.3585,28.1277,28.6942,0.0000,-0.0000,0.0000,178.8092
2026-05-12 19:53:19.211,0,10,10,0.00,-0.3558,0.3543,28.0167,28.8313,0.0000,-0.0000,0.0000,178.7284
2026-05-12 19:53:19.711,0,10,10,0.00,-0.3542,0.3526,27.9068,28.9677,0.0000,-0.0000,0.0000,178.4299
2026-05-12 19:53:20.211,0,10,10,0.00,-0.3529,0.3557,27.7956,29.1061,0.0000,-0.0000,0.0000,178.6817
2026-05-12 19:53:20.711,0,10,10,0.00,-0.3511,0.3447,27.6849,29.2431,0.0000,-0.0000,0.0000,178.9161
2026-05-12 19:53:21.211,0,10,10,0.00,-0.3533,0.3530,27.5748,29.3805,0.0000,-0.0000,0.0000,178.4042
2026-05-12 19:53:21.711,0,10,10,0.00,-0.3558,0.3661,27.4643,29.5185,0.0000,-0.0000,0.0000,178.5050
2026-05-12 19:53:22.211,0,10,10,0.00,-0.3516,0.3529,27.3534,29.6566,0.0000,-0.0000,0.0000,178.7316
2026-05-12 19:53:22.711,0,10,10,0.00,-0.3470,0.3409,27.2426,29.7941,0.0000,-0.0000,0.0000,178.7295
2026-05-12 19:53:23.211,0,10,10,0.00,-0.3519,0.3509,27.1322,29.9315,0.0000,-0.0000,0.0000,178.5444
2026-05-12 19:53:23.711,0,10,10,0.00,-0.3526,0.3558,27.0210,30.0697,0.0000,-0.0000,0.0000,178.7255
2026-05-12 19:53:24.211,0,10,10,0.00,-0.3520,0.3473,26.9103,30.2069,0.0000,-0.0000,0.0000,178.8581
2026-05-12 19:53:24.711,0,10,10,0.00,-0.3543,0.3550,26.8001,30.3442,0.0000,-0.0000,0.0000,178.4536
2026-05-12 19:53:25.211,0,10,10,0.00,-0.3520,0.3461,26.6902,30.4817,0.0000,-0.0000,0.0000,178.3869
2026-05-12 19:53:25.711,0,10,10,0.00,-0.3523,0.3630,26.5793,30.6204,0.0000,-0.0000,0.0000,178.8865
2026-05-12 19:53:26.211,0,10,10,0.00,-0.3557,0.3516,26.4686,30.7576,0.0000,-0.0000,0.0000,178.9184
2026-05-12 19:53:26.711,0,10,10,0.00,-0.3516,0.3542,26.3588,30.8951,0.0000,-0.0000,0.0000,178.3278
2026-05-12 19:53:27.211,0,10,10,0.00,-0.3521,0.3596,26.2478,31.0338,0.0000,-0.0000,0.0000,178.6036
2026-05-12 19:53:27.711,0,10,10,0.00,-0.3541,0.3487,26.1370,31.1714,0.0000,-0.0000,0.0000,178.9220
2026-05-12 19:53:28.211,0,10,10,0.00,-0.3550,0.3508,26.0267,31.3088,0.0000,-0.0000,0.0000,178.5009
2026-05-12 19:53:28.711,0,10,10,0.00,-0.3475,0.3465,25.9168,31.4461,0.0000,-0.0000,0.0000,178.3659
2026-05-12 19:53:29.211,0,10,10,0.00,-0.3541,0.3580,25.8055,31.5847,0.0000,-0.0000,0.0000,178.7918
2026-05-12 19:53:29.711,0,10,10,0.00,-0.3566,0.3491,25.6949,31.7218,0.0000,-0.0000,0.0000,179.0173
2026-05-12 19:53:30.211,0,10,10,0.00,-0.3525,0.3543,25.5845,31.8594,0.0000,-0.0000,0.0000,178.3305
2026-05-12 19:53:30.711,0,10,10,0.00,-0.3520,0.3564,25.4737,31.9974,0.0000,-0.0000,0.0000,178.4220
2026-05-12 19:53:31.211,0,10,10,0.00,-0.3526,0.3553,25.3621,32.1355,0.0000,-0.0000,0.0000,178.8785
2026-05-12 19:53:31.711,0,10,10,0.00,-0.3555,0.3581,25.2512,32.2726,0.0000,-0.0000,0.0000,178.6587
2026-05-12 19:53:32.211,0,10,10,0.00,-0.3549,0.3588,25.1407,32.4098,0.0000,-0.0000,0.0000,178.4349
2026-05-12 19:53:32.711,0,10,10,0.00,-0.3530,0.3566,25.0292,32.5477,0.0000,-0.0000,0.0000,178.9101
2026-05-12 19:53:33.211,0,10,10,0.00,-0.3530,0.3388,24.9181,32.6845,0.0000,-0.0000,0.0000,179.0642
2026-05-12 19:53:33.711,0,10,10,0.00,-0.2300,0.2651,24.8157,32.8109,0.0000,-0.0000,0.0000,178.3126
2026-05-12 19:53:34.211,0,10,10,0.00,0.0024,-0.0076,24.7887,32.8431,0.0000,-0.0000,0.0000,-178.7311
2026-05-12 19:53:34.711,0,10,10,0.00,0.0539,0.0000,24.7973,32.8336,0.0000,-0.0000,0.0000,-178.7311
2026-05-12 19:53:35.211,0,10,10,0.00,-0.0048,-0.0012,24.7964,32.8345,0.0000,-0.0000,0.0000,-176.2439
2026-05-12 19:53:35.712,0,10,10,0.00,-0.1445,0.0713,24.7813,32.8514,0.0000,-0.0000,0.0000,-176.2439
2026-05-12 19:53:36.211,0,10,10,0.00,-0.3011,0.2601,24.7152,32.9322,0.0000,-0.0000,0.0000,179.4429
2026-05-12 19:53:36.711,0,10,10,0.00,-0.3536,0.3644,24.6114,33.0666,0.0000,-0.0000,0.0000,177.3148
2026-05-12 19:53:37.211,0,9,10,0.00,-0.3551,0.3617,24.5012,33.2083,0.0000,-0.0000,0.0000,177.9031
2026-05-12 19:53:37.711,0,10,10,0.00,-0.2639,0.3453,24.3958,33.3422,0.0000,-0.0000,0.0000,177.9123
2026-05-12 19:53:38.211,0,10,10,0.00,-0.3589,0.3680,24.2863,33.4723,0.0000,-0.0000,0.0000,-179.7575
2026-05-12 19:53:38.711,0,10,10,0.00,-0.3524,0.3344,24.1703,33.6075,0.0000,-0.0000,0.0000,-179.0434
2026-05-12 19:53:39.211,0,10,10,0.00,-0.3550,0.3562,24.0565,33.7412,0.0000,-0.0000,0.0000,-179.8550
2026-05-12 19:53:39.711,0,10,10,0.00,-0.3505,0.3309,23.9436,33.8743,0.0000,-0.0000,0.0000,-179.6555
2026-05-12 19:53:40.211,0,10,10,0.00,-0.3546,0.3614,23.8317,34.0088,0.0000,-0.0000,0.0000,179.9701
2026-05-12 19:53:40.711,0,10,10,0.00,-0.3410,0.3356,23.7189,34.1445,0.0000,-0.0000,0.0000,179.9731
2026-05-12 19:53:41.211,0,10,10,0.00,-0.3533,0.3502,23.6053,34.2812,0.0000,-0.0000,0.0000,179.8540
2026-05-12 19:53:41.711,0,10,10,0.00,-0.3537,0.3118,23.4982,34.4115,0.0000,-0.0000,0.0000,-179.9704
2026-05-12 19:53:42.211,0,10,10,0.00,-0.3542,0.3486,23.3939,34.5469,0.0000,-0.0000,0.0000,177.7899
2026-05-12 19:53:42.711,0,10,10,0.00,-0.3526,0.3008,23.2914,34.6838,0.0000,-0.0000,0.0000,177.0504
2026-05-12 19:53:43.211,0,10,10,0.00,-0.3523,0.3351,23.1939,34.8224,0.0000,-0.0000,0.0000,175.3640
2026-05-12 19:53:43.711,0,10,10,0.00,-0.3509,0.3653,23.0935,34.9687,0.0000,-0.0000,0.0000,174.4338
2026-05-12 19:53:44.211,0,10,10,0.00,-0.3454,0.3558,22.9939,35.1072,0.0000,-0.0000,0.0000,175.9460
2026-05-12 19:53:44.711,0,10,10,0.00,-0.3549,0.3541,22.8887,35.2498,0.0000,-0.0000,0.0000,176.7283
2026-05-12 19:53:45.211,0,10,10,0.00,-0.2875,0.3546,22.7866,35.3891,0.0000,-0.0000,0.0000,176.4465
2026-05-12 19:53:45.711,0,10,10,0.00,-0.3553,0.3617,22.6814,35.5264,0.0000,-0.0000,0.0000,178.1221
2026-05-12 19:53:46.211,0,10,10,0.00,-0.3533,0.3428,22.5729,35.6664,0.0000,-0.0000,0.0000,178.5374
2026-05-12 19:53:46.711,0,10,10,0.00,-0.3526,0.3585,22.4657,35.8059,0.0000,-0.0000,0.0000,177.9463
2026-05-12 19:53:47.211,0,10,10,0.00,-0.3538,0.3564,22.3573,35.9468,0.0000,-0.0000,0.0000,178.2944
2026-05-12 19:53:47.711,0,10,10,0.00,-0.3525,0.3511,22.2490,36.0866,0.0000,-0.0000,0.0000,178.7495
2026-05-12 19:53:48.211,0,10,10,0.00,-0.3521,0.3457,22.1415,36.2258,0.0000,-0.0000,0.0000,178.3937
2026-05-12 19:53:48.711,0,10,10,0.00,-0.3545,0.3554,22.0345,36.3656,0.0000,-0.0000,0.0000,178.1049
2026-05-12 19:53:49.211,0,10,10,0.00,-0.3498,0.3528,21.9260,36.5066,0.0000,-0.0000,0.0000,178.6327
2026-05-12 19:53:49.711,0,10,10,0.00,-0.3546,0.3487,21.8186,36.6456,0.0000,-0.0000,0.0000,178.6961
2026-05-12 19:53:50.211,0,10,10,0.00,-0.3549,0.3568,21.7112,36.7858,0.0000,-0.0000,0.0000,178.3005
2026-05-12 19:53:50.711,0,10,10,0.00,-0.3532,0.3560,21.6046,36.9255,0.0000,-0.0000,0.0000,178.3326
2026-05-12 19:53:51.211,0,10,10,0.00,-0.3512,0.3505,21.4962,37.0669,0.0000,-0.0000,0.0000,178.8037
2026-05-12 19:53:51.711,0,10,10,0.00,-0.3564,0.3537,21.3896,37.2057,0.0000,-0.0000,0.0000,178.4926
2026-05-12 19:53:52.211,0,9,10,0.00,-0.3528,0.3560,21.2826,37.3462,0.0000,-0.0000,0.0000,178.4299
2026-05-12 19:53:52.711,0,10,10,0.00,-0.3555,0.3619,21.1751,37.4866,0.0000,-0.0000,0.0000,178.7494
2026-05-12 19:53:53.211,0,10,10,0.00,-0.3543,0.3488,21.0668,37.6273,0.0000,-0.0000,0.0000,178.9112
2026-05-12 19:53:53.711,0,10,10,0.00,-0.3547,0.3546,20.9595,37.7672,0.0000,-0.0000,0.0000,178.4330
2026-05-12 19:53:54.211,0,10,10,0.00,-0.3529,0.3587,20.8522,37.9075,0.0000,-0.0000,0.0000,178.5906
2026-05-12 19:53:54.711,0,10,10,0.00,-0.3521,0.3580,20.7442,38.0478,0.0000,-0.0000,0.0000,178.9982
2026-05-12 19:53:55.211,0,10,10,0.00,-0.3566,0.3466,20.6365,38.1871,0.0000,-0.0000,0.0000,179.0294
2026-05-12 19:53:55.711,0,10,10,0.00,-0.3520,0.3549,20.5292,38.3272,0.0000,-0.0000,0.0000,178.5345
2026-05-12 19:53:56.211,0,10,10,0.00,-0.3520,0.3517,20.4217,38.4674,0.0000,-0.0000,0.0000,178.9793
2026-05-12 19:53:56.711,0,10,10,0.00,-0.3543,0.3534,20.3138,38.6076,0.0000,-0.0000,0.0000,179.0936
2026-05-12 19:53:57.211,0,10,10,0.00,-0.3537,0.3549,20.2070,38.7469,0.0000,-0.0000,0.0000,178.5330
2026-05-12 19:53:57.711,0,10,10,0.00,-0.3529,0.3545,20.1001,38.8872,0.0000,-0.0000,0.0000,178.4589
2026-05-12 19:53:58.211,0,10,10,0.00,-0.3523,0.3541,19.9919,39.0285,0.0000,-0.0000,0.0000,178.8898
2026-05-12 19:53:58.711,0,10,10,0.00,-0.3526,0.3276,19.8894,39.1641,0.0000,-0.0000,0.0000,178.3717
2026-05-12 19:53:59.211,0,10,10,0.00,-0.3473,0.3454,19.7875,39.3051,0.0000,-0.0000,0.0000,176.7097
2026-05-12 19:53:59.711,0,10,10,0.00,-0.3540,0.3629,19.6830,39.4497,0.0000,-0.0000,0.0000,177.3249
2026-05-12 19:54:00.211,0,10,10,0.00,-0.3528,0.3537,19.5784,39.5927,0.0000,-0.0000,0.0000,177.6252
2026-05-12 19:54:00.711,0,10,10,0.00,-0.3538,0.3500,19.4749,39.7345,0.0000,-0.0000,0.0000,177.2598
2026-05-12 19:54:01.211,0,10,10,0.00,-0.3536,0.3559,19.3713,39.8774,0.0000,-0.0000,0.0000,177.1972
2026-05-12 19:54:01.711,0,10,10,0.00,-0.3523,0.3577,19.2670,40.0208,0.0000,-0.0000,0.0000,177.5150
2026-05-12 19:54:02.211,0,10,10,0.00,-0.3543,0.3509,19.1629,40.1633,0.0000,-0.0000,0.0000,177.6156
2026-05-12 19:54:02.711,0,9,10,0.00,-0.3540,0.3554,19.0592,40.3057,0.0000,-0.0000,0.0000,177.4593
2026-05-12 19:54:03.211,0,10,10,0.00,-0.3545,0.3587,18.9553,40.4488,0.0000,-0.0000,0.0000,177.5470
2026-05-12 19:54:03.711,0,10,10,0.00,-0.3532,0.3528,18.8505,40.5919,0.0000,-0.0000,0.0000,177.9470
2026-05-12 19:54:04.211,0,10,10,0.00,-0.3547,0.3473,18.7469,40.7337,0.0000,-0.0000,0.0000,177.5219
2026-05-12 19:54:04.711,0,10,10,0.00,-0.3528,0.3589,18.6429,40.8768,0.0000,-0.0000,0.0000,177.3641
2026-05-12 19:54:05.211,0,10,10,0.00,-0.3553,0.3554,18.5387,41.0195,0.0000,-0.0000,0.0000,177.8396
2026-05-12 19:54:05.711,0,10,10,0.00,-0.3525,0.3504,18.4337,41.1624,0.0000,-0.0000,0.0000,177.8913
2026-05-12 19:54:06.211,0,10,10,0.00,-0.3551,0.3495,18.3298,41.3046,0.0000,-0.0000,0.0000,177.3930
2026-05-12 19:54:06.711,0,10,10,0.00,-0.3536,0.3642,18.2261,41.4472,0.0000,-0.0000,0.0000,177.6030
2026-05-12 19:54:07.211,0,10,10,0.00,-0.3525,0.3494,18.1209,41.5904,0.0000,-0.0000,0.0000,178.1119
2026-05-12 19:54:07.711,0,10,10,0.00,-0.3465,0.3458,18.0178,41.7298,0.0000,-0.0000,0.0000,177.7709
2026-05-12 19:54:08.211,0,10,10,0.00,-0.3529,0.3655,17.9121,41.8714,0.0000,-0.0000,0.0000,178.4070
2026-05-12 19:54:08.711,0,10,10,0.00,-0.3503,0.3549,17.8060,42.0127,0.0000,-0.0000,0.0000,178.6942
2026-05-12 19:54:09.211,0,10,10,0.00,-0.3532,0.3533,17.6997,42.1540,0.0000,-0.0000,0.0000,178.7588
2026-05-12 19:54:09.711,0,10,10,0.00,-0.3525,0.3453,17.5941,42.2946,0.0000,-0.0000,0.0000,178.3727
2026-05-12 19:54:10.211,0,10,10,0.00,-0.3538,0.3593,17.4885,42.4360,0.0000,-0.0000,0.0000,178.3459
2026-05-12 19:54:10.711,0,10,10,0.00,-0.3547,0.3604,17.3816,42.5782,0.0000,-0.0000,0.0000,178.9687
2026-05-12 19:54:11.211,0,10,10,0.00,-0.3550,0.3491,17.2755,42.7188,0.0000,-0.0000,0.0000,178.7375
2026-05-12 19:54:11.711,0,10,10,0.00,-0.3528,0.3550,17.1699,42.8599,0.0000,-0.0000,0.0000,178.3918
2026-05-12 19:54:12.211,0,10,10,0.00,-0.3523,0.3512,17.0639,43.0014,0.0000,-0.0000,0.0000,178.7912
2026-05-12 19:54:12.711,0,10,10,0.00,-0.3551,0.3505,16.9571,43.1432,0.0000,-0.0000,0.0000,178.9810
2026-05-12 19:54:13.211,0,10,10,0.00,-0.2864,0.3503,16.8568,43.2753,0.0000,-0.0000,0.0000,178.1303
2026-05-12 19:54:13.711,0,10,10,0.00,-0.3642,0.3161,16.7476,43.4099,0.0000,-0.0000,0.0000,-178.7914
2026-05-12 19:54:14.211,0,10,10,0.00,-0.3567,0.3210,16.6417,43.5436,0.0000,-0.0000,0.0000,-179.7375
2026-05-12 19:54:14.711,0,10,10,0.00,-0.3520,0.2707,16.5516,43.6687,0.0000,-0.0000,0.0000,177.2910
2026-05-12 19:54:15.211,0,10,10,0.00,-0.3351,0.3714,16.4640,43.8062,0.0000,-0.0000,0.0000,172.7117
2026-05-12 19:54:15.711,0,10,10,0.00,-0.3148,0.3613,16.3661,43.9516,0.0000,-0.0000,0.0000,176.2387
2026-05-12 19:54:16.211,0,10,10,0.00,-0.3581,0.3542,16.2643,44.0943,0.0000,-0.0000,0.0000,177.7198
2026-05-12 19:54:16.711,0,10,10,0.00,-0.3541,0.3468,16.1626,44.2373,0.0000,-0.0000,0.0000,177.2649
2026-05-12 19:54:17.211,0,10,10,0.00,-0.2827,0.3509,16.0646,44.3747,0.0000,-0.0000,0.0000,176.9324
2026-05-12 19:54:17.711,0,10,10,0.00,-0.3631,0.3647,15.9597,44.5115,0.0000,-0.0000,0.0000,-179.8355
2026-05-12 19:54:18.211,0,10,10,0.00,-0.3524,0.3382,15.8554,44.6482,0.0000,-0.0000,0.0000,179.8383
2026-05-12 19:54:18.711,0,9,10,0.00,-0.3542,0.3443,15.7547,44.7866,0.0000,-0.0000,0.0000,177.6261
2026-05-12 19:54:19.211,0,10,10,0.00,-0.3299,0.3625,15.6534,44.9288,0.0000,-0.0000,0.0000,177.3376
2026-05-12 19:54:19.711,0,10,10,0.00,-0.3562,0.3612,15.5485,45.0717,0.0000,-0.0000,0.0000,178.7862
2026-05-12 19:54:20.211,0,10,10,0.00,-0.3536,0.3440,15.4445,45.2130,0.0000,-0.0000,0.0000,178.4022
2026-05-12 19:54:20.711,0,10,10,0.00,-0.3525,0.3534,15.3406,45.3557,0.0000,-0.0000,0.0000,177.8522
2026-05-12 19:54:21.211,0,10,10,0.00,-0.3559,0.3625,15.2359,45.4991,0.0000,-0.0000,0.0000,178.4492
2026-05-12 19:54:21.711,0,10,10,0.00,-0.3533,0.3584,15.1302,45.6423,0.0000,-0.0000,0.0000,178.8099
2026-05-12 19:54:22.211,0,10,10,0.00,-0.3326,0.3526,15.0258,45.7836,0.0000,-0.0000,0.0000,178.3389
2026-05-12 19:54:22.711,0,10,10,0.00,-0.3435,0.3495,14.9232,45.9181,0.0000,-0.0000,0.0000,179.1817
2026-05-12 19:54:23.211,0,10,10,0.00,-0.3534,0.3572,14.8133,46.0595,0.0000,-0.0000,0.0000,-179.6231
2026-05-12 19:54:23.711,0,10,10,0.00,-0.3541,0.3420,14.7048,46.1980,0.0000,-0.0000,0.0000,-179.5482
2026-05-12 19:54:24.211,0,10,10,0.00,-0.3543,0.3530,14.5983,46.3365,0.0000,-0.0000,0.0000,179.3571
