Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 18:20:36.133,0,10,10,0.00,0.0001,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:36.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:37.128,0,10,10,0.00,0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:37.628,0,10,10,0.00,-0.0001,0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:38.128,0,10,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:38.628,0,10,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:39.128,0,10,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:39.628,0,10,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:40.128,0,10,10,0.00,-0.0003,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:40.628,0,10,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:41.128,0,10,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:41.628,0,10,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:42.128,0,10,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:42.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:43.128,0,10,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:43.628,0,10,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:44.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:44.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:45.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:45.628,0,10,10,0.00,-0.0001,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:46.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:46.628,0,10,10,0.00,0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:47.128,0,10,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:47.628,0,10,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:48.128,0,10,10,0.00,-0.0001,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:48.628,0,10,10,0.00,-0.0001,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:49.128,0,10,10,0.00,0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:49.628,0,10,10,0.00,0.0000,0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:50.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:50.628,0,10,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:51.128,0,10,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:51.628,0,10,10,0.00,0.0000,-0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:52.128,0,10,10,0.00,-0.0001,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:52.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:53.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:53.628,0,10,10,0.00,0.0003,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:54.128,0,10,10,0.00,0.0000,0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:54.628,0,10,10,0.00,0.0001,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:55.128,0,10,10,0.00,-0.0004,0.0005,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:55.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:56.128,0,10,10,0.00,0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:56.628,0,10,10,0.00,-0.0003,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:57.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:57.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:58.128,0,10,10,0.00,0.0000,-0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:58.628,0,10,10,0.00,0.0000,0.0005,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:59.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:59.628,0,10,10,0.00,0.0003,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:00.128,0,10,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:00.628,0,10,10,0.00,0.0001,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:01.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:01.628,0,10,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:02.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:02.628,0,10,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:03.128,0,10,10,0.00,0.0000,0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:03.628,0,10,10,0.00,0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:04.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:04.628,0,10,10,0.00,-0.0001,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:05.128,0,10,10,0.00,0.0000,-0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:05.628,0,10,10,0.00,-0.0003,0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:06.128,0,10,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:06.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:07.128,0,10,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:07.628,0,10,10,0.00,0.0003,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:08.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:08.628,0,10,10,0.00,-0.0003,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:09.128,0,10,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:09.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:10.128,0,10,10,0.00,0.0003,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:10.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:11.128,0,10,10,0.00,0.0000,0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:11.628,0,10,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:12.128,0,10,10,0.00,-0.0003,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:12.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:13.128,0,10,10,0.00,-0.0001,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:13.628,0,10,10,0.00,-0.0001,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:14.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:14.628,0,10,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:15.128,0,10,10,0.00,-0.0001,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:15.628,0,10,10,0.00,0.0001,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:16.128,0,10,10,0.00,0.0004,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:16.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:17.128,0,10,10,0.00,0.0009,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:17.628,0,10,10,0.00,0.0003,0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:18.128,0,10,10,0.00,0.0001,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:18.628,0,10,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:19.128,0,10,10,0.00,-0.0001,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:19.628,0,10,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:20.128,0,10,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:20.628,0,10,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:21.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:21.628,0,10,10,0.00,0.0003,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:22.128,0,10,10,0.00,0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:22.628,0,10,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:23.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:23.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:24.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:24.628,0,10,10,0.00,0.0000,0.0004,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:25.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:25.628,0,10,10,0.00,0.0000,0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:26.128,0,10,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:26.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:27.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:27.628,0,10,10,0.00,0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:28.128,0,10,10,0.00,0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:28.628,0,10,10,0.00,0.0001,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:29.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:29.628,0,10,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:30.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:30.628,0,10,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:31.128,0,10,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:31.628,0,10,10,0.00,0.0000,-0.0005,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:32.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:32.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:33.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:21:33.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.3285,0.2715,1.1883
2026-05-06 18:21:34.128,0,10,10,0.00,-0.1432,0.1219,0.0065,0.0428,0.0000,-0.4391,0.3854,0.7833
2026-05-06 18:21:34.628,0,10,10,0.00,-0.3000,0.2967,0.1206,0.0314,0.0000,-0.3728,0.4435,0.3918
2026-05-06 18:21:35.128,0,5,10,0.00,-0.3571,0.3508,0.1894,0.0245,0.0000,-0.2999,0.4366,0.0008
2026-05-06 18:21:35.628,0,0,10,0.00,-0.3571,0.3508,0.1894,0.0245,0.0000,-0.2173,0.3827,2.6953
2026-05-06 18:21:36.128,0,10,10,0.00,-0.1488,0.1175,0.2167,0.0213,0.0000,-0.1771,0.4229,2.4580
2026-05-06 18:21:36.628,0,9,10,0.00,-0.1669,0.2838,0.3124,0.0102,0.0000,-0.1639,0.4361,1.3401
2026-05-06 18:21:37.128,0,9,10,0.00,-0.1605,0.4454,0.4461,0.0100,0.0000,-0.1596,0.4404,9.0914
2026-05-06 18:21:37.628,0,9,10,0.00,-0.1588,0.4409,0.5939,0.0444,0.0000,-0.1586,0.4414,24.3787
2026-05-06 18:21:38.128,0,9,10,0.00,-0.1653,0.4360,0.7272,0.1139,0.0000,-0.1735,0.4265,39.3769
2026-05-06 18:21:38.628,0,9,10,0.00,-0.1895,0.4097,0.8407,0.2123,0.0000,-0.1971,0.4029,52.9249
2026-05-06 18:21:39.128,0,9,10,0.00,-0.2117,0.3896,0.9332,0.3304,0.0000,-0.2188,0.3812,63.6658
2026-05-06 18:21:39.628,0,9,10,0.00,-0.2736,0.3924,1.0086,0.4659,0.0000,-0.3137,0.4284,72.7864
2026-05-06 18:21:40.128,0,9,10,0.00,-0.3562,0.4545,1.0823,0.6413,0.0000,-0.3705,0.4728,78.4568
2026-05-06 18:21:40.628,0,9,10,0.00,-0.4112,0.4964,1.1482,0.8467,0.0000,-0.4440,0.5226,83.7376
2026-05-06 18:21:41.128,0,9,10,0.00,-0.5058,0.5694,1.2064,1.0896,0.0000,-0.5455,0.5922,88.3540
2026-05-06 18:21:41.628,0,9,10,0.00,-0.6250,0.6466,1.2610,1.3772,0.0000,-0.6742,0.7090,90.5896
2026-05-06 18:21:42.128,0,9,10,0.00,-0.6237,0.6800,1.3150,1.7101,0.0000,-0.5992,0.6186,92.0941
2026-05-06 18:21:42.628,0,9,10,0.00,-0.5664,0.5457,1.3520,2.0054,0.0000,-0.5470,0.5152,94.8474
2026-05-06 18:21:43.128,0,9,10,0.00,-0.4996,0.4725,1.3870,2.2603,0.0000,-0.4757,0.4528,93.5523
2026-05-06 18:21:43.628,0,9,10,0.00,-0.4267,0.4168,1.4225,2.4824,0.0000,-0.4050,0.3982,92.0020
2026-05-06 18:21:44.128,0,9,10,0.00,-0.3669,0.3721,1.4552,2.6746,0.0000,-0.3504,0.3510,91.1154
2026-05-06 18:21:44.628,0,9,10,0.00,-0.3212,0.3280,1.4837,2.8436,0.0000,-0.3133,0.2987,91.8004
2026-05-06 18:21:45.128,0,9,10,0.00,-0.3123,0.2848,1.5090,2.9943,0.0000,-0.3110,0.2890,92.0886
2026-05-06 18:21:45.628,0,9,10,0.00,-0.3028,0.2894,1.5366,3.1401,0.0000,-0.2988,0.3012,90.3059
2026-05-06 18:21:46.128,0,9,10,0.00,-0.2939,0.2996,1.5657,3.2860,0.0000,-0.7947,0.8000,89.8285
2026-05-06 18:21:46.628,0,9,10,0.00,-0.4244,0.4189,1.5995,3.4581,0.0000,-0.8000,0.7950,90.4399
2026-05-06 18:21:47.128,0,9,10,0.00,-0.5804,0.5805,1.6491,3.7077,0.0000,-0.8000,0.7989,90.1621
2026-05-06 18:21:47.628,0,9,10,0.00,-0.7358,0.7463,1.7148,4.0336,0.0000,-0.7981,0.8000,89.8810
2026-05-06 18:21:48.128,0,9,10,0.00,-0.8033,0.8046,1.7916,4.4248,0.0000,-0.8000,0.7956,90.2553
2026-05-06 18:21:48.628,0,9,10,0.00,-0.6973,0.7093,1.8637,4.8027,0.0000,-0.6132,0.6032,90.5528
2026-05-06 18:21:49.128,0,9,10,0.00,-0.4947,0.4855,1.9155,5.0911,0.0000,-0.4405,0.4159,91.3349
2026-05-06 18:21:49.628,0,9,10,0.00,-0.3846,0.3534,1.9523,5.2886,0.0000,-0.3884,0.3624,91.0671
2026-05-06 18:21:50.128,0,9,10,0.00,-0.2064,0.2157,1.9845,5.4434,0.0000,-0.0000,0.0000,89.4696
2026-05-06 18:21:50.628,0,9,10,0.00,0.0000,-0.0009,1.9899,5.4690,0.0000,-0.0000,0.0000,89.5413
2026-05-06 18:21:51.128,0,9,10,0.00,-0.0001,-0.0001,1.9899,5.4689,0.0000,-0.0000,0.0000,89.7517
2026-05-06 18:21:51.628,0,9,10,0.00,0.0001,0.0000,1.9899,5.4689,0.0000,-0.0000,0.0000,89.7517
2026-05-06 18:21:52.128,0,9,10,0.00,0.0000,-0.0001,1.9899,5.4689,0.0000,-0.0000,0.0000,89.7517
2026-05-06 18:21:52.628,0,10,10,0.00,0.0003,0.0000,1.9899,5.4689,0.0000,-0.0000,0.0000,89.7517
2026-05-06 18:21:53.128,0,10,10,0.00,-0.1463,-0.1336,1.9905,5.4712,0.0000,-0.0000,0.0000,89.7517
2026-05-06 18:21:53.628,0,10,10,0.00,-0.2859,-0.3125,1.9898,5.4708,0.0000,-0.0000,0.0000,71.6678
2026-05-06 18:21:54.128,0,9,10,0.00,-0.4174,-0.4401,1.9863,5.4684,0.0000,-0.0000,0.0000,38.4479
2026-05-06 18:21:54.628,0,10,10,0.00,-0.4434,-0.4688,1.9815,5.4693,0.0000,-0.0000,0.0000,-9.6205
2026-05-06 18:21:55.128,0,10,10,0.00,-0.3329,-0.3469,1.9801,5.4716,0.0000,-0.0000,0.0000,-58.3364
2026-05-06 18:21:55.628,0,10,10,0.00,-0.0139,-0.0283,1.9796,5.4804,0.0000,-0.0000,0.0000,-90.2319
2026-05-06 18:21:56.128,0,10,10,0.00,0.0000,-0.0001,1.9796,5.4805,0.0000,-0.0000,0.0000,-91.8605
2026-05-06 18:21:56.628,0,10,10,0.00,-0.0003,0.0000,1.9796,5.4805,0.0000,-0.0000,0.0000,-91.8245
2026-05-06 18:21:57.128,0,10,10,0.00,0.0001,0.0005,1.9796,5.4805,0.0000,-0.0000,0.0000,-91.8245
2026-05-06 18:21:57.628,0,10,10,0.00,0.0000,0.0000,1.9796,5.4805,0.0000,-0.0000,0.0000,-91.8245
2026-05-06 18:21:58.128,0,10,10,0.00,0.0000,-0.0001,1.9796,5.4805,0.0000,-0.0000,0.0000,-91.8245
2026-05-06 18:21:58.628,0,10,10,0.00,-0.0001,0.0000,1.9796,5.4805,0.0000,-0.0000,0.0000,-91.8245
2026-05-06 18:21:59.128,0,10,10,0.00,0.0000,0.0000,1.9796,5.4805,0.0000,-0.0000,0.0000,-91.8245
2026-05-06 18:21:59.628,0,10,10,0.00,0.0000,0.0003,1.9796,5.4805,0.0000,-0.0000,0.0000,-91.8245
2026-05-06 18:22:00.128,0,10,10,0.00,-0.0779,0.0496,1.9788,5.4697,0.0000,-0.8000,0.7864,-91.8245
2026-05-06 18:22:00.628,0,10,10,0.00,-0.2515,0.2470,1.9710,5.3834,0.0000,-0.8000,0.7668,-92.9841
2026-05-06 18:22:01.128,0,10,10,0.00,-0.3886,0.3897,1.9566,5.2347,0.0000,-0.7510,0.7650,-93.0091
2026-05-06 18:22:01.628,0,0,10,0.00,-0.3886,0.3897,1.9566,5.2347,0.0000,-0.6501,0.6750,-91.9482
2026-05-06 18:22:02.128,0,5,10,0.00,-0.0474,0.0250,1.9562,5.2311,0.0000,-0.5713,0.5779,-90.5035
2026-05-06 18:22:02.628,0,9,10,0.00,-0.2199,0.2038,1.9478,5.1620,0.0000,-0.5990,0.6071,-90.6976
2026-05-06 18:22:03.128,0,9,10,0.00,-0.3773,0.3614,1.9276,5.0134,0.0000,-0.4999,0.5457,-92.8610
2026-05-06 18:22:03.628,0,9,10,0.00,-0.4334,0.5028,1.8966,4.7931,0.0000,-0.2501,0.3499,-93.1829
2026-05-06 18:22:04.128,0,8,10,0.00,-0.1920,0.3742,1.8811,4.6147,0.0000,-0.1878,0.4122,-89.4087
2026-05-06 18:22:04.628,0,9,10,0.00,-0.1723,0.4398,1.8921,4.4700,0.0000,-0.1674,0.4326,-79.8636
2026-05-06 18:22:05.128,0,9,10,0.00,-0.1613,0.4351,1.9363,4.3262,0.0000,-0.1608,0.4392,-65.7334
2026-05-06 18:22:05.628,0,9,10,0.00,-0.1567,0.4388,2.0133,4.1982,0.0000,-0.1586,0.4414,-51.6043
2026-05-06 18:22:06.128,0,9,10,0.00,-0.1590,0.4443,2.1192,4.0930,0.0000,-0.1630,0.4370,-36.9506
2026-05-06 18:22:06.628,0,9,10,0.00,-0.1831,0.4197,2.2491,4.0158,0.0000,-0.2001,0.3999,-22.2534
2026-05-06 18:22:07.128,0,9,10,0.00,-0.2251,0.3755,2.3906,3.9661,0.0000,-0.2330,0.3670,-11.2689
2026-05-06 18:22:07.628,0,9,10,0.00,-0.3140,0.4058,2.5470,3.9337,0.0000,-0.3686,0.4537,-3.8125
2026-05-06 18:22:08.128,0,9,10,0.00,-0.4403,0.5032,2.7588,3.9085,0.0000,-0.4792,0.5362,1.0724
2026-05-06 18:22:08.628,0,9,10,0.00,-0.5400,0.5737,3.0185,3.8915,0.0000,-0.7033,0.7371,4.0133
2026-05-06 18:22:09.128,0,9,10,0.00,-0.6688,0.6993,3.3321,3.8806,0.0000,-0.6452,0.6499,5.7998
2026-05-06 18:22:09.628,0,9,10,0.00,-0.6010,0.5909,3.6539,3.8769,0.0000,-0.5832,0.5479,7.2426
2026-05-06 18:22:10.128,0,8,10,0.00,-0.5457,0.4955,3.9274,3.8708,0.0000,-0.5181,0.4679,6.6298
2026-05-06 18:22:10.628,0,9,10,0.00,-0.4660,0.4256,4.1653,3.8553,0.0000,-0.4400,0.4202,3.5151
2026-05-06 18:22:11.128,0,9,10,0.00,-0.3928,0.3941,4.3717,3.8355,0.0000,-0.3776,0.3749,1.6878
2026-05-06 18:22:11.628,0,9,10,0.00,-0.3483,0.3483,4.5556,3.8174,0.0000,-0.3358,0.3205,2.0013
2026-05-06 18:22:12.128,0,9,10,0.00,-0.3083,0.2875,4.7140,3.8014,0.0000,-0.3090,0.2910,1.8679
2026-05-06 18:22:12.628,0,9,10,0.00,-0.3036,0.2895,4.8610,3.7840,0.0000,-0.3010,0.2990,0.5619
2026-05-06 18:22:13.128,0,8,10,0.00,-0.2982,0.3094,5.0094,3.7650,0.0000,-0.2979,0.3021,-0.0961
2026-05-06 18:22:13.628,0,9,10,0.00,-0.3011,0.3059,5.1597,3.7467,0.0000,-0.3042,0.2958,0.5756
2026-05-06 18:22:14.128,0,9,10,0.00,-0.3033,0.2852,5.3083,3.7285,0.0000,-0.3051,0.2949,0.6775
2026-05-06 18:22:14.628,0,9,10,0.00,-0.1259,0.1428,5.4290,3.7127,0.0000,-0.0000,0.0000,-0.2377
2026-05-06 18:22:15.128,0,9,10,0.00,0.0001,-0.0072,5.4383,3.7116,0.0000,-0.0000,0.0000,0.0412
2026-05-06 18:22:15.628,0,9,10,0.00,0.0000,0.0000,5.4382,3.7116,0.0000,-0.0000,0.0000,0.0412
2026-05-06 18:22:16.128,0,9,10,0.00,0.0003,0.0001,5.4382,3.7116,0.0000,-0.0000,0.0000,0.0412
2026-05-06 18:22:16.628,0,9,10,0.00,0.0000,0.0000,5.4382,3.7116,0.0000,-0.0000,0.0000,0.0412
2026-05-06 18:22:17.128,0,9,10,0.00,0.0001,0.0000,5.4382,3.7116,0.0000,-0.0000,0.0000,0.0412
2026-05-06 18:22:17.628,0,9,10,0.00,0.0000,0.0000,5.4382,3.7116,0.0000,-0.0000,0.0000,0.0412
2026-05-06 18:22:18.128,0,9,10,0.00,0.0000,0.0000,5.4382,3.7116,0.0000,-0.0000,0.0000,0.0412
2026-05-06 18:22:18.628,0,9,10,0.00,0.0001,0.0000,5.4382,3.7116,0.0000,-0.0000,0.0000,0.0412
