Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2023-03-02 20:08:47.314,0,10,10,0.00,0.0000,0.0001,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:47.814,0,10,10,0.00,0.0000,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:48.314,0,10,10,0.00,0.0005,-0.0001,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:48.814,0,10,10,0.00,-0.0001,0.0001,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:49.314,0,10,10,0.00,-0.0003,-0.0003,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:49.814,0,10,10,0.00,-0.0001,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:50.314,0,10,10,0.00,0.0005,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:50.814,0,10,10,0.00,0.0000,0.0003,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:51.314,0,10,10,0.00,-0.0003,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:51.814,0,10,10,0.00,0.0003,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:52.314,0,10,10,0.00,0.0001,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:52.814,0,10,10,0.00,0.0001,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:53.314,0,10,10,0.00,0.0003,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:53.814,0,10,10,0.00,-0.0001,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:54.314,0,10,10,0.00,0.0000,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:54.814,0,10,10,0.00,0.0000,-0.0001,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:55.314,0,10,10,0.00,-0.0001,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:55.814,0,10,10,0.00,0.0000,-0.0001,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:56.314,0,10,10,0.00,-0.0001,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:56.814,0,10,10,0.00,0.0000,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:57.314,0,10,10,0.00,-0.0003,-0.0001,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:57.814,0,10,10,0.00,-0.0001,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:58.314,0,10,10,0.00,-0.0001,-0.0001,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:58.814,0,10,10,0.00,-0.0005,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:59.314,0,10,10,0.00,0.0000,-0.0001,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:59.814,0,10,10,0.00,-0.0001,0.0001,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:09:00.314,0,10,10,0.00,0.0001,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:09:00.814,0,10,10,0.00,0.0000,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:09:01.314,0,10,10,0.00,-0.0001,-0.0001,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:09:01.814,0,10,10,0.00,0.0000,0.0001,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:09:02.314,0,10,10,0.00,-0.0003,-0.0001,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:09:02.814,0,10,10,0.00,0.0000,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:09:03.314,0,10,10,0.00,-0.0003,0.0001,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:09:03.814,0,10,10,0.00,0.0004,0.0001,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:09:04.314,0,10,10,0.00,0.0001,0.0003,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:09:04.814,0,10,10,0.00,0.0001,-0.0001,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:09:05.314,0,10,10,0.00,0.0000,0.0001,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:09:05.814,0,10,10,0.00,-0.0001,-0.0001,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:09:06.314,0,10,10,0.00,0.0000,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:09:06.814,0,10,10,0.00,0.0000,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:09:07.314,0,10,10,0.00,0.0000,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:09:07.814,0,10,10,0.00,0.0000,0.0001,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:09:08.314,0,10,10,0.00,-0.0001,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:09:08.814,0,10,10,0.00,0.0001,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:09:09.314,0,10,10,0.00,0.1517,-0.0973,10.2364,0.1092,0.0000,-0.0000,0.0000,91.1224
2023-03-02 20:09:09.815,0,10,10,0.00,0.3185,-0.3244,10.1182,0.1024,0.0000,-0.0000,0.0000,91.3110
2023-03-02 20:09:10.314,0,10,10,0.00,0.4616,-0.4503,9.9222,0.0910,0.0000,-0.0000,0.0000,91.6333
2023-03-02 20:09:10.814,0,10,10,0.00,0.4499,-0.4587,9.6958,0.0766,0.0000,-0.0000,0.0000,92.7332
2023-03-02 20:09:11.314,0,10,10,0.00,0.4544,-0.4706,9.4677,0.0635,0.0000,-0.0000,0.0000,91.4928
2023-03-02 20:09:11.814,0,9,10,0.00,0.4534,-0.4409,9.2416,0.0519,0.0000,-0.0000,0.0000,91.6819
2023-03-02 20:09:12.314,0,10,10,0.00,0.4554,-0.4537,9.0179,0.0391,0.0000,-0.0000,0.0000,92.2836
2023-03-02 20:09:12.814,0,10,10,0.00,0.4516,-0.4583,8.7908,0.0258,0.0000,-0.0000,0.0000,91.7117
2023-03-02 20:09:13.314,0,10,10,0.00,0.4477,-0.4393,8.5649,0.0135,0.0000,-0.0000,0.0000,92.1072
2023-03-02 20:09:13.814,0,10,10,0.00,0.4513,-0.4572,8.3394,0.0002,0.0000,-0.0000,0.0000,92.3918
2023-03-02 20:09:14.314,0,10,10,0.00,0.4513,-0.4508,8.1134,-0.0129,0.0000,-0.0000,0.0000,91.5271
2023-03-02 20:09:14.814,0,10,10,0.00,0.4512,-0.4394,7.8896,-0.0260,0.0000,-0.0000,0.0000,92.2274
2023-03-02 20:09:15.314,0,10,10,0.00,0.4516,-0.4685,7.6628,-0.0403,0.0000,-0.0000,0.0000,92.1867
2023-03-02 20:09:15.814,0,10,10,0.00,0.4570,-0.4479,7.4364,-0.0533,0.0000,-0.0000,0.0000,91.5162
2023-03-02 20:09:16.314,0,10,10,0.00,0.4538,-0.4532,7.2124,-0.0667,0.0000,-0.0000,0.0000,92.2333
2023-03-02 20:09:16.814,0,10,10,0.00,0.4475,-0.4587,6.9849,-0.0812,0.0000,-0.0000,0.0000,91.8610
2023-03-02 20:09:17.314,0,10,10,0.00,0.4515,-0.4434,6.7592,-0.0944,0.0000,-0.0000,0.0000,91.8055
2023-03-02 20:09:17.814,0,10,10,0.00,0.4554,-0.4574,6.5356,-0.1090,0.0000,-0.0000,0.0000,92.5761
2023-03-02 20:09:18.314,0,10,10,0.00,0.4485,-0.4540,6.3080,-0.1234,0.0000,-0.0000,0.0000,91.6312
2023-03-02 20:09:18.814,0,10,10,0.00,0.4516,-0.4474,6.0820,-0.1363,0.0000,-0.0000,0.0000,91.7433
2023-03-02 20:09:19.314,0,10,10,0.00,0.4527,-0.4613,5.8574,-0.1506,0.0000,-0.0000,0.0000,92.3481
2023-03-02 20:09:19.814,0,10,10,0.00,0.4519,-0.4575,5.6306,-0.1646,0.0000,-0.0000,0.0000,91.6153
2023-03-02 20:09:20.314,0,10,10,0.00,0.4533,-0.4453,5.4054,-0.1779,0.0000,-0.0000,0.0000,92.0286
2023-03-02 20:09:20.814,0,10,10,0.00,0.3259,-0.4478,5.1881,-0.1905,0.0000,-0.0000,0.0000,92.1524
2023-03-02 20:09:21.314,0,10,10,0.00,0.0056,-0.3860,5.0447,-0.1822,0.0000,-0.0000,0.0000,83.0446
2023-03-02 20:09:21.814,0,10,10,0.00,0.0894,-0.0480,4.9857,-0.1627,0.0000,-0.0000,0.0000,66.1053
2023-03-02 20:09:22.314,0,10,10,0.00,0.2017,0.0602,4.9502,-0.1520,0.0000,-0.0000,0.0000,73.2246
2023-03-02 20:09:22.814,0,10,10,0.00,0.0017,-0.0122,4.9424,-0.1507,0.0000,-0.0000,0.0000,83.8668
2023-03-02 20:09:23.314,0,10,10,0.00,0.1713,-0.1549,4.9007,-0.1461,0.0000,-0.0000,0.0000,83.5232
2023-03-02 20:09:23.814,0,10,10,0.00,0.3282,-0.3622,4.7681,-0.1324,0.0000,-0.0000,0.0000,83.8908
2023-03-02 20:09:24.314,0,10,10,0.00,0.4574,-0.4960,4.5571,-0.1052,0.0000,-0.0000,0.0000,81.6191
2023-03-02 20:09:24.814,0,10,10,0.00,0.4536,-0.4524,4.3300,-0.0707,0.0000,-0.0000,0.0000,80.3100
2023-03-02 20:09:25.314,0,10,10,0.00,0.4519,-0.4491,4.1080,-0.0374,0.0000,-0.0000,0.0000,81.0776
2023-03-02 20:09:25.814,0,10,10,0.00,0.4506,-0.4562,3.8828,-0.0038,0.0000,-0.0000,0.0000,80.7139
2023-03-02 20:09:26.314,0,10,10,0.00,0.4534,-0.4419,3.6605,0.0303,0.0000,-0.0000,0.0000,80.5538
2023-03-02 20:09:26.814,0,10,10,0.00,0.4557,-0.4623,3.4370,0.0633,0.0000,-0.0000,0.0000,81.2207
2023-03-02 20:09:27.314,0,10,10,0.00,0.4496,-0.4540,3.2124,0.0970,0.0000,-0.0000,0.0000,80.6614
2023-03-02 20:09:27.814,0,10,10,0.00,0.4536,-0.4495,2.9893,0.1307,0.0000,-0.0000,0.0000,80.8921
2023-03-02 20:09:28.314,0,10,10,0.00,0.4499,-0.4566,2.7655,0.1636,0.0000,-0.0000,0.0000,81.2825
2023-03-02 20:09:28.814,0,10,10,0.00,0.4540,-0.4460,2.5350,0.1983,0.0000,-0.0000,0.0000,80.5420
2023-03-02 20:09:29.314,0,10,10,0.00,0.4165,-0.2085,2.3474,0.2205,0.0000,-0.0000,0.0000,82.3271
2023-03-02 20:09:29.814,0,10,10,0.00,0.0925,0.0134,2.2754,0.2195,0.0000,-0.0000,0.0000,95.1226
2023-03-02 20:09:30.314,0,10,10,0.00,-0.0001,0.0004,2.2737,0.2193,0.0000,-0.0000,0.0000,98.1012
2023-03-02 20:09:30.814,0,10,10,0.00,0.0745,-0.0364,2.2656,0.2181,0.0000,-0.0000,0.0000,98.1012
2023-03-02 20:09:31.314,0,10,10,0.00,0.2444,-0.2225,2.1959,0.2055,0.0000,-0.0000,0.0000,100.3573
2023-03-02 20:09:31.814,0,10,10,0.00,0.4030,-0.4038,2.0347,0.1733,0.0000,-0.0000,0.0000,101.4420
2023-03-02 20:09:32.314,0,10,10,0.00,0.4567,-0.4742,1.8123,0.1295,0.0000,-0.0000,0.0000,101.3324
2023-03-02 20:09:32.814,0,10,10,0.00,0.4544,-0.4559,1.5902,0.0874,0.0000,-0.0000,0.0000,101.2554
2023-03-02 20:09:33.314,0,10,10,0.00,0.4491,-0.4567,1.3676,0.0453,0.0000,-0.0000,0.0000,100.6510
2023-03-02 20:09:33.814,0,10,10,0.00,0.4525,-0.4430,1.1452,0.0040,0.0000,-0.0000,0.0000,100.8360
2023-03-02 20:09:34.314,0,10,10,0.00,0.4546,-0.4503,0.9247,-0.0381,0.0000,-0.0000,0.0000,101.3632
2023-03-02 20:09:34.814,0,10,10,0.00,0.4390,-0.4561,0.7021,-0.0808,0.0000,-0.0000,0.0000,100.4377
2023-03-02 20:09:35.314,0,10,10,0.00,0.1031,-0.1460,0.5562,-0.1061,0.0000,-0.0000,0.0000,100.2948
2023-03-02 20:09:35.814,0,10,10,0.00,-0.0723,-0.2461,0.5227,-0.1095,0.0000,-0.0000,0.0000,96.8739
2023-03-02 20:09:36.314,0,10,10,0.00,0.0000,-0.0547,0.4826,-0.1066,0.0000,-0.0000,0.0000,83.2926
2023-03-02 20:09:36.814,0,10,10,0.00,0.1356,0.0746,0.4715,-0.1055,0.0000,-0.0000,0.0000,82.9735
2023-03-02 20:09:37.314,0,10,10,0.00,-0.0038,0.0010,0.4706,-0.1054,0.0000,-0.0000,0.0000,89.6796
2023-03-02 20:09:37.814,0,10,10,0.00,0.0001,-0.0005,0.4710,-0.1054,0.0000,-0.0000,0.0000,89.6796
2023-03-02 20:09:38.314,0,10,10,0.00,-0.0740,0.0346,0.4781,-0.1054,0.0000,-0.0000,0.0000,89.6796
2023-03-02 20:09:38.814,0,10,10,0.00,-0.1177,0.0927,0.5384,-0.1066,0.0000,-0.0000,0.0000,88.6431
2023-03-02 20:09:39.314,0,10,10,0.00,0.0010,-0.0054,0.5492,-0.1070,0.0000,-0.0000,0.0000,88.3553
2023-03-02 20:09:39.814,0,10,10,0.00,-0.1452,0.1198,0.5756,-0.1081,0.0000,-0.0000,0.0000,88.3553
2023-03-02 20:09:40.314,0,10,10,0.00,0.0007,0.0020,0.6186,-0.1105,0.0000,-0.0000,0.0000,86.7796
2023-03-02 20:09:40.814,0,10,10,0.00,0.0436,0.0196,0.6145,-0.1103,0.0000,-0.0000,0.0000,85.6495
2023-03-02 20:09:41.314,0,10,10,0.00,0.0000,0.0043,0.6126,-0.1102,0.0000,-0.0000,0.0000,88.8484
2023-03-02 20:09:41.814,0,10,10,0.00,0.0004,0.0008,0.6129,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:42.314,0,10,10,0.00,0.0003,-0.0186,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:42.814,0,10,10,0.00,-0.0001,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:43.314,0,10,10,0.00,0.0000,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:43.814,0,10,10,0.00,-0.0003,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:44.314,0,10,10,0.00,0.0000,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:44.814,0,10,10,0.00,-0.0001,0.0001,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:45.314,0,10,10,0.00,-0.0003,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:45.814,0,10,10,0.00,0.0003,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:46.314,0,10,10,0.00,0.0000,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:46.814,0,10,10,0.00,0.0001,0.0001,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:47.314,0,10,10,0.00,0.0000,-0.0003,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:47.814,0,10,10,0.00,0.0000,-0.0001,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:48.314,0,10,10,0.00,-0.0001,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:48.814,0,10,10,0.00,0.0003,-0.0001,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:49.314,0,10,10,0.00,0.0000,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:49.814,0,10,10,0.00,0.0000,-0.0003,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:50.314,0,10,10,0.00,0.0000,-0.0003,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:50.814,0,10,10,0.00,0.0001,0.0001,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:51.314,0,10,10,0.00,0.0000,-0.0003,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:51.814,0,10,10,0.00,0.0001,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:52.314,0,10,10,0.00,0.0000,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:52.814,0,10,10,0.00,0.0003,-0.0003,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:53.314,0,10,10,0.00,0.0000,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:53.814,0,10,10,0.00,0.0001,-0.0003,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:54.314,0,10,10,0.00,0.0003,-0.0001,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:54.814,0,10,10,0.00,0.0000,0.0001,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:55.314,0,10,10,0.00,0.0000,-0.0001,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:55.814,0,10,10,0.00,0.0000,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:56.314,0,10,10,0.00,0.0001,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:56.814,0,10,10,0.00,0.0000,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:57.314,0,10,10,0.00,-0.0001,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:57.814,0,10,10,0.00,0.0000,-0.0001,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:58.314,0,10,10,0.00,-0.0001,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:58.814,0,10,10,0.00,-0.0004,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:59.314,0,10,10,0.00,0.0000,-0.0003,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:09:59.814,0,10,10,0.00,-0.0001,-0.0001,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:00.314,0,10,10,0.00,-0.0001,0.0001,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:00.814,0,10,10,0.00,0.0000,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:01.314,0,10,10,0.00,-0.0001,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:01.814,0,10,10,0.00,0.0001,0.0003,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:02.314,0,10,10,0.00,0.0000,0.0001,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:02.814,0,10,10,0.00,0.0001,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:03.314,0,10,10,0.00,-0.0003,-0.0003,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:03.814,0,10,10,0.00,0.0000,0.0003,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:04.314,0,10,10,0.00,0.0000,-0.0001,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:04.814,0,10,10,0.00,0.0000,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:05.314,0,10,10,0.00,0.0000,-0.0001,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:05.814,0,10,10,0.00,0.0001,0.0001,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:06.314,0,10,10,0.00,0.0001,-0.0001,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:06.814,0,10,10,0.00,-0.0001,-0.0004,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:07.314,0,10,10,0.00,-0.0001,-0.0001,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:07.814,0,10,10,0.00,0.0000,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:08.314,0,10,10,0.00,0.0001,-0.0001,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:08.814,0,10,10,0.00,-0.0001,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:09.314,0,10,10,0.00,0.0000,-0.0001,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:09.814,0,10,10,0.00,0.0000,0.0001,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:10.314,0,10,10,0.00,0.0000,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:10.814,0,10,10,0.00,0.0000,0.0001,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:11.314,0,10,10,0.00,0.0000,-0.0004,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:11.814,0,10,10,0.00,0.0000,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:12.314,0,10,10,0.00,0.0000,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:12.814,0,10,10,0.00,0.0000,-0.0001,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:13.314,0,10,10,0.00,-0.0001,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:13.814,0,10,10,0.00,-0.0001,0.0001,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:14.314,0,10,10,0.00,0.0000,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:14.814,0,10,10,0.00,-0.0003,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:15.314,0,10,10,0.00,-0.0003,0.0003,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:15.814,0,10,10,0.00,0.0001,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:16.314,0,10,10,0.00,0.0001,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:16.814,0,10,10,0.00,0.0000,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:17.314,0,10,10,0.00,-0.0003,-0.0003,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:17.814,0,10,10,0.00,0.0000,0.0003,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:18.314,0,10,10,0.00,0.0001,-0.0001,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:18.814,0,10,10,0.00,0.0000,0.0003,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:19.314,0,10,10,0.00,-0.0001,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:19.814,0,10,10,0.00,0.0001,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:20.314,0,10,10,0.00,0.0000,0.0001,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:20.814,0,10,10,0.00,0.0000,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:21.314,0,10,10,0.00,-0.0001,-0.0001,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:21.814,0,10,10,0.00,0.0003,-0.0003,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:22.314,0,10,10,0.00,0.0001,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:22.814,0,10,10,0.00,0.0000,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:23.314,0,10,10,0.00,0.0000,-0.0003,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:23.814,0,10,10,0.00,0.0000,-0.0003,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:24.314,0,10,10,0.00,0.0000,0.0003,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:24.814,0,10,10,0.00,0.0000,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:25.314,0,10,10,0.00,-0.0003,-0.0001,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:25.814,0,10,10,0.00,0.0000,0.0001,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:26.314,0,10,10,0.00,0.0000,0.0001,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:26.814,0,10,10,0.00,0.0000,-0.0001,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:27.314,0,10,10,0.00,0.0003,0.0003,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:27.814,0,10,10,0.00,0.0000,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:28.314,0,10,10,0.00,0.0000,-0.0001,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:28.814,0,10,10,0.00,0.0000,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:29.314,0,10,10,0.00,0.0003,-0.0001,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:29.814,0,10,10,0.00,0.0000,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
