Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 18:34:21.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:21.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:22.061,0,10,10,0.00,0.0000,-0.0004,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:22.561,0,10,10,0.00,0.0001,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:23.061,0,10,10,0.00,0.0004,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:23.561,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:24.061,0,10,10,0.00,0.0001,-0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:24.561,0,10,10,0.00,0.0005,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:25.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:25.561,0,10,10,0.00,0.0001,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:26.061,0,10,10,0.00,0.0001,-0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:26.561,0,10,10,0.00,-0.0001,-0.0003,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:27.061,0,10,10,0.00,0.0000,0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:27.561,0,10,10,0.00,0.0000,0.0003,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:28.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:28.561,0,10,10,0.00,0.0003,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:29.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:29.561,0,10,10,0.00,0.0001,-0.0004,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:30.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:30.561,0,10,10,0.00,0.0001,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:31.061,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:31.561,0,10,10,0.00,0.0000,0.0003,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:32.061,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:32.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:33.061,0,10,10,0.00,0.0003,-0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:33.561,0,10,10,0.00,-0.0001,-0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:34.061,0,10,10,0.00,0.0003,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:34.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:35.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:35.561,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:36.061,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:36.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:37.061,0,10,10,0.00,0.0001,-0.0005,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:37.561,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:38.061,0,10,10,0.00,-0.0001,0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:38.561,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:39.061,0,10,10,0.00,0.0001,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:39.561,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:40.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:40.561,0,10,10,0.00,0.0003,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:41.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:41.561,0,10,10,0.00,0.0001,-0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:42.061,0,10,10,0.00,0.0000,-0.0003,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:42.561,0,10,10,0.00,0.0000,0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:43.061,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:43.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:44.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:44.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:45.061,0,10,10,0.00,-0.0001,0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:45.561,0,10,10,0.00,0.0001,0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:46.061,0,10,10,0.00,-0.0001,-0.0003,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:46.561,0,10,10,0.00,0.0000,0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:47.061,0,10,10,0.00,0.0000,0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:47.561,0,10,10,0.00,0.0000,-0.0003,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:48.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:48.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:49.061,0,10,10,0.00,0.0003,0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:49.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:50.061,0,10,10,0.00,0.0003,0.0003,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:50.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:51.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:51.561,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:52.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:52.561,0,10,10,0.00,0.0001,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:53.061,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:53.561,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:54.061,0,10,10,0.00,-0.0003,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:54.561,0,10,10,0.00,0.0001,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:55.061,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:55.561,0,10,10,0.00,0.0000,0.0003,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:56.061,0,10,10,0.00,-0.0001,-0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:56.561,0,10,10,0.00,0.0001,-0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:57.061,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:57.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:58.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:58.561,0,10,10,0.00,0.0001,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:59.063,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:59.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:00.061,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:00.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:01.061,0,10,10,0.00,0.0001,0.0005,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:01.561,0,10,10,0.00,-0.0005,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:02.061,0,10,10,0.00,-0.0001,0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:02.561,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:03.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:03.561,0,10,10,0.00,0.0000,-0.0004,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:04.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:04.561,0,10,10,0.00,-0.0004,-0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:05.061,0,10,10,0.00,-0.0001,0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:05.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:06.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:06.561,0,10,10,0.00,0.0004,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:07.061,0,10,10,0.00,-0.0003,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:07.561,0,10,10,0.00,0.0000,0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:08.061,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:08.561,0,10,10,0.00,0.0001,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:09.061,0,10,10,0.00,-0.0001,0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:09.561,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:10.061,0,10,10,0.00,-0.0003,0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:10.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:11.061,0,10,10,0.00,0.0001,0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:11.561,0,10,10,0.00,-0.0003,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:12.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:12.561,0,10,10,0.00,-0.0001,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:13.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:13.562,0,10,10,0.00,0.0000,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:14.061,0,10,10,0.00,0.0000,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:14.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:15.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:15.561,0,10,10,0.00,0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:16.061,0,10,10,0.00,-0.0001,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:16.561,0,10,10,0.00,0.0004,-0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:17.061,0,10,10,0.00,0.0000,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:17.561,0,10,10,0.00,0.0000,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:18.062,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:18.561,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:19.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:19.561,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:20.061,0,10,10,0.00,0.0000,0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:20.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:21.061,0,10,10,0.00,-0.0001,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:21.561,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:22.061,0,10,10,0.00,0.0001,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:22.561,0,10,10,0.00,-0.0003,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:23.061,0,10,10,0.00,0.0000,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:23.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:24.061,0,10,10,0.00,-0.0001,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:24.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:25.061,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:25.561,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:26.061,0,10,10,0.00,0.0001,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:26.561,0,10,10,0.00,-0.0003,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:27.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:27.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:28.061,0,10,10,0.00,0.0004,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:28.561,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:29.061,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:29.561,0,10,10,0.00,0.0000,0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:30.061,0,10,10,0.00,0.0004,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:30.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:31.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:31.561,0,10,10,0.00,0.0003,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:32.061,0,10,10,0.00,0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:32.561,0,10,10,0.00,-0.0001,-0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:33.061,0,10,10,0.00,0.0003,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:33.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:34.061,0,10,10,0.00,-0.0001,-0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:34.561,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:35.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:35.561,0,10,10,0.00,-0.0001,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:36.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:36.561,0,10,10,0.00,0.0001,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:37.061,0,10,10,0.00,0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:37.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:38.061,0,10,10,0.00,-0.0001,0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:38.561,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:39.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:39.561,0,10,10,0.00,-0.0004,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:40.061,0,10,10,0.00,0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:40.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:41.061,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:41.561,0,10,10,0.00,0.0003,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:42.061,0,10,10,0.00,0.0000,-0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:42.561,0,10,10,0.00,0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:43.061,0,10,10,0.00,0.0001,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:43.561,0,10,10,0.00,0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:44.061,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:44.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:45.061,0,10,10,0.00,-0.0001,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:45.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:46.061,0,10,10,0.00,0.0003,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:46.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:47.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:47.561,0,10,10,0.00,-0.0001,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:48.061,0,10,10,0.00,0.0001,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:48.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:49.062,0,10,10,0.00,-0.0003,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:49.561,0,10,10,0.00,0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:50.061,0,10,10,0.00,0.0000,-0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:50.561,0,10,10,0.00,0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:51.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:51.561,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:52.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:52.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:53.061,0,10,10,0.00,0.0001,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:53.561,0,10,10,0.00,0.0001,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:54.061,0,10,10,0.00,0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:54.561,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:55.061,0,10,10,0.00,-0.0003,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:55.561,0,10,10,0.00,0.0000,0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:56.061,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:56.562,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:57.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:57.561,0,10,10,0.00,-0.0001,-0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:58.061,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:58.561,0,10,10,0.00,0.0000,-0.0014,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:59.062,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:35:59.561,0,10,10,0.00,0.0000,-0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:00.061,0,10,10,0.00,0.0004,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:00.562,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:01.061,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:01.561,0,10,10,0.00,-0.0003,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:02.061,0,10,10,0.00,0.0003,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:02.561,0,10,10,0.00,0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:03.061,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:03.561,0,10,10,0.00,0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:04.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:04.561,0,10,10,0.00,0.0000,-0.0004,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
