Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 16:09:43.134,0,2,2,0.00,0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:43.234,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:43.334,0,2,2,0.00,0.0000,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:43.434,0,2,2,0.00,0.0000,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:43.534,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:43.634,0,2,2,0.00,0.0000,0.0003,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:43.734,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:43.834,0,2,2,0.00,0.0000,0.0003,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:43.934,0,2,2,0.00,0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:44.034,0,2,2,0.00,0.0003,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:44.134,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:44.234,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:44.334,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:44.434,0,2,2,0.00,-0.0001,-0.0003,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:44.534,0,2,2,0.00,0.0000,0.0003,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:44.634,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:44.734,0,2,2,0.00,-0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:44.834,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:44.934,0,2,2,0.00,-0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:45.034,0,2,2,0.00,0.0000,0.0004,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:45.134,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:45.234,0,2,2,0.00,0.0003,0.0005,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:45.334,0,2,2,0.00,-0.0001,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:45.434,0,2,2,0.00,0.0000,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:45.534,0,2,2,0.00,0.0001,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:45.634,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:45.734,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:45.834,0,2,2,0.00,0.0000,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:45.934,0,2,2,0.00,0.0003,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:46.034,0,2,2,0.00,0.0000,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:46.135,0,2,2,0.00,0.0000,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
