Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2023-03-02 20:21:11.484,0,10,10,0.00,0.0000,0.0000,7.7708,0.0770,0.0000,-0.0000,0.0000,87.7548
2023-03-02 20:21:11.984,0,10,10,0.00,-0.0715,0.0555,7.7791,0.0767,0.0000,-0.0000,0.0000,88.7560
2023-03-02 20:21:12.484,0,10,10,0.00,-0.2338,0.2601,7.8604,0.0740,0.0000,-0.0000,0.0000,89.2567
2023-03-02 20:21:12.984,0,10,10,0.00,-0.3868,0.4098,8.0253,0.0716,0.0000,-0.0000,0.0000,90.0823
2023-03-02 20:21:13.484,0,10,10,0.00,-0.4551,0.4684,8.2513,0.0716,0.0000,-0.0000,0.0000,90.6306
2023-03-02 20:21:13.984,0,10,10,0.00,-0.4506,0.4447,8.4759,0.0728,0.0000,-0.0000,0.0000,90.5752
2023-03-02 20:21:14.484,0,10,10,0.00,-0.4515,0.4597,8.7041,0.0736,0.0000,-0.0000,0.0000,90.2471
2023-03-02 20:21:14.984,0,10,10,0.00,-0.4541,0.4462,8.9292,0.0747,0.0000,-0.0000,0.0000,90.4053
2023-03-02 20:21:15.484,0,10,10,0.00,-0.4525,0.4549,9.1540,0.0752,0.0000,-0.0000,0.0000,90.0648
2023-03-02 20:21:15.984,0,10,10,0.00,-0.4297,0.4153,9.3793,0.0756,0.0000,-0.0000,0.0000,90.2581
2023-03-02 20:21:16.484,0,10,10,0.00,-0.1037,0.0801,9.5084,0.0762,0.0000,-0.0000,0.0000,89.8637
2023-03-02 20:21:16.984,0,10,10,0.00,0.0001,-0.0018,9.5128,0.0762,0.0000,-0.0000,0.0000,89.5767
2023-03-02 20:21:17.484,0,10,10,0.00,-0.1072,0.0733,9.5307,0.0759,0.0000,-0.0000,0.0000,89.5767
2023-03-02 20:21:17.984,0,10,10,0.00,-0.0418,0.0531,9.5873,0.0735,0.0000,-0.0000,0.0000,87.3380
2023-03-02 20:21:18.484,0,10,10,0.00,-0.0205,0.0030,9.5871,0.0735,0.0000,-0.0000,0.0000,85.8880
2023-03-02 20:21:18.984,0,9,10,0.00,-0.1011,0.1063,9.6302,0.0706,0.0000,-0.0000,0.0000,85.5544
2023-03-02 20:21:19.484,0,10,10,0.00,0.0268,0.0000,9.6416,0.0698,0.0000,-0.0000,0.0000,84.8858
2023-03-02 20:21:19.984,0,10,10,0.00,0.0016,0.0208,9.6401,0.0699,0.0000,-0.0000,0.0000,87.8765
2023-03-02 20:21:20.484,0,10,10,0.00,0.0001,0.0000,9.6406,0.0699,0.0000,-0.0000,0.0000,87.8765
2023-03-02 20:21:20.984,0,10,10,0.00,-0.0662,0.0763,9.6507,0.0700,0.0000,-0.0000,0.0000,87.8765
2023-03-02 20:21:21.484,0,10,10,0.00,-0.0004,0.0089,9.6630,0.0703,0.0000,-0.0000,0.0000,90.6544
2023-03-02 20:21:21.984,0,10,10,0.00,-0.0611,-0.0334,9.6665,0.0704,0.0000,-0.0000,0.0000,90.6544
2023-03-02 20:21:22.484,0,10,10,0.00,0.0003,-0.0001,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:22.984,0,10,10,0.00,0.0000,-0.0001,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:23.484,0,10,10,0.00,0.0001,0.0000,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:23.984,0,10,10,0.00,0.0001,0.0000,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:24.484,0,10,10,0.00,0.0000,0.0001,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:24.984,0,10,10,0.00,0.0000,-0.0001,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:25.484,0,10,10,0.00,-0.0001,-0.0001,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:25.984,0,10,10,0.00,0.0001,0.0000,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:26.484,0,10,10,0.00,0.0000,0.0000,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:26.984,0,10,10,0.00,0.0000,-0.0003,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:27.484,0,10,10,0.00,-0.0001,-0.0001,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:27.984,0,10,10,0.00,0.0000,0.0000,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:28.484,0,10,10,0.00,0.0004,-0.0001,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:28.984,0,10,10,0.00,0.0000,0.0000,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:29.484,0,10,10,0.00,0.0001,0.0000,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:29.984,0,10,10,0.00,-0.0003,-0.0001,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:30.484,0,10,10,0.00,0.0000,-0.0005,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:30.984,0,10,10,0.00,0.0000,0.0000,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:31.484,0,10,10,0.00,0.0000,0.0005,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:31.984,0,10,10,0.00,-0.0001,0.0001,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:32.484,0,10,10,0.00,0.0000,0.0000,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:32.984,0,10,10,0.00,-0.0001,0.0000,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:33.484,0,10,10,0.00,-0.0001,0.0000,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:33.984,0,10,10,0.00,0.0000,-0.0003,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:34.484,0,10,10,0.00,0.0001,-0.0003,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:34.984,0,10,10,0.00,0.0001,-0.0001,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:35.484,0,10,10,0.00,0.0000,0.0000,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:35.984,0,10,10,0.00,0.0000,0.0000,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:36.484,0,10,10,0.00,0.0000,0.0000,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:36.984,0,10,10,0.00,-0.0001,0.0001,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:37.484,0,10,10,0.00,0.0000,0.0000,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:37.984,0,10,10,0.00,0.0000,-0.0001,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:38.484,0,10,10,0.00,0.0000,0.0000,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:38.984,0,10,10,0.00,0.0000,0.0003,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:39.484,0,10,10,0.00,0.0000,0.0003,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:39.984,0,10,10,0.00,0.0000,0.0001,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:40.484,0,10,10,0.00,0.0000,0.0001,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:40.984,0,10,10,0.00,0.0000,0.0003,9.6675,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:41.484,0,10,10,0.00,0.0627,-0.0446,9.6614,0.0704,0.0000,-0.0000,0.0000,89.3481
2023-03-02 20:21:41.984,0,10,10,0.00,0.2202,-0.2365,9.5868,0.0702,0.0000,-0.0000,0.0000,88.4862
2023-03-02 20:21:42.484,0,10,10,0.00,0.3737,-0.3848,9.4326,0.0703,0.0000,-0.0000,0.0000,88.8078
2023-03-02 20:21:42.984,0,10,10,0.00,0.3660,-0.4465,9.2142,0.0711,0.0000,-0.0000,0.0000,89.9873
2023-03-02 20:21:43.484,0,10,10,0.00,0.0467,-0.1178,9.0970,0.0772,0.0000,-0.0000,0.0000,88.0001
2023-03-02 20:21:43.984,0,10,10,0.00,-0.0010,0.0024,9.0935,0.0775,0.0000,-0.0000,0.0000,86.6788
2023-03-02 20:21:44.484,0,10,10,0.00,-0.0003,0.0000,9.0935,0.0775,0.0000,-0.0000,0.0000,86.1082
2023-03-02 20:21:44.984,0,10,10,0.00,0.0000,0.0000,9.0935,0.0775,0.0000,-0.0000,0.0000,86.1082
2023-03-02 20:21:45.484,0,10,10,0.00,0.0000,0.0001,9.0935,0.0775,0.0000,-0.0000,0.0000,86.1082
2023-03-02 20:21:45.984,0,10,10,0.00,0.0000,0.0001,9.0935,0.0775,0.0000,-0.0000,0.0000,86.1082
2023-03-02 20:21:46.484,0,10,10,0.00,0.0000,-0.0001,9.0935,0.0775,0.0000,-0.0000,0.0000,86.1082
2023-03-02 20:21:46.984,0,10,10,0.00,-0.0003,0.0000,9.0935,0.0775,0.0000,-0.0000,0.0000,86.1082
2023-03-02 20:21:47.484,0,10,10,0.00,0.0001,0.0003,9.0935,0.0775,0.0000,-0.0000,0.0000,86.1082
2023-03-02 20:21:47.984,0,10,10,0.00,0.0000,0.0004,9.0935,0.0775,0.0000,-0.0000,0.0000,86.1082
2023-03-02 20:21:48.484,0,10,10,0.00,0.0000,0.0000,9.0935,0.0775,0.0000,-0.0000,0.0000,86.1082
2023-03-02 20:21:48.984,0,10,10,0.00,0.0000,0.0000,9.0935,0.0775,0.0000,-0.0000,0.0000,86.1082
2023-03-02 20:21:49.484,0,10,10,0.00,0.0971,-0.0963,9.0764,0.0792,0.0000,-0.0000,0.0000,86.1082
2023-03-02 20:21:49.984,0,10,10,0.00,0.2549,-0.2681,8.9821,0.0881,0.0000,-0.0000,0.0000,85.3779
2023-03-02 20:21:50.484,0,10,10,0.00,0.4292,-0.4420,8.8072,0.1061,0.0000,-0.0000,0.0000,84.8890
2023-03-02 20:21:50.984,0,10,10,0.00,0.4553,-0.4613,8.5803,0.1309,0.0000,-0.0000,0.0000,85.1115
2023-03-02 20:21:51.484,0,10,10,0.00,0.4333,-0.4540,8.3564,0.1561,0.0000,-0.0000,0.0000,84.4586
2023-03-02 20:21:51.984,0,10,10,0.00,0.2762,-0.4212,8.1753,0.1877,0.0000,-0.0000,0.0000,81.6813
2023-03-02 20:21:52.484,0,10,10,0.00,0.4523,-0.4708,7.9781,0.2476,0.0000,-0.0000,0.0000,73.0709
2023-03-02 20:21:52.984,0,10,10,0.00,0.4542,-0.4571,7.7606,0.3202,0.0000,-0.0000,0.0000,71.7913
2023-03-02 20:21:53.484,0,10,10,0.00,0.2144,-0.2198,7.5988,0.3741,0.0000,-0.0000,0.0000,72.0396
2023-03-02 20:21:53.984,0,10,10,0.00,-0.0521,-0.1573,7.5622,0.3866,0.0000,-0.0000,0.0000,72.4134
2023-03-02 20:21:54.484,0,10,10,0.00,-0.2113,-0.4101,7.5225,0.4122,0.0000,-0.0000,0.0000,57.8033
2023-03-02 20:21:54.984,0,10,10,0.00,-0.3668,-0.4786,7.5029,0.4492,0.0000,-0.0000,0.0000,22.6371
2023-03-02 20:21:55.484,0,9,10,0.00,-0.3991,-0.4119,7.5037,0.4578,0.0000,-0.0000,0.0000,-24.9528
2023-03-02 20:21:55.984,0,10,10,0.00,-0.0637,-0.0630,7.5079,0.4612,0.0000,-0.0000,0.0000,-66.0683
2023-03-02 20:21:56.484,0,10,10,0.00,-0.0631,0.0130,7.5026,0.4584,0.0000,-0.0000,0.0000,-70.1115
2023-03-02 20:21:56.984,0,10,10,0.00,-0.2280,0.1748,7.4481,0.4325,0.0000,-0.0000,0.0000,-70.4087
2023-03-02 20:21:57.484,0,10,10,0.00,-0.3814,0.3494,7.3139,0.3756,0.0000,-0.0000,0.0000,-73.0366
2023-03-02 20:21:57.984,0,10,10,0.00,-0.4559,0.4648,7.1121,0.2965,0.0000,-0.0000,0.0000,-74.6301
2023-03-02 20:21:58.484,0,10,10,0.00,-0.4530,0.4640,6.8985,0.2111,0.0000,-0.0000,0.0000,-73.0141
2023-03-02 20:21:58.984,0,10,10,0.00,-0.4528,0.4503,6.6887,0.1252,0.0000,-0.0000,0.0000,-72.8448
2023-03-02 20:21:59.484,0,10,10,0.00,-0.4542,0.4521,6.4800,0.0403,0.0000,-0.0000,0.0000,-72.9755
2023-03-02 20:21:59.984,0,10,10,0.00,-0.4553,0.4511,6.2699,-0.0447,0.0000,-0.0000,0.0000,-72.8977
2023-03-02 20:22:00.484,0,10,10,0.00,-0.4508,0.4519,6.0605,-0.1298,0.0000,-0.0000,0.0000,-72.8195
2023-03-02 20:22:00.984,0,10,10,0.00,-0.4481,0.4414,5.8519,-0.2147,0.0000,-0.0000,0.0000,-72.7600
2023-03-02 20:22:01.484,0,10,10,0.00,-0.4530,0.4640,5.6414,-0.2996,0.0000,-0.0000,0.0000,-72.9007
2023-03-02 20:22:01.984,0,10,10,0.00,-0.4495,0.4544,5.4323,-0.3842,0.0000,-0.0000,0.0000,-72.7929
2023-03-02 20:22:02.484,0,10,10,0.00,-0.4551,0.4520,5.2230,-0.4692,0.0000,-0.0000,0.0000,-72.8524
2023-03-02 20:22:02.984,0,10,10,0.00,-0.4527,0.4511,5.0133,-0.5537,0.0000,-0.0000,0.0000,-72.9671
2023-03-02 20:22:03.484,0,10,10,0.00,-0.4494,0.4492,4.8036,-0.6384,0.0000,-0.0000,0.0000,-72.8252
2023-03-02 20:22:03.984,0,10,10,0.00,-0.4534,0.4317,4.5862,-0.7261,0.0000,-0.0000,0.0000,-73.0091
2023-03-02 20:22:04.484,0,10,10,0.00,-0.1894,0.1567,4.4472,-0.7804,0.0000,-0.0000,0.0000,-74.2709
2023-03-02 20:22:04.984,0,10,10,0.00,-0.2878,-0.0148,4.3858,-0.7978,0.0000,-0.0000,0.0000,-81.6767
2023-03-02 20:22:05.484,0,10,10,0.00,0.0018,0.0000,4.3646,-0.8001,0.0000,-0.0000,0.0000,-91.3627
2023-03-02 20:22:05.984,0,10,10,0.00,-0.0761,0.0353,4.3564,-0.8006,0.0000,-0.0000,0.0000,-89.9911
2023-03-02 20:22:06.484,0,10,10,0.00,-0.2423,0.2297,4.2839,-0.8018,0.0000,-0.0000,0.0000,-94.4873
2023-03-02 20:22:06.984,0,10,10,0.00,-0.4013,0.3974,4.1173,-0.8023,0.0000,-0.0000,0.0000,-94.7910
2023-03-02 20:22:07.484,0,10,10,0.00,-0.4547,0.4680,3.8911,-0.8025,0.0000,-0.0000,0.0000,-95.1750
2023-03-02 20:22:07.984,0,10,10,0.00,-0.4529,0.4567,3.6633,-0.8051,0.0000,-0.0000,0.0000,-93.9229
2023-03-02 20:22:08.484,0,10,10,0.00,-0.4509,0.4432,3.4375,-0.8085,0.0000,-0.0000,0.0000,-94.3033
2023-03-02 20:22:08.984,0,10,10,0.00,-0.4520,0.4639,3.2114,-0.8108,0.0000,-0.0000,0.0000,-94.5221
2023-03-02 20:22:09.484,0,10,10,0.00,-0.4537,0.4571,2.9849,-0.8140,0.0000,-0.0000,0.0000,-94.1959
2023-03-02 20:22:09.984,0,10,10,0.00,-0.4542,0.4418,2.7600,-0.8171,0.0000,-0.0000,0.0000,-94.5548
2023-03-02 20:22:10.484,0,10,10,0.00,-0.4517,0.4532,2.5334,-0.8194,0.0000,-0.0000,0.0000,-94.7521
2023-03-02 20:22:10.984,0,10,10,0.00,-0.4529,0.4597,2.3067,-0.8222,0.0000,-0.0000,0.0000,-94.4430
2023-03-02 20:22:11.484,0,10,10,0.00,-0.3039,0.4475,2.0926,-0.8264,0.0000,-0.0000,0.0000,-94.6412
2023-03-02 20:22:11.984,0,10,10,0.00,-0.0022,0.1767,1.9839,-0.8390,0.0000,-0.0000,0.0000,-84.9580
2023-03-02 20:22:12.484,0,10,10,0.00,0.0001,-0.0082,1.9776,-0.8406,0.0000,-0.0000,0.0000,-81.4563
2023-03-02 20:22:12.984,0,10,10,0.00,0.0005,0.0003,1.9777,-0.8405,0.0000,-0.0000,0.0000,-81.4706
2023-03-02 20:22:13.484,0,10,10,0.00,0.0001,0.0000,1.9777,-0.8405,0.0000,-0.0000,0.0000,-81.4706
2023-03-02 20:22:13.984,0,10,10,0.00,-0.0001,0.0000,1.9777,-0.8405,0.0000,-0.0000,0.0000,-81.4706
2023-03-02 20:22:14.484,0,10,10,0.00,0.0001,-0.0003,1.9777,-0.8405,0.0000,-0.0000,0.0000,-81.4706
2023-03-02 20:22:14.984,0,10,10,0.00,0.0000,0.0000,1.9777,-0.8405,0.0000,-0.0000,0.0000,-81.4706
2023-03-02 20:22:15.484,0,10,10,0.00,0.0000,-0.0001,1.9777,-0.8405,0.0000,-0.0000,0.0000,-81.4706
2023-03-02 20:22:15.984,0,10,10,0.00,0.0000,0.0000,1.9777,-0.8405,0.0000,-0.0000,0.0000,-81.4706
2023-03-02 20:22:16.484,0,10,10,0.00,0.0000,-0.0003,1.9777,-0.8405,0.0000,-0.0000,0.0000,-81.4706
2023-03-02 20:22:16.984,0,10,10,0.00,-0.0003,0.0001,1.9777,-0.8405,0.0000,-0.0000,0.0000,-81.4706
2023-03-02 20:22:17.484,0,10,10,0.00,0.0000,-0.0003,1.9777,-0.8405,0.0000,-0.0000,0.0000,-81.4706
2023-03-02 20:22:17.984,0,10,10,0.00,0.0000,-0.0001,1.9777,-0.8405,0.0000,-0.0000,0.0000,-81.4706
2023-03-02 20:22:18.484,0,10,10,0.00,0.0001,-0.0001,1.9777,-0.8405,0.0000,-0.0000,0.0000,-81.4706
2023-03-02 20:22:18.984,0,10,10,0.00,0.0001,0.0000,1.9777,-0.8405,0.0000,-0.0000,0.0000,-81.4706
2023-03-02 20:22:19.484,0,10,10,0.00,0.0004,0.0004,1.9777,-0.8405,0.0000,-0.0000,0.0000,-81.4706
2023-03-02 20:22:19.984,0,10,10,0.00,0.0001,0.0000,1.9777,-0.8405,0.0000,-0.0000,0.0000,-81.4706
2023-03-02 20:22:20.484,0,10,10,0.00,0.0000,0.0001,1.9777,-0.8405,0.0000,-0.0000,0.0000,-81.4706
2023-03-02 20:22:20.984,0,10,10,0.00,0.0005,-0.0003,1.9777,-0.8405,0.0000,-0.0000,0.0000,-81.4706
2023-03-02 20:22:21.484,0,10,10,0.00,0.0000,-0.0001,1.9777,-0.8405,0.0000,-0.0000,0.0000,-81.4706
2023-03-02 20:22:21.984,0,10,10,0.00,-0.0001,0.0000,1.9777,-0.8405,0.0000,-0.0000,0.0000,-81.4706
2023-03-02 20:22:22.484,0,10,10,0.00,-0.0385,0.0008,1.9760,-0.8409,0.0000,-0.0000,0.0000,-81.4706
2023-03-02 20:22:22.984,0,10,10,0.00,-0.2172,0.1762,1.9264,-0.8519,0.0000,-0.0000,0.0000,-82.0513
2023-03-02 20:22:23.484,0,10,10,0.00,-0.3584,0.3241,1.7919,-0.8777,0.0000,-0.0000,0.0000,-84.2540
2023-03-02 20:22:23.984,0,10,10,0.00,-0.4600,0.4540,1.5848,-0.9121,0.0000,-0.0000,0.0000,-86.1441
2023-03-02 20:22:24.484,0,10,10,0.00,-0.4478,0.4591,1.3583,-0.9494,0.0000,-0.0000,0.0000,-85.9818
2023-03-02 20:22:24.984,0,10,10,0.00,-0.4524,0.4574,1.1351,-0.9881,0.0000,-0.0000,0.0000,-85.0008
2023-03-02 20:22:25.484,0,10,10,0.00,-0.4541,0.4506,0.9133,-1.0262,0.0000,-0.0000,0.0000,-85.4251
2023-03-02 20:22:25.984,0,10,10,0.00,-0.4498,0.4546,0.6901,-1.0639,0.0000,-0.0000,0.0000,-85.6099
2023-03-02 20:22:26.484,0,10,10,0.00,-0.4555,0.4491,0.4667,-1.1023,0.0000,-0.0000,0.0000,-85.3244
2023-03-02 20:22:26.984,0,10,10,0.00,-0.4525,0.4504,0.2442,-1.1405,0.0000,-0.0000,0.0000,-85.5888
2023-03-02 20:22:27.484,0,10,10,0.00,-0.4528,0.4601,0.0214,-1.1780,0.0000,-0.0000,0.0000,-85.6233
2023-03-02 20:22:27.984,0,10,10,0.00,-0.4507,0.4499,-0.2022,-1.2165,0.0000,-0.0000,0.0000,-85.3324
2023-03-02 20:22:28.484,0,10,10,0.00,-0.4525,0.4449,-0.4239,-1.2544,0.0000,-0.0000,0.0000,-85.7609
2023-03-02 20:22:28.984,0,10,10,0.00,-0.4499,0.4507,-0.6565,-1.2936,0.0000,-0.0000,0.0000,-85.7281
2023-03-02 20:22:29.484,0,10,10,0.00,-0.4550,0.2017,-0.8424,-1.3198,0.0000,-0.0000,0.0000,-87.3605
2023-03-02 20:22:29.984,0,10,10,0.00,-0.4487,-0.0720,-0.9594,-1.3094,0.0000,-0.0000,0.0000,-105.5171
2023-03-02 20:22:30.484,0,10,10,0.00,-0.4494,-0.2229,-1.0219,-1.2717,0.0000,-0.0000,0.0000,-134.8040
2023-03-02 20:22:30.984,0,8,10,0.00,-0.2317,-0.1069,-1.0398,-1.2370,0.0000,-0.0000,0.0000,-169.9443
2023-03-02 20:22:31.484,0,10,10,0.00,0.0001,0.0000,-1.0428,-1.2209,0.0000,-0.0000,0.0000,-179.1114
2023-03-02 20:22:31.984,0,10,10,0.00,0.0186,0.0196,-1.0426,-1.2219,0.0000,-0.0000,0.0000,-179.1114
2023-03-02 20:22:32.484,0,10,10,0.00,0.0000,0.0005,-1.0429,-1.2202,0.0000,-0.0000,0.0000,-179.1114
2023-03-02 20:22:32.984,0,10,10,0.00,0.0000,-0.0001,-1.0429,-1.2202,0.0000,-0.0000,0.0000,-179.1114
2023-03-02 20:22:33.484,0,10,10,0.00,0.0000,0.0000,-1.0429,-1.2202,0.0000,-0.0000,0.0000,-179.1114
2023-03-02 20:22:33.984,0,10,10,0.00,0.0000,0.0000,-1.0429,-1.2202,0.0000,-0.0000,0.0000,-179.1114
2023-03-02 20:22:34.484,0,10,10,0.00,0.0000,0.0001,-1.0429,-1.2202,0.0000,-0.0000,0.0000,-179.1114
2023-03-02 20:22:34.984,0,10,10,0.00,0.0000,0.0001,-1.0429,-1.2202,0.0000,-0.0000,0.0000,-179.1114
2023-03-02 20:22:35.484,0,10,10,0.00,0.0001,-0.0001,-1.0429,-1.2202,0.0000,-0.0000,0.0000,-179.1114
2023-03-02 20:22:35.984,0,10,10,0.00,-0.0001,0.0000,-1.0429,-1.2202,0.0000,-0.0000,0.0000,-179.1114
2023-03-02 20:22:36.484,0,10,10,0.00,0.0001,0.0000,-1.0429,-1.2202,0.0000,-0.0000,0.0000,-179.1114
2023-03-02 20:22:36.984,0,10,10,0.00,0.0000,0.0000,-1.0429,-1.2202,0.0000,-0.0000,0.0000,-179.1114
2023-03-02 20:22:37.484,0,10,10,0.00,-0.0003,-0.0001,-1.0429,-1.2202,0.0000,-0.0000,0.0000,-179.1114
2023-03-02 20:22:37.984,0,10,10,0.00,0.0003,0.0003,-1.0429,-1.2202,0.0000,-0.0000,0.0000,-179.1114
2023-03-02 20:22:38.484,0,10,10,0.00,-0.0001,0.0000,-1.0429,-1.2202,0.0000,-0.0000,0.0000,-179.1114
2023-03-02 20:22:38.984,0,10,10,0.00,0.0003,0.0000,-1.0429,-1.2202,0.0000,-0.0000,0.0000,-179.1114
2023-03-02 20:22:39.484,0,10,10,0.00,-0.0001,0.0001,-1.0429,-1.2202,0.0000,-0.0000,0.0000,-179.1114
2023-03-02 20:22:39.984,0,10,10,0.00,0.0001,0.0001,-1.0429,-1.2202,0.0000,-0.0000,0.0000,-179.1114
2023-03-02 20:22:40.484,0,10,10,0.00,-0.0001,-0.0001,-1.0429,-1.2202,0.0000,-0.0000,0.0000,-179.1114
2023-03-02 20:22:40.984,0,10,10,0.00,0.0000,0.0000,-1.0429,-1.2202,0.0000,-0.0000,0.0000,-179.1114
2023-03-02 20:22:41.484,0,10,10,0.00,-0.0004,-0.0001,-1.0429,-1.2202,0.0000,-0.0000,0.0000,-179.1114
2023-03-02 20:22:41.984,0,10,10,0.00,0.0001,0.0001,-1.0429,-1.2202,0.0000,-0.0000,0.0000,-179.1114
2023-03-02 20:22:42.484,0,10,10,0.00,-0.0001,0.0001,-1.0429,-1.2202,0.0000,-0.0000,0.0000,-179.1114
2023-03-02 20:22:42.984,0,10,10,0.00,0.0000,-0.0001,-1.0429,-1.2202,0.0000,-0.0000,0.0000,-179.1114
2023-03-02 20:22:43.484,0,10,10,0.00,-0.0804,0.0449,-1.0445,-1.2109,0.0000,-0.0000,0.0000,-179.1114
2023-03-02 20:22:43.984,0,10,10,0.00,-0.2508,0.2350,-1.0567,-1.1284,0.0000,-0.0000,0.0000,-179.7621
2023-03-02 20:22:44.484,0,10,10,0.00,-0.4080,0.3701,-1.0776,-0.9677,0.0000,-0.0000,0.0000,179.5757
2023-03-02 20:22:44.984,0,10,10,0.00,-0.4559,0.4711,-1.1022,-0.7459,0.0000,-0.0000,0.0000,178.8159
2023-03-02 20:22:45.484,0,10,10,0.00,-0.4529,0.4551,-1.1294,-0.5181,0.0000,-0.0000,0.0000,-179.9330
2023-03-02 20:22:45.984,0,10,10,0.00,-0.4542,0.4485,-1.1565,-0.2950,0.0000,-0.0000,0.0000,179.7821
2023-03-02 20:22:46.484,0,10,10,0.00,-0.4528,0.4553,-1.1823,-0.0717,0.0000,-0.0000,0.0000,179.5397
2023-03-02 20:22:46.984,0,10,10,0.00,-0.4534,0.4570,-1.2088,0.1543,0.0000,-0.0000,0.0000,179.7431
2023-03-02 20:22:47.484,0,10,10,0.00,-0.4555,0.4553,-1.2356,0.3782,0.0000,-0.0000,0.0000,179.9787
2023-03-02 20:22:47.984,0,10,10,0.00,-0.4515,0.4547,-1.2621,0.6030,0.0000,-0.0000,0.0000,179.9147
2023-03-02 20:22:48.484,0,10,10,0.00,-0.4532,0.4521,-1.2893,0.8283,0.0000,-0.0000,0.0000,-179.8765
2023-03-02 20:22:48.984,0,10,10,0.00,-0.4536,0.4566,-1.3160,1.0518,0.0000,-0.0000,0.0000,-179.9758
2023-03-02 20:22:49.484,0,10,10,0.00,-0.4498,0.4629,-1.3428,1.2769,0.0000,-0.0000,0.0000,179.9852
2023-03-02 20:22:49.984,0,10,10,0.00,-0.4507,0.4489,-1.3697,1.5010,0.0000,-0.0000,0.0000,-179.9233
2023-03-02 20:22:50.484,0,10,10,0.00,-0.4546,0.4527,-1.3960,1.7244,0.0000,-0.0000,0.0000,179.9529
2023-03-02 20:22:50.984,0,10,10,0.00,-0.3888,0.4210,-1.4223,1.9450,0.0000,-0.0000,0.0000,-179.7888
2023-03-02 20:22:51.484,0,10,10,0.00,-0.0623,0.0881,-1.4387,2.0562,0.0000,-0.0000,0.0000,-178.1376
2023-03-02 20:22:51.984,0,10,10,0.00,0.0530,0.0089,-1.4383,2.0540,0.0000,-0.0000,0.0000,-178.1376
2023-03-02 20:22:52.484,0,8,10,0.00,0.0296,0.0594,-1.4373,2.0488,0.0000,-0.0000,0.0000,-171.0411
2023-03-02 20:22:52.984,0,9,10,0.00,-0.0317,0.0021,-1.4384,2.0517,0.0000,-0.0000,0.0000,-166.7172
