Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 16:38:56.950,0,2,2,0.00,0.3365,-0.3127,7.6790,-0.4930,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:57.050,0,2,2,0.00,0.3737,-0.3502,7.6436,-0.4918,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:57.150,0,2,2,0.00,0.3970,-0.3699,7.6060,-0.4906,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:57.250,0,2,2,0.00,0.4350,-0.4207,7.5639,-0.4895,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:57.350,0,2,2,0.00,0.4609,-0.4371,7.5192,-0.4885,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:57.450,0,2,2,0.00,0.4877,-0.4843,7.4721,-0.4874,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:57.550,0,2,2,0.00,0.4983,-0.4966,7.4224,-0.4864,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:57.650,0,2,2,0.00,0.5078,-0.5633,7.3701,-0.4852,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:57.750,0,2,2,0.00,0.5041,-0.5273,7.3183,-0.4837,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:57.850,0,2,2,0.00,0.5015,-0.5139,7.2674,-0.4821,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:57.950,0,2,2,0.00,0.4985,-0.4835,7.2179,-0.4805,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:58.050,0,2,2,0.00,0.4955,-0.4889,7.1689,-0.4789,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:58.150,0,2,2,0.00,0.4989,-0.4921,7.1195,-0.4774,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:58.250,0,2,2,0.00,0.4975,-0.4932,7.0698,-0.4760,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:58.350,0,2,2,0.00,0.5044,-0.5102,7.0196,-0.4745,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:58.450,0,2,2,0.00,0.5079,-0.5214,6.9680,-0.4730,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:58.550,0,2,2,0.00,0.5012,-0.5160,6.9170,-0.4713,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:58.650,0,2,2,0.00,0.4994,-0.5091,6.8666,-0.4696,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:58.751,0,2,2,0.00,0.4966,-0.5074,6.8164,-0.4678,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:58.850,0,2,2,0.00,0.4978,-0.5068,6.7463,-0.4651,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:58.950,0,2,2,0.00,0.4610,-0.4940,6.7174,-0.4639,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:59.050,0,2,2,0.00,0.3974,-0.4172,6.6707,-0.4619,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:59.150,0,2,2,0.00,0.4205,-0.4229,6.6339,-0.4602,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:59.250,0,2,2,0.00,0.4502,-0.4354,6.5800,-0.4577,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:59.350,0,2,2,0.00,0.4021,-0.4160,6.5474,-0.4562,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:59.450,0,2,2,0.00,0.3498,-0.3862,6.5100,-0.4543,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:59.550,0,2,2,0.00,0.2850,-0.3371,6.4782,-0.4526,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:59.650,0,2,2,0.00,0.2405,-0.2750,6.4511,-0.4509,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:59.750,0,2,2,0.00,0.1957,-0.2513,6.4286,-0.4493,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:59.850,0,2,2,0.00,0.2059,-0.2189,6.4078,-0.4477,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:59.950,0,2,2,0.00,0.2300,-0.2092,6.3855,-0.4460,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:00.050,0,2,2,0.00,0.2267,-0.2147,6.3639,-0.4444,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:00.150,0,2,2,0.00,0.3070,-0.1909,6.3404,-0.4428,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:00.250,0,2,2,0.00,0.3519,-0.2736,6.3037,-0.4411,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:00.350,0,2,2,0.00,0.3936,-0.2952,6.2769,-0.4402,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:00.450,0,2,2,0.00,0.3970,-0.2770,6.2262,-0.4395,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:00.550,0,1,2,0.00,0.3962,-0.2716,6.2082,-0.4396,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:00.650,0,2,2,0.00,0.4167,-0.2860,6.1736,-0.4404,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:00.750,0,2,2,0.00,0.4415,-0.3081,6.1362,-0.4421,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:00.850,0,2,2,0.00,0.4746,-0.3143,6.0909,-0.4455,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:00.950,0,2,2,0.00,0.4697,-0.3055,6.0589,-0.4488,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:01.050,0,2,2,0.00,0.4219,-0.2486,6.0242,-0.4534,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:01.150,0,2,2,0.00,0.3235,-0.1797,5.9940,-0.4582,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:01.250,0,2,2,0.00,0.3530,-0.1851,5.9602,-0.4649,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:01.350,0,2,2,0.00,0.3330,-0.1746,5.9449,-0.4683,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:01.450,0,2,2,0.00,0.2508,-0.1414,5.9232,-0.4736,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:01.550,0,2,2,0.00,0.1855,-0.0526,5.9083,-0.4776,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:01.650,0,2,2,0.00,0.1549,-0.0378,5.8992,-0.4803,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:01.750,0,2,2,0.00,0.0884,-0.0149,5.8929,-0.4822,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:01.850,0,2,2,0.00,0.0238,-0.0174,5.8910,-0.4829,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:01.950,0,2,2,0.00,-0.0161,-0.0382,5.8899,-0.4832,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:02.050,0,2,2,0.00,-0.0466,-0.0783,5.8884,-0.4837,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:02.150,0,2,2,0.00,-0.0861,-0.0528,5.8888,-0.4836,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:02.250,0,2,2,0.00,-0.1098,-0.0821,5.8912,-0.4830,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:02.350,0,2,2,0.00,-0.1388,-0.1198,5.8922,-0.4828,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:02.450,0,2,2,0.00,-0.1748,-0.2174,5.8901,-0.4831,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:02.550,0,2,2,0.00,-0.2096,-0.3011,5.8855,-0.4834,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:02.651,0,2,2,0.00,-0.2258,-0.3410,5.8799,-0.4832,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:02.750,0,2,2,0.00,-0.1978,-0.3252,5.8739,-0.4824,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:02.850,0,2,2,0.00,-0.1368,-0.2639,5.8678,-0.4811,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:02.950,0,2,2,0.00,-0.0632,-0.2470,5.8589,-0.4786,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:03.050,0,2,2,0.00,-0.0203,-0.1690,5.8518,-0.4763,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:03.150,0,2,2,0.00,0.0059,-0.0038,5.8499,-0.4756,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:03.250,0,2,2,0.00,0.0496,0.0322,5.8490,-0.4753,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:03.350,0,2,2,0.00,0.0645,0.0588,5.8485,-0.4751,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:03.450,0,2,2,0.00,0.0821,0.1008,5.8492,-0.4753,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:03.550,0,2,2,0.00,0.1299,0.0954,5.8480,-0.4750,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:03.650,0,2,2,0.00,0.1545,0.1021,5.8459,-0.4745,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:03.750,0,2,2,0.00,0.1963,0.1031,5.8413,-0.4737,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:03.851,0,2,2,0.00,0.1460,0.0766,5.8379,-0.4732,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:03.950,0,2,2,0.00,0.0708,0.0318,5.8359,-0.4730,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:04.050,0,2,2,0.00,0.0327,0.0251,5.8352,-0.4730,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:04.150,0,2,2,0.00,0.0000,-0.0012,5.8352,-0.4730,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:04.250,0,2,2,0.00,0.0190,-0.0031,5.8341,-0.4729,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:04.350,0,2,2,0.00,0.0594,-0.0326,5.8299,-0.4725,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:04.450,0,2,2,0.00,0.0757,-0.0628,5.8242,-0.4721,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:04.550,0,2,2,0.00,0.1206,-0.0887,5.8138,-0.4714,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:04.650,0,2,2,0.00,0.1861,-0.0836,5.8007,-0.4705,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:04.750,0,2,2,0.00,0.2146,-0.1310,5.7842,-0.4698,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:04.850,0,2,2,0.00,0.2283,-0.1587,5.7662,-0.4693,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:04.950,0,2,2,0.00,0.2588,-0.2632,5.7411,-0.4687,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:05.050,0,2,2,0.00,0.2928,-0.2987,5.7136,-0.4682,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:05.150,0,2,2,0.00,0.3291,-0.3369,5.6812,-0.4675,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:05.250,0,2,2,0.00,0.3606,-0.3745,5.6453,-0.4667,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:05.350,0,2,2,0.00,0.3868,-0.3948,5.6069,-0.4658,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:05.450,0,2,2,0.00,0.4250,-0.4283,5.5653,-0.4647,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:05.550,0,2,2,0.00,0.4538,-0.4527,5.5208,-0.4636,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:05.650,0,2,2,0.00,0.4794,-0.4757,5.4740,-0.4625,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:05.750,0,2,2,0.00,0.5038,-0.5017,5.4241,-0.4613,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:05.850,0,2,2,0.00,0.5061,-0.5063,5.3736,-0.4601,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:05.950,0,2,2,0.00,0.5034,-0.5385,5.3208,-0.4586,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:06.050,0,2,2,0.00,0.5019,-0.5291,5.2691,-0.4568,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:06.150,0,2,2,0.00,0.5000,-0.4965,5.2188,-0.4549,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:06.250,0,2,2,0.00,0.4998,-0.5012,5.1683,-0.4530,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:06.350,0,2,2,0.00,0.4982,-0.4905,5.1194,-0.4512,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:06.450,0,2,2,0.00,0.5019,-0.4960,5.0697,-0.4493,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:06.550,0,2,2,0.00,0.5013,-0.4995,5.0197,-0.4476,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:06.650,0,2,2,0.00,0.4982,-0.4996,4.9695,-0.4458,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:06.750,0,2,2,0.00,0.5028,-0.5037,4.9195,-0.4440,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:06.850,0,2,2,0.00,0.4969,-0.4938,4.8699,-0.4422,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:06.950,0,2,2,0.00,0.5008,-0.5010,4.8180,-0.4404,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:07.050,0,2,2,0.00,0.5002,-0.4951,4.7701,-0.4387,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:07.150,0,2,2,0.00,0.4999,-0.4940,4.7207,-0.4371,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:07.250,0,2,2,0.00,0.4964,-0.4979,4.6709,-0.4355,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:07.350,0,2,2,0.00,0.4941,-0.4890,4.6215,-0.4339,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:07.450,0,2,2,0.00,0.5004,-0.5021,4.5718,-0.4323,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:07.550,0,2,2,0.00,0.5042,-0.5046,4.5208,-0.4307,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:07.650,0,2,2,0.00,0.5046,-0.5106,4.4707,-0.4291,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:07.750,0,2,2,0.00,0.5006,-0.5053,4.4201,-0.4274,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:07.850,0,2,2,0.00,0.5002,-0.5058,4.3697,-0.4256,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:07.950,0,2,2,0.00,0.4972,-0.5089,4.3198,-0.4238,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:08.050,0,2,2,0.00,0.4945,-0.4965,4.2701,-0.4220,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:08.150,0,2,2,0.00,0.5004,-0.4968,4.2204,-0.4201,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:08.250,0,2,2,0.00,0.5020,-0.4947,4.1706,-0.4183,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:08.350,0,2,2,0.00,0.4973,-0.4881,4.1212,-0.4166,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:08.450,0,2,2,0.00,0.5021,-0.4970,4.0713,-0.4149,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:08.550,0,2,2,0.00,0.4944,-0.4911,4.0218,-0.4133,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:08.650,0,2,2,0.00,0.4995,-0.4994,3.9722,-0.4116,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:08.750,0,2,2,0.00,0.5034,-0.5104,3.9215,-0.4100,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:08.850,0,2,2,0.00,0.5015,-0.5063,3.8711,-0.4082,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:08.950,0,2,2,0.00,0.5042,-0.5131,3.8203,-0.4064,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:09.050,0,2,2,0.00,0.5003,-0.5075,3.7699,-0.4045,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:09.150,0,2,2,0.00,0.4960,-0.5075,3.7198,-0.4026,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:09.250,0,2,2,0.00,0.4981,-0.5028,3.6698,-0.4006,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:09.350,0,2,2,0.00,0.4968,-0.4875,3.6197,-0.3985,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:09.450,0,2,2,0.00,0.5029,-0.4973,3.5705,-0.3966,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:09.550,0,2,2,0.00,0.5038,-0.4936,3.5206,-0.3947,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:09.650,0,2,2,0.00,0.4995,-0.4850,3.4714,-0.3929,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:09.750,0,2,2,0.00,0.4957,-0.4901,3.4219,-0.3912,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:09.850,0,2,2,0.00,0.4973,-0.4987,3.3696,-0.3895,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:09.950,0,2,2,0.00,0.5025,-0.5021,3.3223,-0.3879,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:10.050,0,2,2,0.00,0.5007,-0.4994,3.2723,-0.3862,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:10.150,0,2,2,0.00,0.5038,-0.5161,3.2215,-0.3845,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:10.250,0,2,2,0.00,0.5032,-0.5044,3.1711,-0.3827,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:10.350,0,2,2,0.00,0.4849,-0.5070,3.1211,-0.3808,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:10.450,0,2,2,0.00,0.4210,-0.4558,3.0757,-0.3789,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:10.550,0,2,2,0.00,0.3587,-0.3880,3.0369,-0.3771,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:10.650,0,2,2,0.00,0.3185,-0.3352,3.0020,-0.3752,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:10.751,0,2,2,0.00,0.2354,-0.2965,2.9743,-0.3735,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:10.854,0,2,2,0.00,0.1707,-0.2220,2.9527,-0.3720,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:10.950,0,2,2,0.00,0.0963,-0.1245,2.9399,-0.3709,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:11.050,0,2,2,0.00,0.0359,-0.0492,2.9330,-0.3703,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:11.150,0,2,2,0.00,-0.0030,0.0016,2.9328,-0.3703,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:11.250,0,1,2,0.00,-0.0365,0.0423,2.9370,-0.3707,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:11.350,0,2,2,0.00,-0.0079,0.0154,2.9386,-0.3708,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:11.450,0,2,2,0.00,-0.0020,0.0191,2.9397,-0.3709,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:11.550,0,2,2,0.00,-0.0021,0.0183,2.9407,-0.3710,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:11.650,0,2,2,0.00,-0.0031,0.0165,2.9417,-0.3711,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:11.750,0,2,2,0.00,-0.0005,0.0060,2.9422,-0.3711,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:11.850,0,2,2,0.00,0.0001,-0.0004,2.9422,-0.3711,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:11.950,0,2,2,0.00,0.0001,-0.0003,2.9422,-0.3711,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:12.050,0,2,2,0.00,0.0001,0.0001,2.9422,-0.3711,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:12.150,0,1,2,0.00,0.0004,0.0000,2.9422,-0.3711,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:12.250,0,2,2,0.00,0.0168,-0.0107,2.9402,-0.3710,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:12.350,0,2,2,0.00,-0.0160,0.0010,2.9411,-0.3710,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:12.450,0,2,2,0.00,-0.0674,0.0427,2.9476,-0.3716,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:12.550,0,2,2,0.00,-0.0552,0.0427,2.9506,-0.3718,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:12.650,0,2,2,0.00,0.0004,-0.0001,2.9509,-0.3719,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:12.750,0,2,2,0.00,-0.0194,0.0175,2.9520,-0.3719,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:12.850,0,2,2,0.00,-0.0457,0.0411,2.9559,-0.3723,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:12.950,0,2,2,0.00,-0.0690,0.0508,2.9615,-0.3728,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:13.050,0,2,2,0.00,-0.1007,0.0741,2.9698,-0.3735,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:13.150,0,2,2,0.00,-0.1427,0.1014,2.9811,-0.3746,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:13.250,0,2,2,0.00,-0.1840,0.1295,2.9961,-0.3761,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:13.350,0,2,2,0.00,-0.1859,0.1687,3.0142,-0.3781,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:13.450,0,2,2,0.00,-0.1216,0.1583,3.0292,-0.3798,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:13.550,0,2,2,0.00,-0.0721,0.1050,3.0380,-0.3807,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:13.650,0,2,2,0.00,-0.0223,0.0607,3.0447,-0.3814,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:13.750,0,2,2,0.00,0.0017,0.0757,3.0476,-0.3816,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:13.851,0,2,2,0.00,0.0194,0.0096,3.0473,-0.3816,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:13.950,0,2,2,0.00,0.0089,-0.0082,3.0466,-0.3815,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:14.050,0,2,2,0.00,0.0018,-0.0101,3.0459,-0.3815,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:14.150,0,2,2,0.00,0.0000,-0.0115,3.0454,-0.3814,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:14.250,0,2,2,0.00,0.0042,-0.0055,3.0451,-0.3814,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:14.350,0,2,2,0.00,0.0321,-0.0187,3.0429,-0.3812,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:14.450,0,2,2,0.00,0.0560,-0.0338,3.0387,-0.3809,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:14.550,0,2,2,0.00,0.0778,-0.0410,3.0334,-0.3805,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:14.650,0,1,2,0.00,0.1117,-0.1013,3.0235,-0.3798,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:14.750,0,2,2,0.00,0.0885,-0.1038,3.0132,-0.3791,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:14.850,0,2,2,0.00,0.1066,-0.1368,3.0011,-0.3781,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:14.950,0,2,2,0.00,0.0746,-0.1033,2.9857,-0.3769,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:15.050,0,1,2,0.00,0.0741,-0.1012,2.9810,-0.3765,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:15.150,0,2,2,0.00,0.1124,-0.1160,2.9699,-0.3755,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:15.250,0,2,2,0.00,0.1356,-0.1155,2.9582,-0.3744,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:15.350,0,2,2,0.00,0.1442,-0.1456,2.9434,-0.3731,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:15.450,0,2,2,0.00,0.1270,-0.1525,2.9292,-0.3719,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:15.550,0,2,2,0.00,0.0632,-0.1266,2.9182,-0.3709,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:15.650,0,2,2,0.00,0.0247,-0.0814,2.9119,-0.3702,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:15.750,0,2,2,0.00,-0.0106,-0.0285,2.9098,-0.3700,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:15.850,0,2,2,0.00,-0.0442,0.0003,2.9117,-0.3702,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:15.950,0,2,2,0.00,-0.1119,0.0401,2.9192,-0.3712,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:16.056,0,2,2,0.00,-0.1401,0.0826,2.9291,-0.3726,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:16.151,0,2,2,0.00,-0.1691,0.1312,2.9422,-0.3746,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:16.250,0,2,2,0.00,-0.2007,0.1460,2.9589,-0.3774,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:16.350,0,2,2,0.00,-0.2310,0.1782,2.9791,-0.3809,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:16.450,0,2,2,0.00,-0.1581,0.1732,2.9997,-0.3847,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:16.550,0,2,2,0.00,-0.1291,0.1639,3.0113,-0.3867,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:16.650,0,2,2,0.00,-0.1038,0.1119,3.0220,-0.3886,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:16.751,0,2,2,0.00,-0.0088,0.0682,3.0258,-0.3892,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:16.850,0,2,2,0.00,0.0098,0.0702,3.0287,-0.3897,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:16.950,0,2,2,0.00,0.0223,-0.0003,3.0288,-0.3897,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:17.050,0,2,2,0.00,0.0075,-0.0145,3.0277,-0.3896,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:17.151,0,2,2,0.00,0.0005,-0.0148,3.0269,-0.3895,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:17.253,0,2,2,0.00,-0.0001,-0.0111,3.0263,-0.3894,0.0000,-0.0000,0.0000,0.0000
