Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 17:06:06.434,0,2,2,0.00,-0.0003,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:06.534,0,2,2,0.00,0.0000,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:06.634,0,2,2,0.00,-0.0001,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:06.734,0,2,2,0.00,0.0000,-0.0003,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:06.834,0,2,2,0.00,0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:06.934,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:07.035,0,2,2,0.00,0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:07.134,0,2,2,0.00,0.0003,0.0003,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:07.234,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:07.334,0,2,2,0.00,0.0003,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:07.434,0,2,2,0.00,0.0000,0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:07.534,0,2,2,0.00,0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:07.634,0,2,2,0.00,0.0000,0.0003,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:07.734,0,2,2,0.00,0.0000,0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:07.835,0,2,2,0.00,-0.0004,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:07.934,0,2,2,0.00,-0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:08.034,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:08.134,0,2,2,0.00,0.0005,0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:08.234,0,2,2,0.00,-0.0001,0.0003,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:08.334,0,2,2,0.00,0.0004,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:08.434,0,2,2,0.00,-0.0003,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:08.534,0,2,2,0.00,0.0001,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:08.635,0,2,2,0.00,0.0003,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:08.735,0,2,2,0.00,-0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:08.834,0,2,2,0.00,-0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:08.934,0,2,2,0.00,-0.0005,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:09.034,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:09.134,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:09.234,0,2,2,0.00,-0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:09.335,0,2,2,0.00,0.0000,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:09.434,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:09.534,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:09.634,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:09.734,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:09.834,0,2,2,0.00,-0.0003,0.0004,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:09.934,0,2,2,0.00,-0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:10.034,0,2,2,0.00,0.0003,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:10.134,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:10.234,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:10.334,0,2,2,0.00,0.0000,0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:10.434,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:10.534,0,2,2,0.00,-0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:10.634,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:10.734,0,2,2,0.00,0.0004,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:10.834,0,2,2,0.00,-0.0003,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:10.934,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:11.034,0,2,2,0.00,0.0001,0.0003,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:11.134,0,2,2,0.00,0.0000,0.0003,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:11.234,0,2,2,0.00,-0.0001,0.0003,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:11.334,0,2,2,0.00,0.0000,0.0003,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:11.434,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:11.534,0,2,2,0.00,-0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:11.634,0,2,2,0.00,-0.0003,0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:11.734,0,2,2,0.00,0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:11.834,0,2,2,0.00,0.0003,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:11.934,0,2,2,0.00,-0.0003,0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:12.034,0,2,2,0.00,-0.0001,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:12.135,0,2,2,0.00,-0.0001,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:12.234,0,2,2,0.00,0.0001,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:12.334,0,2,2,0.00,0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:12.434,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:12.534,0,2,2,0.00,0.0001,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:12.634,0,2,2,0.00,0.0000,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:12.734,0,2,2,0.00,-0.0001,-0.0004,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:12.834,0,2,2,0.00,-0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:12.934,0,2,2,0.00,-0.0004,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:13.034,0,2,2,0.00,0.0000,-0.0003,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:13.134,0,2,2,0.00,0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:13.234,0,2,2,0.00,0.0000,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:13.334,0,2,2,0.00,0.0000,-0.0003,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:13.434,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:13.534,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:13.634,0,2,2,0.00,0.0000,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:13.734,0,2,2,0.00,0.0001,0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:13.834,0,2,2,0.00,0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:13.934,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:14.034,0,2,2,0.00,0.0000,0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:14.134,0,2,2,0.00,0.0001,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:14.234,0,2,2,0.00,0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:14.334,0,2,2,0.00,0.0000,-0.0007,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:14.434,0,2,2,0.00,-0.0003,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:14.534,0,2,2,0.00,0.0000,0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:14.634,0,2,2,0.00,0.0000,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:14.739,0,2,2,0.00,0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:14.834,0,2,2,0.00,0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:14.934,0,2,2,0.00,-0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:15.034,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:15.134,0,2,2,0.00,0.0003,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:15.234,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:15.334,0,2,2,0.00,0.0003,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:15.434,0,2,2,0.00,0.0003,0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:15.534,0,2,2,0.00,0.0000,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:15.634,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:15.734,0,2,2,0.00,0.0001,0.0003,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:15.834,0,2,2,0.00,0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:15.934,0,2,2,0.00,0.0000,0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:16.034,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:16.134,0,2,2,0.00,-0.0003,0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:16.234,0,2,2,0.00,0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:16.334,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:16.434,0,2,2,0.00,0.0000,0.0003,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:16.534,0,2,2,0.00,-0.0001,0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:16.634,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:16.734,0,2,2,0.00,0.0001,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:16.835,0,2,2,0.00,0.0000,0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:16.934,0,2,2,0.00,0.0000,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:17.034,0,2,2,0.00,0.0000,0.0003,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:17.134,0,2,2,0.00,-0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:17.235,0,2,2,0.00,0.0001,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:17.334,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:17.434,0,2,2,0.00,0.0000,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:17.534,0,2,2,0.00,-0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:17.640,0,2,2,0.00,0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:17.734,0,2,2,0.00,-0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:17.834,0,2,2,0.00,-0.0001,0.0003,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:17.934,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:18.034,0,2,2,0.00,0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:18.135,0,2,2,0.00,0.0008,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:18.235,0,2,2,0.00,-0.0001,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:18.334,0,2,2,0.00,0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:18.435,0,2,2,0.00,-0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:18.534,0,2,2,0.00,0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:18.634,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:18.734,0,2,2,0.00,0.0000,0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:18.835,0,2,2,0.00,0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:18.934,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:19.035,0,2,2,0.00,0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:19.134,0,2,2,0.00,0.0001,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:19.234,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:19.334,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:19.434,0,2,2,0.00,-0.0003,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:19.537,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:19.635,0,2,2,0.00,0.0005,-0.0003,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:19.735,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:19.834,0,2,2,0.00,0.0001,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:19.937,0,2,2,0.00,0.0000,0.0003,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:20.034,0,2,2,0.00,0.0003,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:20.134,0,2,2,0.00,0.0003,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:20.234,0,2,2,0.00,0.0000,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:20.334,0,2,2,0.00,-0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:20.435,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:20.534,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:20.634,0,2,2,0.00,-0.0004,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:20.734,0,2,2,0.00,0.0000,-0.0003,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:20.835,0,2,2,0.00,-0.0003,0.0004,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:20.934,0,2,2,0.00,-0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:21.034,0,2,2,0.00,0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:21.134,0,2,2,0.00,-0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:21.234,0,2,2,0.00,0.0000,0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:21.334,0,2,2,0.00,-0.0003,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:21.435,0,2,2,0.00,-0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:21.534,0,2,2,0.00,-0.0004,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:21.634,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:21.734,0,2,2,0.00,0.0000,0.0003,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:21.835,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:21.934,0,2,2,0.00,-0.0001,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:22.034,0,2,2,0.00,0.0001,0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:22.135,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:22.234,0,2,2,0.00,0.0000,0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:22.334,0,2,2,0.00,0.0003,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:22.434,0,2,2,0.00,-0.0008,0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:22.534,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:22.634,0,2,2,0.00,-0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:22.735,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:22.834,0,2,2,0.00,0.0003,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:22.935,0,2,2,0.00,-0.0003,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:23.034,0,2,2,0.00,-0.0003,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:23.135,0,2,2,0.00,0.0000,0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:23.234,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:23.334,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:23.434,0,2,2,0.00,-0.0003,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:23.534,0,2,2,0.00,0.0000,-0.0003,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:23.634,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:23.734,0,2,2,0.00,0.0000,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:23.834,0,2,2,0.00,0.0000,0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:23.936,0,2,2,0.00,-0.0001,0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:24.035,0,2,2,0.00,-0.0001,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:24.134,0,2,2,0.00,0.0000,0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:24.234,0,2,2,0.00,0.0000,0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:24.334,0,2,2,0.00,0.0000,0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:24.434,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:24.534,0,2,2,0.00,0.0001,0.0003,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:24.634,0,2,2,0.00,0.0000,0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:24.734,0,2,2,0.00,0.0001,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:24.834,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:24.935,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:25.035,0,2,2,0.00,0.0004,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:25.135,0,2,2,0.00,-0.0005,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:25.237,0,2,2,0.00,0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:25.334,0,2,2,0.00,0.0001,0.0003,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:25.434,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:25.534,0,2,2,0.00,-0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:25.635,0,2,2,0.00,0.0000,-0.0003,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:25.734,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:25.834,0,2,2,0.00,0.0001,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:25.934,0,2,2,0.00,-0.0001,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:26.034,0,2,2,0.00,-0.0003,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:26.134,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:26.235,0,2,2,0.00,-0.0003,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:26.334,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:26.434,0,2,2,0.00,0.0003,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:26.534,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:26.634,0,2,2,0.00,0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:26.734,0,2,2,0.00,0.0000,0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:26.834,0,2,2,0.00,0.0001,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:26.934,0,2,2,0.00,0.0000,-0.0003,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:27.034,0,2,2,0.00,0.0003,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:27.134,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
