Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-05 16:31:55.343,0,10,10,0.00,0.0000,0.0003,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:31:55.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:31:56.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:31:56.843,0,10,10,0.00,0.0003,-0.0003,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:31:57.343,0,10,10,0.00,0.0000,0.0005,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:31:57.843,0,10,10,0.00,0.0003,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:31:58.343,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:31:58.843,0,10,10,0.00,0.0000,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:31:59.343,0,10,10,0.00,0.0003,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:31:59.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:00.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:00.843,0,10,10,0.00,0.0003,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:01.343,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:01.843,0,10,10,0.00,0.0003,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:02.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:02.843,0,10,10,0.00,-0.0003,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:03.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:03.843,0,10,10,0.00,0.0003,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:04.343,0,10,10,0.00,0.0000,-0.0003,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:04.843,0,10,10,0.00,0.0000,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:05.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:05.843,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:06.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:06.843,0,10,10,0.00,0.0000,0.0007,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:07.343,0,10,10,0.00,0.0001,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:07.843,0,10,10,0.00,0.0003,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:08.343,0,10,10,0.00,-0.0001,0.0003,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:08.843,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:09.343,0,10,10,0.00,0.0000,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:09.843,0,10,10,0.00,-0.0003,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:10.343,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:10.843,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:11.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:11.843,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:12.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:12.843,0,10,10,0.00,-0.0003,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:13.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:13.843,0,10,10,0.00,0.0000,0.0003,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:14.343,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:14.843,0,10,10,0.00,-0.0001,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:15.343,0,10,10,0.00,-0.0005,0.0003,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:15.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:16.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:16.843,0,10,10,0.00,-0.0003,0.0003,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:17.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:17.843,0,10,10,0.00,-0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:18.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:18.843,0,10,10,0.00,0.0001,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:19.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:19.843,0,10,10,0.00,-0.0005,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:20.343,0,10,10,0.00,0.0000,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:20.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:21.343,0,10,10,0.00,0.0000,-0.0003,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:21.843,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:22.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:22.843,0,10,10,0.00,0.0001,-0.0004,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:23.343,0,10,10,0.00,0.0000,-0.0003,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:23.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:24.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:24.843,0,10,10,0.00,-0.0003,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:25.343,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:25.843,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:26.343,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:26.843,0,10,10,0.00,0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:27.343,0,10,10,0.00,0.0001,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:27.843,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:28.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:28.843,0,10,10,0.00,0.0003,0.0003,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:29.343,0,10,10,0.00,-0.0001,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:29.843,0,10,10,0.00,0.0000,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:30.343,0,10,10,0.00,-0.0004,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:30.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:31.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:31.843,0,10,10,0.00,0.0004,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:32.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:32.843,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:33.343,0,10,10,0.00,0.0004,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:33.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:34.343,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:34.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:35.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:35.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:36.343,0,10,10,0.00,0.0003,-0.0004,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:36.843,0,10,10,0.00,-0.0003,-0.0005,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:37.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:37.843,0,10,10,0.00,0.0003,-0.0003,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:38.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:38.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:39.343,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:39.843,0,10,10,0.00,0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:40.343,0,10,10,0.00,0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:40.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:41.343,0,10,10,0.00,0.0003,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:41.843,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:42.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:42.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:43.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:43.843,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:44.343,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:44.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:45.343,0,10,10,0.00,-0.0001,-0.0003,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:45.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:46.343,0,10,10,0.00,0.0000,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:46.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:47.343,0,10,10,0.00,0.0001,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:47.843,0,10,10,0.00,-0.0005,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:48.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:48.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:49.343,0,10,10,0.00,-0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:49.843,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:50.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:50.843,0,10,10,0.00,-0.0003,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:51.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:51.843,0,10,10,0.00,0.0003,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:52.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:52.843,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:53.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:53.843,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:54.343,0,10,10,0.00,-0.0004,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:54.843,0,10,10,0.00,-0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:55.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:55.843,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:56.343,0,10,10,0.00,-0.0001,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:56.843,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:57.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:57.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:58.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:58.843,0,10,10,0.00,0.0003,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:59.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:32:59.843,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:00.343,0,10,10,0.00,-0.0003,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:00.843,0,10,10,0.00,0.0003,-0.0004,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:01.343,0,10,10,0.00,-0.0003,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:01.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:02.343,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:02.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:03.343,0,10,10,0.00,0.0000,-0.0003,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:03.843,0,10,10,0.00,0.0004,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:04.343,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:04.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:05.343,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:05.843,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:06.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:06.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:07.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:07.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:08.343,0,10,10,0.00,0.0000,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:08.843,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:09.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:09.843,0,10,10,0.00,-0.0003,-0.0003,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:10.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:10.843,0,10,10,0.00,0.0000,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:11.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:11.843,0,10,10,0.00,-0.0003,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:12.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:12.843,0,10,10,0.00,-0.0001,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:13.343,0,10,10,0.00,0.0000,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:13.843,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:14.343,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:14.843,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:15.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:15.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:16.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:16.843,0,10,10,0.00,0.0000,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:17.343,0,10,10,0.00,0.0000,-0.0003,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:17.843,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:18.343,0,10,10,0.00,0.0000,-0.0003,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:18.843,0,10,10,0.00,0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:19.343,0,10,10,0.00,-0.0003,0.0003,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:19.843,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:20.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:20.843,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:21.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:21.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:22.343,0,10,10,0.00,0.0000,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:22.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:23.343,0,10,10,0.00,0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:23.843,0,10,10,0.00,0.0001,0.0003,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:24.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:24.843,0,10,10,0.00,0.0000,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:25.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:25.843,0,10,10,0.00,0.0001,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:26.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:26.843,0,10,10,0.00,-0.0001,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:27.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:27.843,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:28.343,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:28.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:29.343,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:29.843,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:30.343,0,10,10,0.00,-0.0001,0.0003,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:30.843,0,10,10,0.00,-0.0001,-0.0004,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:31.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:31.843,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:32.343,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:32.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:33.343,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:33.843,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:34.343,0,10,10,0.00,-0.0004,0.0003,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:33:34.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2005,0.3995,1.0767
2026-05-05 16:33:35.343,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2007,0.3993,1.0767
2026-05-05 16:33:35.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2009,0.3991,1.0767
2026-05-05 16:33:36.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:36.843,0,10,10,0.00,0.0000,0.0003,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
2026-05-05 16:33:37.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2010,0.3990,1.0767
