Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-29 20:22:17.915,0,10,10,0.00,0.0000,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:18.415,0,10,10,0.00,0.0000,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:18.915,0,10,10,0.00,-0.0001,0.0003,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:19.415,0,10,10,0.00,0.0000,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:19.915,0,10,10,0.00,0.0000,0.0003,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:20.415,0,10,10,0.00,0.0000,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:20.915,0,10,10,0.00,0.0000,0.0004,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:21.415,0,10,10,0.00,0.0000,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:21.915,0,10,10,0.00,0.0001,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:22.415,0,10,10,0.00,-0.0001,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:22.915,0,10,10,0.00,0.0000,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:23.415,0,10,10,0.00,-0.0001,-0.0001,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:23.915,0,10,10,0.00,-0.0001,-0.0003,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:24.415,0,10,10,0.00,-0.0001,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:24.915,0,10,10,0.00,-0.0001,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:25.415,0,10,10,0.00,0.0000,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:25.915,0,10,10,0.00,0.0001,0.0003,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:26.415,0,10,10,0.00,0.0000,-0.0004,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:26.915,0,10,10,0.00,0.0001,0.0005,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:27.415,0,10,10,0.00,0.0000,0.0001,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:27.915,0,10,10,0.00,0.0000,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:28.415,0,10,10,0.00,-0.0001,-0.0001,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:28.915,0,10,10,0.00,0.0000,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:29.415,0,10,10,0.00,0.0000,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:29.915,0,10,10,0.00,0.0001,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
