Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 18:09:36.011,0,10,10,0.00,-0.0001,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:36.511,0,10,10,0.00,-0.0001,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:37.011,0,10,10,0.00,0.0000,-0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:37.511,0,10,10,0.00,0.0001,-0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:38.011,0,10,10,0.00,-0.0001,0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:38.511,0,10,10,0.00,0.0003,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:39.011,0,10,10,0.00,0.0000,-0.0005,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:39.511,0,10,10,0.00,0.0001,-0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:40.011,0,10,10,0.00,0.0000,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:40.511,0,10,10,0.00,0.0001,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:41.011,0,10,10,0.00,0.0001,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:41.511,0,10,10,0.00,0.0000,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:42.011,0,10,10,0.00,0.0000,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:42.511,0,10,10,0.00,0.0000,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:43.011,0,10,10,0.00,0.0003,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:43.511,0,10,10,0.00,0.0000,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:44.011,0,10,10,0.00,-0.0001,-0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:44.511,0,10,10,0.00,0.0000,0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:45.011,0,10,10,0.00,0.0000,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:45.511,0,10,10,0.00,0.0001,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:46.011,0,10,10,0.00,0.0000,-0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:46.511,0,10,10,0.00,-0.0003,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:47.011,0,10,10,0.00,0.0001,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:47.511,0,10,10,0.00,-0.0001,0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:48.011,0,10,10,0.00,0.0000,0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:48.511,0,10,10,0.00,0.0001,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:49.011,0,10,10,0.00,0.0000,0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:49.511,0,10,10,0.00,0.0000,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:50.011,0,10,10,0.00,0.0000,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:50.511,0,10,10,0.00,0.0000,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:51.011,0,10,10,0.00,-0.0001,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:51.511,0,10,10,0.00,0.0001,0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:52.011,0,10,10,0.00,0.0000,-0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:52.511,0,10,10,0.00,0.0000,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:53.011,0,10,10,0.00,-0.0001,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:53.511,0,10,10,0.00,0.0000,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:54.011,0,10,10,0.00,0.0001,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:54.511,0,10,10,0.00,0.0000,0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:55.011,0,10,10,0.00,0.0000,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:55.511,0,10,10,0.00,0.0001,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:56.011,0,10,10,0.00,0.0000,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:56.511,0,10,10,0.00,0.0001,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:57.011,0,10,10,0.00,0.0000,0.0003,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:57.511,0,10,10,0.00,0.0003,-0.0003,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:58.011,0,10,10,0.00,-0.0001,-0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:58.511,0,10,10,0.00,0.0000,-0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:59.011,0,10,10,0.00,-0.0001,0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:09:59.511,0,10,10,0.00,0.0001,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:00.011,0,10,10,0.00,0.0000,-0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:00.511,0,10,10,0.00,0.0001,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:01.011,0,10,10,0.00,-0.0005,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:01.511,0,10,10,0.00,0.0001,0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:02.011,0,10,10,0.00,0.0000,0.0003,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:02.511,0,10,10,0.00,0.0001,-0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:03.011,0,10,10,0.00,0.0001,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:03.511,0,10,10,0.00,0.0001,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:04.011,0,10,10,0.00,0.0000,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:04.511,0,10,10,0.00,0.0001,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:05.011,0,10,10,0.00,0.0000,0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:05.511,0,10,10,0.00,0.0000,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:06.011,0,10,10,0.00,0.0000,0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:06.511,0,10,10,0.00,-0.0003,-0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:07.011,0,10,10,0.00,-0.0001,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:07.511,0,10,10,0.00,-0.0003,-0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:08.011,0,10,10,0.00,0.0001,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:08.511,0,10,10,0.00,0.0000,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:09.011,0,10,10,0.00,0.0000,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:09.513,0,10,10,0.00,-0.0003,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:10.011,0,10,10,0.00,0.0000,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:10.511,0,10,10,0.00,0.0000,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:11.011,0,10,10,0.00,0.0001,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:11.511,0,10,10,0.00,0.0000,-0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:12.011,0,10,10,0.00,0.0000,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:12.511,0,10,10,0.00,0.0000,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:13.011,0,10,10,0.00,0.0000,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:13.511,0,10,10,0.00,-0.0001,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:14.011,0,10,10,0.00,0.0001,-0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:14.511,0,10,10,0.00,-0.0001,0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:15.011,0,10,10,0.00,0.0000,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:15.511,0,10,10,0.00,-0.0001,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:16.011,0,10,10,0.00,0.0001,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:16.511,0,10,10,0.00,0.0004,-0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:17.011,0,10,10,0.00,0.0004,-0.0003,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:17.511,0,10,10,0.00,0.0000,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:18.011,0,10,10,0.00,0.0003,0.0003,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:18.511,0,10,10,0.00,-0.0004,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:19.011,0,10,10,0.00,0.0000,0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:19.511,0,10,10,0.00,0.0000,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:20.011,0,10,10,0.00,0.0001,-0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:20.511,0,10,10,0.00,0.0000,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:21.011,0,10,10,0.00,-0.0001,-0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:21.511,0,10,10,0.00,-0.0003,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:22.011,0,10,10,0.00,0.0000,0.0003,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:22.511,0,10,10,0.00,0.0008,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:23.012,0,10,10,0.00,0.0000,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:23.511,0,10,10,0.00,0.0000,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:24.011,0,10,10,0.00,0.0000,-0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:24.511,0,10,10,0.00,0.0000,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:25.011,0,10,10,0.00,0.0000,-0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:25.511,0,10,10,0.00,0.0004,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:26.011,0,10,10,0.00,0.0000,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:26.511,0,10,10,0.00,-0.0001,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:27.011,0,10,10,0.00,0.0001,0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:27.511,0,10,10,0.00,0.0000,-0.0004,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:28.011,0,10,10,0.00,-0.0001,0.0000,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:28.511,0,10,10,0.00,0.0000,0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:29.011,0,10,10,0.00,-0.0001,-0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:29.511,0,10,10,0.00,0.0000,-0.0001,0.6782,-2.6143,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:30.011,0,10,10,0.00,0.0003,0.0000,0.6786,-2.6150,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:30.511,0,10,10,0.00,0.0000,0.0000,0.6786,-2.6150,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:31.011,0,10,10,0.00,-0.0001,0.0001,0.6786,-2.6150,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:31.511,0,10,10,0.00,-0.0001,0.0000,0.6786,-2.6150,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:32.011,0,10,10,0.00,0.0001,-0.0003,0.6786,-2.6150,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:32.511,0,10,10,0.00,0.0000,-0.0001,0.6786,-2.6150,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:33.011,0,10,10,0.00,0.0003,-0.0001,0.6786,-2.6150,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:33.511,0,10,10,0.00,0.0000,-0.0001,0.6786,-2.6150,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:34.011,0,10,10,0.00,0.0001,-0.0001,0.6786,-2.6150,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:34.511,0,10,10,0.00,0.0001,0.0003,0.6786,-2.6150,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:35.011,0,10,10,0.00,0.0003,0.0003,0.6786,-2.6150,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:35.511,0,10,10,0.00,0.0000,0.0000,0.6786,-2.6150,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:36.011,0,10,10,0.00,0.0000,0.0001,0.6786,-2.6150,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:36.511,0,10,10,0.00,-0.0003,0.0000,0.6786,-2.6150,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:37.011,0,10,10,0.00,-0.0004,-0.0001,0.6786,-2.6150,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:37.511,0,10,10,0.00,0.0000,0.0001,0.6786,-2.6150,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:38.011,0,10,10,0.00,0.0000,0.0000,0.6786,-2.6150,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:38.511,0,10,10,0.00,0.0000,0.0001,0.6786,-2.6150,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:39.011,0,10,10,0.00,-0.0001,0.0000,0.6786,-2.6150,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:39.511,0,10,10,0.00,-0.0001,0.0000,0.6786,-2.6150,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:40.011,0,10,10,0.00,0.0000,-0.0001,0.6786,-2.6150,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:40.511,0,10,10,0.00,0.0001,0.0000,0.6786,-2.6150,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:41.011,0,10,10,0.00,-0.0003,-0.0001,0.6786,-2.6150,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:41.511,0,10,10,0.00,-0.0007,0.0001,0.6786,-2.6150,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:42.011,0,10,10,0.00,0.0001,0.0000,0.6786,-2.6150,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:42.511,0,9,10,0.00,0.0000,-0.0001,0.6786,-2.6150,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:43.011,0,10,10,0.00,0.0000,0.0000,0.6786,-2.6150,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:43.511,0,10,10,0.00,0.0003,0.0000,0.6786,-2.6150,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:44.011,0,10,10,0.00,0.0003,-0.0001,0.6786,-2.6150,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:44.511,0,10,10,0.00,0.0000,0.0000,0.6786,-2.6150,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:45.011,0,10,10,0.00,0.0000,0.0000,0.6786,-2.6150,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:45.511,0,10,10,0.00,0.0000,0.0000,0.6786,-2.6150,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:46.011,0,9,10,0.00,-0.0657,0.0548,0.6749,-2.6085,0.0000,-0.4425,0.1575,0.9063
2026-05-03 18:10:46.511,0,10,10,0.00,-0.2435,0.1638,0.6419,-2.5466,0.0000,-0.4425,0.1575,-1.4389
2026-05-03 18:10:47.012,0,9,10,0.00,-0.3927,0.1707,0.5932,-2.4339,0.0000,-0.4425,0.1575,-6.5305
2026-05-03 18:10:47.511,0,8,10,0.00,-0.4451,0.1517,0.5616,-2.2885,0.0000,-0.4425,0.1575,-19.1077
2026-05-03 18:10:48.011,0,9,10,0.00,-0.4427,0.1615,0.5677,-2.1414,0.0000,-0.4425,0.1575,-34.5786
2026-05-03 18:10:48.511,0,9,10,0.00,-0.4424,0.1618,0.6110,-1.9968,0.0000,-0.4425,0.1575,-48.8450
2026-05-03 18:10:49.011,0,9,10,0.00,-0.4435,0.1542,0.6877,-1.8683,0.0000,-0.4425,0.1575,-63.4643
2026-05-03 18:10:49.511,0,9,10,0.00,-0.4410,0.1562,0.7934,-1.7634,0.0000,-0.4385,0.1615,-78.0619
2026-05-03 18:10:50.012,0,9,10,0.00,-0.3843,0.1842,0.9199,-1.6878,0.0000,-0.3698,0.2302,-92.5042
2026-05-03 18:10:50.511,0,9,10,0.00,-0.3710,0.2570,1.0597,-1.6348,0.0000,-0.3884,0.3132,-103.0464
2026-05-03 18:10:51.011,0,9,10,0.00,-0.5003,0.4108,1.2437,-1.5854,0.0000,-0.5442,0.5263,-107.7055
2026-05-03 18:10:51.511,0,9,10,0.00,-0.6405,0.5829,1.5083,-1.5355,0.0000,-0.6248,0.7437,-112.1393
2026-05-03 18:10:52.011,0,9,10,0.00,-0.3920,0.5602,1.7920,-1.4880,0.0000,-0.2497,0.4552,-114.6067
2026-05-03 18:10:52.511,0,9,10,0.00,-0.1957,0.4038,1.9593,-1.4381,0.0000,-0.2269,0.4133,-103.9844
2026-05-03 18:10:53.011,0,9,10,0.00,-0.3411,0.4750,2.1121,-1.3616,0.0000,-0.4395,0.5122,-94.2580
2026-05-03 18:10:53.511,0,9,10,0.00,-0.4960,0.5621,2.3120,-1.2329,0.0000,-0.5369,0.5836,-88.7291
2026-05-03 18:10:54.011,0,9,10,0.00,-0.5512,0.6032,2.5389,-1.0654,0.0000,-0.5524,0.6046,-84.9803
2026-05-03 18:10:54.511,0,9,10,0.00,-0.5360,0.5957,2.7636,-0.8829,0.0000,-0.5264,0.5734,-82.3143
2026-05-03 18:10:55.011,0,9,10,0.00,-0.5003,0.5371,2.9660,-0.7024,0.0000,-0.5069,0.5227,-79.7271
2026-05-03 18:10:55.511,0,9,10,0.00,-0.4996,0.4931,3.1516,-0.5274,0.0000,-0.4967,0.4898,-77.9070
2026-05-03 18:10:56.011,0,9,10,0.00,-0.4703,0.4720,3.3278,-0.3624,0.0000,-0.4611,0.4639,-78.6744
2026-05-03 18:10:56.511,0,9,10,0.00,-0.4384,0.4392,3.4935,-0.2072,0.0000,-0.4404,0.4360,-78.4420
2026-05-03 18:10:57.011,0,9,10,0.00,-0.4301,0.4176,3.6513,-0.0589,0.0000,-0.4253,0.4141,-78.3455
2026-05-03 18:10:57.511,0,9,10,0.00,-0.4003,0.3948,3.8029,0.0813,0.0000,-0.3989,0.3965,-78.9147
2026-05-03 18:10:58.011,0,9,10,0.00,-0.3845,0.3862,3.9465,0.2134,0.0000,-0.3794,0.3742,-78.8946
2026-05-03 18:10:58.511,0,9,10,0.00,-0.3646,0.3453,4.0823,0.3375,0.0000,-0.3606,0.3527,-79.0449
2026-05-03 18:10:59.011,0,9,10,0.00,-0.3360,0.3448,4.2127,0.4546,0.0000,-0.3322,0.3368,-79.9632
2026-05-03 18:10:59.511,0,9,10,0.00,-0.3178,0.3235,4.3348,0.5652,0.0000,-0.3235,0.3172,-79.4232
2026-05-03 18:11:00.011,0,9,10,0.00,-0.3143,0.3004,4.4518,0.6712,0.0000,-0.3089,0.2985,-79.4156
2026-05-03 18:11:00.511,0,9,10,0.00,-0.3004,0.2941,4.5633,0.7701,0.0000,-0.2989,0.3011,-80.3936
2026-05-03 18:11:01.011,0,9,10,0.00,-0.2982,0.3011,4.6757,0.8692,0.0000,-0.3000,0.3000,-80.3992
2026-05-03 18:11:01.511,0,9,10,0.00,-0.3071,0.3005,4.7884,0.9692,0.0000,-0.3057,0.2943,-80.0259
2026-05-03 18:11:02.011,0,9,10,0.00,-0.3055,0.2995,4.9018,1.0685,0.0000,-0.3025,0.2975,-80.2864
2026-05-03 18:11:02.511,0,9,10,0.00,-0.3028,0.3003,5.0146,1.1662,0.0000,-0.2991,0.3009,-80.8300
2026-05-03 18:11:03.011,0,9,10,0.00,-0.2990,0.3013,5.1278,1.2633,0.0000,-0.2990,0.3010,-81.0654
2026-05-03 18:11:03.511,0,9,10,0.00,-0.2961,0.2970,5.2420,1.3621,0.0000,-0.3032,0.2968,-80.5218
2026-05-03 18:11:04.011,0,9,10,0.00,-0.3091,0.2939,5.3554,1.4602,0.0000,-0.3062,0.2938,-80.5376
2026-05-03 18:11:04.511,0,9,10,0.00,-0.3026,0.2922,5.4693,1.5563,0.0000,-0.2998,0.3002,-81.5559
2026-05-03 18:11:05.011,0,9,10,0.00,-0.2985,0.3079,5.5795,1.6452,0.0000,-0.2956,0.3044,-82.0497
2026-05-03 18:11:05.511,0,9,10,0.00,-0.2927,0.3105,5.6974,1.7393,0.0000,-0.2973,0.3027,-81.3988
2026-05-03 18:11:06.011,0,9,10,0.00,-0.3037,0.2975,5.8144,1.8349,0.0000,-0.3037,0.2963,-80.4289
2026-05-03 18:11:06.511,0,9,10,0.00,-0.3055,0.2928,5.9303,1.9286,0.0000,-0.3012,0.2988,-80.8116
2026-05-03 18:11:07.011,0,9,10,0.00,-0.2949,0.3063,6.0472,2.0218,0.0000,-0.2940,0.3060,-81.5950
2026-05-03 18:11:07.511,0,9,10,0.00,-0.2871,0.3005,6.1638,2.1162,0.0000,-0.2944,0.3056,-81.1776
2026-05-03 18:11:08.011,0,9,10,0.00,-0.2994,0.3072,6.2801,2.2128,0.0000,-0.3034,0.2966,-79.9052
2026-05-03 18:11:08.511,0,9,10,0.00,-0.3036,0.2939,6.3956,2.3091,0.0000,-0.3022,0.2978,-80.1542
2026-05-03 18:11:09.011,0,9,10,0.00,-0.3019,0.3004,6.5109,2.4038,0.0000,-0.3006,0.2994,-80.6805
2026-05-03 18:11:09.511,0,9,10,0.00,-0.3007,0.3036,6.6271,2.4987,0.0000,-0.3006,0.2994,-80.8306
2026-05-03 18:11:10.011,0,9,10,0.00,-0.2964,0.3021,6.7435,2.5941,0.0000,-0.0000,0.0000,-80.4823
2026-05-03 18:11:10.511,0,9,10,0.00,0.0010,0.0092,6.8001,2.6412,0.0000,-0.0000,0.0000,-78.7120
2026-05-03 18:11:11.011,0,9,10,0.00,0.0000,0.0000,6.7984,2.6397,0.0000,-0.0000,0.0000,-78.7120
2026-05-03 18:11:11.511,0,9,10,0.00,0.0003,0.0000,6.7984,2.6397,0.0000,-0.0000,0.0000,-78.7120
2026-05-03 18:11:12.011,0,9,10,0.00,0.0000,0.0000,6.7984,2.6397,0.0000,-0.0000,0.0000,-78.7120
2026-05-03 18:11:12.511,0,9,10,0.00,0.0000,0.0000,6.7984,2.6397,0.0000,-0.0000,0.0000,-78.7120
2026-05-03 18:11:13.011,0,9,10,0.00,-0.0003,0.0000,6.7984,2.6397,0.0000,-0.0000,0.0000,-78.7120
2026-05-03 18:11:13.511,0,9,10,0.00,0.0000,0.0000,6.7984,2.6397,0.0000,-0.0000,0.0000,-78.7120
2026-05-03 18:11:14.011,0,9,10,0.00,-0.0003,0.0000,6.7984,2.6397,0.0000,-0.0000,0.0000,-78.7120
2026-05-03 18:11:14.511,0,9,10,0.00,0.0000,0.0000,6.7984,2.6397,0.0000,-0.0000,0.0000,-78.7120
2026-05-03 18:11:15.011,0,9,10,0.00,-0.0001,-0.0001,6.7984,2.6397,0.0000,-0.0000,0.0000,-78.7120
2026-05-03 18:11:15.511,0,9,10,0.00,-0.0003,0.0000,6.7984,2.6397,0.0000,-0.0000,0.0000,-78.7120
2026-05-03 18:11:16.011,0,9,10,0.00,0.0000,0.0000,6.7984,2.6397,0.0000,-0.0000,0.0000,-78.7120
2026-05-03 18:11:16.512,0,10,10,0.00,0.0000,0.0003,6.7984,2.6397,0.0000,-0.0000,0.0000,-78.7120
2026-05-03 18:11:17.011,0,9,10,0.00,0.0000,0.0000,6.7984,2.6397,0.0000,-0.0000,0.0000,-78.7120
2026-05-03 18:11:17.511,0,9,10,0.00,0.0001,0.0001,6.7984,2.6397,0.0000,-0.0000,0.0000,-78.7120
2026-05-03 18:11:18.011,0,10,10,0.00,0.0000,0.0000,6.7984,2.6397,0.0000,-0.0000,0.0000,-78.7120
