Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 18:19:03.726,0,10,10,0.00,0.4423,-0.3553,1.4172,0.2196,0.0000,-0.8000,0.7817,-5.4204
2026-05-03 18:19:04.226,0,10,10,0.00,0.4177,-0.3295,1.2132,0.2051,0.0000,-0.6007,0.4881,-0.1447
2026-05-03 18:19:04.726,0,10,10,0.00,0.0878,-0.0200,1.1089,0.1913,0.0000,-0.5167,0.3824,2.8559
2026-05-03 18:19:05.226,0,10,10,0.00,0.0005,0.1384,1.1239,0.1945,0.0000,-0.4897,0.3551,4.7454
2026-05-03 18:19:05.726,0,10,10,0.00,-0.0492,0.0520,1.1460,0.2007,0.0000,-0.4095,0.1952,12.0902
2026-05-03 18:19:06.226,0,10,10,0.00,-0.2181,0.2173,1.2096,0.2191,0.0000,-0.4110,0.2353,11.2621
2026-05-03 18:19:06.726,0,10,10,0.00,-0.3758,0.3540,1.3532,0.2589,0.0000,-0.4175,0.2540,10.4972
2026-05-03 18:19:07.226,0,10,10,0.00,-0.3711,0.3492,1.5522,0.3106,0.0000,-0.4247,0.2698,9.2290
2026-05-03 18:19:07.726,0,9,10,0.00,-0.0465,0.0013,1.6372,0.3313,0.0000,-0.4208,0.2533,9.2843
2026-05-03 18:19:08.226,0,10,10,0.00,0.0000,-0.1228,1.6189,0.3277,0.0000,-0.4322,0.2864,8.1342
2026-05-03 18:19:08.726,0,10,10,0.00,0.0004,0.0000,1.6059,0.3258,0.0000,-0.5332,0.4718,3.1815
2026-05-03 18:19:09.226,0,10,10,0.00,0.1589,-0.1334,1.5730,0.3213,0.0000,-0.5429,0.4637,3.1815
2026-05-03 18:19:09.726,0,9,10,0.00,0.0874,-0.1051,1.4841,0.3088,0.0000,-0.5452,0.4607,3.1649
2026-05-03 18:19:10.227,0,10,10,0.00,-0.0025,0.0153,1.4787,0.3081,0.0000,-0.5917,0.5355,1.4411
2026-05-03 18:19:10.726,0,10,10,0.00,-0.0107,0.0127,1.4910,0.3094,0.0000,-0.5954,0.5324,1.4411
2026-05-03 18:19:11.226,0,10,10,0.00,-0.0229,0.0000,1.4961,0.3100,0.0000,-0.5966,0.5312,1.4411
2026-05-03 18:19:11.726,0,10,10,0.00,0.0000,0.0001,1.4967,0.3100,0.0000,-0.6007,0.5366,1.4901
2026-05-03 18:19:12.226,0,10,10,0.00,-0.0005,-0.0001,1.4967,0.3100,0.0000,-0.6009,0.5363,1.4901
2026-05-03 18:19:12.726,0,10,10,0.00,0.0000,0.0000,1.4967,0.3100,0.0000,-0.6010,0.5362,1.4901
2026-05-03 18:19:13.226,0,10,10,0.00,0.0000,0.0001,1.4967,0.3100,0.0000,-0.6010,0.5362,1.4901
2026-05-03 18:19:13.726,0,10,10,0.00,0.0000,0.0001,1.4967,0.3100,0.0000,-0.6010,0.5362,1.4901
2026-05-03 18:19:14.226,0,10,10,0.00,0.0000,0.0000,1.4967,0.3100,0.0000,-0.6010,0.5362,1.4901
2026-05-03 18:19:14.726,0,10,10,0.00,-0.0003,0.0000,1.4967,0.3100,0.0000,-0.6010,0.5362,1.4901
2026-05-03 18:19:15.226,0,10,10,0.00,0.0001,0.0000,1.4967,0.3100,0.0000,-0.6010,0.5362,1.4901
2026-05-03 18:19:15.726,0,10,10,0.00,0.0000,0.0000,1.4967,0.3100,0.0000,-0.6010,0.5362,1.4901
2026-05-03 18:19:16.226,0,10,10,0.00,0.0000,0.0000,1.4967,0.3100,0.0000,-0.6010,0.5362,1.4901
2026-05-03 18:19:16.727,0,10,10,0.00,0.0000,0.0000,1.4967,0.3100,0.0000,-0.6010,0.5362,1.4901
2026-05-03 18:19:17.226,0,10,10,0.00,-0.0003,0.0000,1.4967,0.3100,0.0000,-0.6010,0.5362,1.4901
2026-05-03 18:19:17.726,0,10,10,0.00,0.0000,0.0000,1.4967,0.3100,0.0000,-0.6010,0.5362,1.4901
2026-05-03 18:19:18.226,0,10,10,0.00,-0.0001,0.0001,1.4967,0.3100,0.0000,-0.6010,0.5362,1.4901
2026-05-03 18:19:18.726,0,10,10,0.00,0.0001,0.0001,1.4967,0.3100,0.0000,-0.6010,0.5362,1.4901
2026-05-03 18:19:19.226,0,10,10,0.00,0.0000,0.0000,1.4967,0.3100,0.0000,-0.6010,0.5362,1.4901
2026-05-03 18:19:19.726,0,10,10,0.00,0.0001,-0.0001,1.4967,0.3100,0.0000,-0.6010,0.5362,1.4901
