Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-05 15:55:47.732,0,10,10,0.00,-0.4913,0.4411,1.0057,5.2424,0.0000,-0.4674,0.4179,93.7173
2026-05-05 15:55:48.232,0,10,10,0.00,-0.3915,0.3577,0.9999,5.4471,0.0000,-0.3926,0.3626,91.2816
2026-05-05 15:55:48.732,0,10,10,0.00,-0.3964,0.3589,1.0008,5.6338,0.0000,-0.3926,0.3626,89.0366
2026-05-05 15:55:49.232,0,10,10,0.00,-0.3951,0.3609,1.0074,5.8213,0.0000,-0.3926,0.3626,86.5450
2026-05-05 15:55:49.732,0,10,10,0.00,-0.2715,0.2555,1.0179,5.9973,0.0000,-0.0000,0.0000,84.9605
2026-05-05 15:55:50.232,0,10,10,0.00,0.0004,-0.0044,1.0212,6.0487,0.0000,-0.0000,0.0000,86.6983
2026-05-05 15:55:50.732,0,10,10,0.00,0.0000,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.6983
2026-05-05 15:55:51.232,0,10,10,0.00,0.0001,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.6983
2026-05-05 15:55:51.732,0,10,10,0.00,-0.0003,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.6983
2026-05-05 15:55:52.232,0,10,10,0.00,0.0003,-0.0001,1.0211,6.0479,0.0000,-0.0000,0.0000,86.6983
2026-05-05 15:55:52.732,0,10,10,0.00,0.0001,0.0001,1.0211,6.0479,0.0000,-0.0000,0.0000,86.6983
2026-05-05 15:55:53.231,0,10,10,0.00,-0.0003,-0.0001,1.0211,6.0479,0.0000,-0.0000,0.0000,86.6983
2026-05-05 15:55:53.732,0,10,10,0.00,0.0001,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.6983
2026-05-05 15:55:54.232,0,10,10,0.00,-0.0001,-0.0001,1.0211,6.0479,0.0000,-0.0000,0.0000,86.6983
2026-05-05 15:55:54.732,0,10,10,0.00,0.0000,-0.0003,1.0211,6.0479,0.0000,-0.0000,0.0000,86.6983
2026-05-05 15:55:55.232,0,10,10,0.00,0.0000,-0.0005,1.0211,6.0479,0.0000,-0.0000,0.0000,86.6983
2026-05-05 15:55:55.732,0,10,10,0.00,0.0000,-0.0001,1.0211,6.0479,0.0000,-0.0000,0.0000,86.6983
2026-05-05 15:55:56.232,0,10,10,0.00,0.0000,-0.0003,1.0211,6.0479,0.0000,-0.0000,0.0000,86.6983
2026-05-05 15:55:56.732,0,10,10,0.00,-0.0001,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.6983
2026-05-05 15:55:57.232,0,10,10,0.00,0.0001,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.6983
2026-05-05 15:55:57.732,0,10,10,0.00,-0.0003,-0.0001,1.0211,6.0479,0.0000,-0.0000,0.0000,86.6983
2026-05-05 15:55:58.232,0,8,10,0.00,0.0007,0.0003,1.0211,6.0479,0.0000,-0.0000,0.0000,86.6983
2026-05-05 15:55:58.732,0,0,10,0.00,0.0007,0.0003,1.0211,6.0479,0.0000,-0.0000,0.0000,86.5187
2026-05-05 15:55:59.232,0,9,10,0.00,0.0001,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.5108
2026-05-05 15:55:59.731,0,10,10,0.00,0.0000,0.0003,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:00.231,0,10,10,0.00,-0.0001,-0.0003,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:00.732,0,10,10,0.00,-0.0001,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:01.232,0,10,10,0.00,0.0005,-0.0003,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:01.732,0,10,10,0.00,0.0000,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:02.232,0,10,10,0.00,-0.0001,0.0001,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:02.732,0,10,10,0.00,-0.0001,-0.0001,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:03.232,0,10,10,0.00,0.0000,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:03.732,0,10,10,0.00,0.0000,-0.0003,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:04.232,0,10,10,0.00,0.0000,0.0003,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:04.732,0,10,10,0.00,0.0000,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:05.232,0,10,10,0.00,0.0000,-0.0001,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:05.732,0,9,10,0.00,0.0000,-0.0001,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:06.232,0,10,10,0.00,0.0003,0.0001,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:06.732,0,10,10,0.00,0.0003,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:07.231,0,10,10,0.00,0.0000,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:07.731,0,10,10,0.00,0.0000,0.0001,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:08.231,0,10,10,0.00,0.0000,-0.0001,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:08.732,0,10,10,0.00,0.0003,0.0001,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:09.232,0,10,10,0.00,0.0000,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:09.732,0,10,10,0.00,-0.0001,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:10.232,0,10,10,0.00,-0.0001,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:10.731,0,10,10,0.00,0.0001,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:11.232,0,10,10,0.00,0.0003,-0.0001,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:11.731,0,10,10,0.00,0.0001,0.0008,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:12.232,0,10,10,0.00,-0.0001,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:12.732,0,10,10,0.00,-0.0001,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:13.232,0,10,10,0.00,-0.0001,-0.0001,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:13.732,0,10,10,0.00,0.0003,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:14.232,0,10,10,0.00,-0.0001,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:14.732,0,10,10,0.00,0.0000,-0.0003,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:15.232,0,10,10,0.00,-0.0003,0.0001,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:15.732,0,10,10,0.00,0.0000,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:16.232,0,10,10,0.00,0.0000,-0.0001,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:16.732,0,10,10,0.00,0.0001,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:17.231,0,10,10,0.00,0.0001,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:17.731,0,10,10,0.00,0.0000,0.0001,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:18.232,0,10,10,0.00,0.0000,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:18.732,0,10,10,0.00,0.0000,0.0001,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:19.231,0,10,10,0.00,0.0000,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:19.732,0,10,10,0.00,-0.0001,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:20.232,0,10,10,0.00,0.0000,0.0001,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:20.732,0,10,10,0.00,0.0000,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:21.232,0,10,10,0.00,0.0000,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:21.732,0,10,10,0.00,-0.0001,0.0001,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:22.232,0,10,10,0.00,0.0000,-0.0001,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:22.732,0,10,10,0.00,-0.0003,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:23.231,0,10,10,0.00,0.0000,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:23.732,0,10,10,0.00,0.0000,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:24.232,0,10,10,0.00,0.0000,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:24.732,0,10,10,0.00,0.0000,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:25.232,0,10,10,0.00,0.0000,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:25.732,0,10,10,0.00,0.0000,0.0003,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:26.232,0,10,10,0.00,0.0000,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:26.732,0,10,10,0.00,0.0000,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:27.232,0,10,10,0.00,0.0000,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:27.731,0,10,10,0.00,0.0001,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:28.231,0,10,10,0.00,-0.0001,0.0000,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:28.732,0,10,10,0.00,-0.0003,0.0001,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:29.232,0,10,10,0.00,-0.0001,-0.0003,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:29.732,0,10,10,0.00,0.0000,0.0003,1.0211,6.0479,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:30.232,0,10,10,0.00,-0.0001,-0.0230,1.0211,6.0470,0.0000,-0.0000,0.0000,86.4877
2026-05-05 15:56:30.732,0,10,10,0.00,0.0003,-0.1658,1.0183,6.0214,0.0000,-0.0000,0.0000,83.9365
2026-05-05 15:56:31.232,0,10,10,0.00,0.1270,-0.0572,1.0121,5.9885,0.0000,-0.0000,0.0000,78.9257
2026-05-05 15:56:31.732,0,10,10,0.00,0.2821,-0.1119,1.0017,5.9125,0.0000,-0.0000,0.0000,81.9828
2026-05-05 15:56:32.232,0,10,10,0.00,0.4371,-0.2424,1.0035,5.7777,0.0000,-0.0000,0.0000,92.1237
2026-05-05 15:56:32.732,0,10,10,0.00,0.4481,-0.4215,1.0341,5.5801,0.0000,-0.0000,0.0000,100.1830
2026-05-05 15:56:33.232,0,10,10,0.00,0.4466,-0.4585,1.0745,5.3563,0.0000,-0.0000,0.0000,99.9197
2026-05-05 15:56:33.732,0,10,10,0.00,0.3384,-0.3644,1.1105,5.1466,0.0000,-0.0000,0.0000,99.7250
2026-05-05 15:56:34.232,0,10,10,0.00,0.0194,-0.0363,1.1248,5.0569,0.0000,-0.0000,0.0000,97.4044
2026-05-05 15:56:34.732,0,10,10,0.00,-0.0001,0.0008,1.1246,5.0581,0.0000,-0.0000,0.0000,96.1277
2026-05-05 15:56:35.232,0,10,10,0.00,0.0000,0.0001,1.1246,5.0581,0.0000,-0.0000,0.0000,96.1277
2026-05-05 15:56:35.732,0,10,10,0.00,-0.0001,-0.0001,1.1246,5.0581,0.0000,-0.0000,0.0000,96.1277
2026-05-05 15:56:36.232,0,10,10,0.00,0.0000,0.0000,1.1246,5.0581,0.0000,-0.0000,0.0000,96.1277
2026-05-05 15:56:36.732,0,10,10,0.00,0.0001,-0.0007,1.1246,5.0581,0.0000,-0.0000,0.0000,96.1277
2026-05-05 15:56:37.232,0,10,10,0.00,0.1645,-0.1169,1.1300,5.0207,0.0000,-0.0000,0.0000,97.2424
2026-05-05 15:56:37.732,0,9,10,0.00,0.3182,-0.3146,1.1491,4.8996,0.0000,-0.0000,0.0000,97.7860
2026-05-05 15:56:38.232,0,10,10,0.00,0.4517,-0.4553,1.1807,4.7033,0.0000,-0.0000,0.0000,97.2437
2026-05-05 15:56:38.732,0,10,10,0.00,0.4441,-0.4477,1.2158,4.4799,0.0000,-0.0000,0.0000,96.7627
2026-05-05 15:56:39.232,0,10,10,0.00,0.4557,-0.4546,1.2449,4.2655,0.0000,-0.0000,0.0000,95.2715
2026-05-05 15:56:39.732,0,10,10,0.00,0.3253,-0.4437,1.2716,4.0508,0.0000,-0.0000,0.0000,95.5857
2026-05-05 15:56:40.232,0,10,10,0.00,0.4153,-0.4576,1.2805,3.8571,0.0000,-0.0000,0.0000,88.9079
2026-05-05 15:56:40.732,0,10,10,0.00,0.4481,-0.4428,1.2803,3.6306,0.0000,-0.0000,0.0000,87.2817
2026-05-05 15:56:41.232,0,10,10,0.00,0.4503,-0.4424,1.2805,3.4092,0.0000,-0.0000,0.0000,88.1257
2026-05-05 15:56:41.732,0,9,10,0.00,0.4475,-0.4529,1.2819,3.1861,0.0000,-0.0000,0.0000,87.9673
2026-05-05 15:56:42.232,0,10,10,0.00,0.4494,-0.4482,1.2825,2.9608,0.0000,-0.0000,0.0000,87.6465
2026-05-05 15:56:42.732,0,10,10,0.00,0.4486,-0.4454,1.2830,2.7377,0.0000,-0.0000,0.0000,88.0445
2026-05-05 15:56:43.232,0,10,10,0.00,0.4470,-0.4557,1.2838,2.5138,0.0000,-0.0000,0.0000,87.6117
2026-05-05 15:56:43.732,0,10,10,0.00,0.4457,-0.4413,1.2837,2.2890,0.0000,-0.0000,0.0000,87.4921
2026-05-05 15:56:44.232,0,10,10,0.00,0.4490,-0.4411,1.2839,2.0663,0.0000,-0.0000,0.0000,87.9183
2026-05-05 15:56:44.732,0,10,10,0.00,0.4481,-0.4629,1.2848,1.8423,0.0000,-0.0000,0.0000,87.4094
2026-05-05 15:56:45.232,0,10,10,0.00,0.4481,-0.4417,1.2846,1.6177,0.0000,-0.0000,0.0000,87.4150
2026-05-05 15:56:45.732,0,10,10,0.00,0.4460,-0.4443,1.2850,1.3950,0.0000,-0.0000,0.0000,87.8078
2026-05-05 15:56:46.232,0,10,10,0.00,0.4498,-0.4546,1.2853,1.1705,0.0000,-0.0000,0.0000,87.2404
2026-05-05 15:56:46.732,0,10,10,0.00,0.2101,-0.4325,1.2812,0.9696,0.0000,-0.0000,0.0000,86.7374
2026-05-05 15:56:47.232,0,10,10,0.00,0.1466,-0.4490,1.2510,0.8338,0.0000,-0.0000,0.0000,72.4438
2026-05-05 15:56:47.732,0,10,10,0.00,0.3087,-0.4587,1.1720,0.6790,0.0000,-0.0000,0.0000,57.8089
2026-05-05 15:56:48.232,0,10,10,0.00,0.2994,-0.4439,1.0599,0.5120,0.0000,-0.0000,0.0000,52.3653
2026-05-05 15:56:48.732,0,10,10,0.00,0.2402,-0.4474,0.9522,0.3916,0.0000,-0.0000,0.0000,42.7024
2026-05-05 15:56:49.232,0,10,10,0.00,0.2436,-0.4485,0.8038,0.2751,0.0000,-0.0000,0.0000,33.6462
2026-05-05 15:56:49.732,0,10,10,0.00,0.2581,-0.4430,0.6629,0.2018,0.0000,-0.0000,0.0000,21.8504
2026-05-05 15:56:50.232,0,10,10,0.00,0.4195,-0.4562,0.4727,0.1381,0.0000,-0.0000,0.0000,13.7281
2026-05-05 15:56:50.732,0,10,10,0.00,0.4498,-0.4403,0.2565,0.0747,0.0000,-0.0000,0.0000,12.5043
2026-05-05 15:56:51.232,0,10,10,0.00,0.3606,-0.4439,0.0479,0.0130,0.0000,-0.0000,0.0000,13.3950
2026-05-05 15:56:51.732,0,10,10,0.00,0.0456,-0.2380,-0.0856,-0.0165,0.0000,-0.0000,0.0000,7.0358
2026-05-05 15:56:52.232,0,10,10,0.00,0.0000,0.0065,-0.1056,-0.0182,0.0000,-0.0000,0.0000,0.4398
2026-05-05 15:56:52.732,0,9,10,0.00,-0.0029,0.0234,-0.0987,-0.0178,0.0000,-0.0000,0.0000,0.5162
2026-05-05 15:56:53.232,0,10,10,0.00,-0.1473,0.1168,-0.0660,-0.0156,0.0000,-0.0000,0.0000,1.4375
2026-05-05 15:56:53.732,0,9,10,0.00,-0.2063,0.2437,0.0411,-0.0103,0.0000,-0.0000,0.0000,0.6271
2026-05-05 15:56:54.232,0,10,10,0.00,0.0007,-0.0007,0.0767,-0.0081,0.0000,-0.0000,0.0000,3.7248
2026-05-05 15:56:54.732,0,10,10,0.00,-0.0300,0.0000,0.0906,-0.0072,0.0000,-0.0000,0.0000,3.7248
2026-05-05 15:56:55.232,0,10,10,0.00,-0.0080,-0.0003,0.0918,-0.0072,0.0000,-0.0000,0.0000,1.7028
2026-05-05 15:56:55.732,0,10,10,0.00,0.0000,-0.0001,0.0942,-0.0071,0.0000,-0.0000,0.0000,1.7028
2026-05-05 15:56:56.232,0,10,10,0.00,0.0000,0.0000,0.0942,-0.0071,0.0000,-0.0000,0.0000,1.7028
2026-05-05 15:56:56.732,0,10,10,0.00,0.0000,0.0000,0.0942,-0.0071,0.0000,-0.0000,0.0000,1.7028
2026-05-05 15:56:57.232,0,10,10,0.00,0.0000,0.0003,0.0942,-0.0071,0.0000,-0.0000,0.0000,1.7028
2026-05-05 15:56:57.738,0,10,10,0.00,0.0000,0.0000,0.0939,-0.0071,0.0000,-0.0000,0.0000,1.7028
2026-05-05 15:56:58.232,0,10,10,0.00,0.0000,0.0000,0.0939,-0.0071,0.0000,-0.0000,0.0000,1.7028
2026-05-05 15:56:58.732,0,10,10,0.00,0.0001,-0.0001,0.0939,-0.0071,0.0000,-0.0000,0.0000,1.7028
2026-05-05 15:56:59.232,0,10,10,0.00,-0.0001,0.0000,0.0939,-0.0071,0.0000,-0.0000,0.0000,1.7028
2026-05-05 15:56:59.732,0,10,10,0.00,0.0000,0.0001,0.0939,-0.0071,0.0000,-0.0000,0.0000,1.7028
2026-05-05 15:57:00.232,0,10,10,0.00,0.0000,0.0000,0.0939,-0.0071,0.0000,-0.0000,0.0000,1.7028
2026-05-05 15:57:00.732,0,10,10,0.00,0.0001,0.0000,0.0939,-0.0071,0.0000,-0.0000,0.0000,1.7028
2026-05-05 15:57:01.232,0,10,10,0.00,0.0003,0.0000,0.0939,-0.0071,0.0000,-0.0000,0.0000,1.7028
2026-05-05 15:57:01.732,0,10,10,0.00,0.0000,0.0000,0.0939,-0.0071,0.0000,-0.0000,0.0000,1.7028
2026-05-05 15:57:02.232,0,10,10,0.00,0.0000,-0.0003,0.0939,-0.0071,0.0000,-0.0000,0.0000,1.7028
2026-05-05 15:57:02.733,0,10,10,0.00,0.0000,-0.0001,0.0939,-0.0071,0.0000,-0.0000,0.0000,1.7028
2026-05-05 15:57:03.232,0,10,10,0.00,-0.0001,0.0001,0.0939,-0.0071,0.0000,-0.0000,0.0000,1.7028
2026-05-05 15:57:03.732,0,10,10,0.00,0.0001,0.0001,0.0939,-0.0071,0.0000,-0.0000,0.0000,1.7028
