Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-29 20:28:12.862,0,10,10,0.00,-0.4478,0.4453,6.6946,-2.6700,0.0000,-0.5280,0.0720,136.0359
2026-04-29 20:28:13.362,0,10,10,0.00,-0.4500,0.4542,6.8986,-2.7611,0.0000,-0.5280,0.0720,135.5969
2026-04-29 20:28:13.862,0,10,10,0.00,-0.4458,0.4530,7.1045,-2.8527,0.0000,-0.5280,0.0720,135.8385
2026-04-29 20:28:14.362,0,10,10,0.00,-0.4489,0.4468,7.3081,-2.9428,0.0000,-0.5280,0.0720,136.5629
2026-04-29 20:28:14.862,0,10,10,0.00,-0.4504,0.4440,7.5129,-3.0335,0.0000,-0.5280,0.0720,136.5260
2026-04-29 20:28:15.362,0,10,10,0.00,-0.4269,0.4494,7.7179,-3.1241,0.0000,-0.5280,0.0720,136.7325
2026-04-29 20:28:15.862,0,10,10,0.00,-0.1000,0.4411,7.8809,-3.1857,0.0000,-0.5280,0.0720,141.0072
2026-04-29 20:28:16.362,0,10,10,0.00,-0.2626,0.4037,8.0392,-3.2019,0.0000,-0.5280,0.0720,158.4890
2026-04-29 20:28:16.862,0,10,10,0.00,-0.4024,0.0783,8.1805,-3.2018,0.0000,-0.5280,0.0720,163.3067
2026-04-29 20:28:17.362,0,10,10,0.00,-0.1829,-0.0109,8.2589,-3.2185,0.0000,-0.5280,0.0720,145.9482
2026-04-29 20:28:17.862,0,10,10,0.00,0.0001,0.0000,8.2679,-3.2222,0.0000,-0.5280,0.0720,137.7687
2026-04-29 20:28:18.362,0,10,10,0.00,-0.1572,0.0791,8.2925,-3.2333,0.0000,-0.5280,0.0720,137.2593
2026-04-29 20:28:18.862,0,10,10,0.00,-0.3062,0.3080,8.3946,-3.2836,0.0000,-0.5280,0.0720,133.7962
2026-04-29 20:28:19.362,0,10,10,0.00,-0.4509,0.4568,8.5696,-3.3703,0.0000,-0.5280,0.0720,133.5302
2026-04-29 20:28:19.862,0,10,10,0.00,-0.4462,0.4595,8.7754,-3.4709,0.0000,-0.5280,0.0720,133.7822
2026-04-29 20:28:20.362,0,10,10,0.00,-0.4487,0.4384,8.9769,-3.5670,0.0000,-0.5280,0.0720,134.2587
2026-04-29 20:28:20.862,0,10,10,0.00,-0.4474,0.4506,9.1793,-3.6646,0.0000,-0.5280,0.0720,133.7311
2026-04-29 20:28:21.362,0,10,10,0.00,-0.1393,0.2114,9.3285,-3.7332,0.0000,-0.5280,0.0720,135.1881
2026-04-29 20:28:21.862,0,10,10,0.00,0.0004,0.0721,9.3651,-3.7468,0.0000,-0.5280,0.0720,138.1294
2026-04-29 20:28:22.362,0,10,10,0.00,0.0000,-0.0001,9.3679,-3.7476,0.0000,-0.5280,0.0720,140.1358
2026-04-29 20:28:22.862,0,10,10,0.00,0.0001,-0.0001,9.3679,-3.7476,0.0000,-0.5280,0.0720,140.1358
2026-04-29 20:28:23.362,0,10,10,0.00,0.0000,-0.0001,9.3679,-3.7476,0.0000,-0.5280,0.0720,140.1358
2026-04-29 20:28:23.862,0,10,10,0.00,0.0004,0.0000,9.3679,-3.7476,0.0000,-0.5280,0.0720,140.1358
2026-04-29 20:28:24.362,0,10,10,0.00,0.0000,0.0000,9.3679,-3.7476,0.0000,-0.5280,0.0720,140.1358
2026-04-29 20:28:24.862,0,10,10,0.00,0.0004,0.0001,9.3679,-3.7476,0.0000,-0.5280,0.0720,140.1358
2026-04-29 20:28:25.362,0,10,10,0.00,0.0001,-0.0001,9.3679,-3.7476,0.0000,-0.5280,0.0720,140.1358
2026-04-29 20:28:25.862,0,10,10,0.00,0.0000,0.0000,9.3679,-3.7476,0.0000,-0.5280,0.0720,140.1358
2026-04-29 20:28:26.362,0,10,10,0.00,0.0000,0.0000,9.3679,-3.7476,0.0000,-0.5280,0.0720,140.1358
2026-04-29 20:28:26.862,0,10,10,0.00,0.0000,-0.0001,9.3679,-3.7476,0.0000,-0.5280,0.0720,140.1358
2026-04-29 20:28:27.362,0,10,10,0.00,-0.0001,0.0000,9.3679,-3.7476,0.0000,-0.5280,0.0720,140.1358
2026-04-29 20:28:27.862,0,10,10,0.00,-0.0001,0.0000,9.3679,-3.7476,0.0000,-0.5280,0.0720,140.1358
2026-04-29 20:28:28.362,0,10,10,0.00,0.0000,0.0000,9.3679,-3.7476,0.0000,-0.5280,0.0720,140.1358
2026-04-29 20:28:28.862,0,10,10,0.00,0.0005,0.0001,9.3679,-3.7476,0.0000,-0.5280,0.0720,140.1358
2026-04-29 20:28:29.362,0,10,10,0.00,0.0003,-0.0003,9.3679,-3.7476,0.0000,-0.5280,0.0720,140.1358
2026-04-29 20:28:29.862,0,10,10,0.00,0.0000,0.0000,9.3679,-3.7476,0.0000,-0.5280,0.0720,140.1358
2026-04-29 20:28:30.362,0,10,10,0.00,-0.0005,0.0000,9.3679,-3.7476,0.0000,-0.5280,0.0720,140.1358
2026-04-29 20:28:30.862,0,10,10,0.00,0.0000,0.0000,9.3679,-3.7476,0.0000,-0.5280,0.0720,140.1358
2026-04-29 20:28:31.362,0,10,10,0.00,-0.0003,0.0000,9.3679,-3.7476,0.0000,-0.5280,0.0720,140.1358
2026-04-29 20:28:31.862,0,10,10,0.00,-0.0001,0.0000,9.3679,-3.7476,0.0000,-0.5280,0.0720,140.1358
2026-04-29 20:28:32.362,0,10,10,0.00,0.0003,0.0001,9.3679,-3.7476,0.0000,-0.5280,0.0720,140.1358
2026-04-29 20:28:32.862,0,10,10,0.00,0.0000,0.0000,9.3679,-3.7476,0.0000,-0.5280,0.0720,140.1358
2026-04-29 20:28:33.362,0,10,10,0.00,0.0000,0.0000,9.3679,-3.7476,0.0000,-0.5280,0.0720,140.1358
2026-04-29 20:28:33.862,0,10,10,0.00,0.0000,0.0000,9.3679,-3.7476,0.0000,-0.5280,0.0720,140.1358
2026-04-29 20:28:34.362,0,10,10,0.00,0.0001,0.0001,9.3679,-3.7476,0.0000,-0.5280,0.0720,140.1358
2026-04-29 20:28:34.862,0,10,10,0.00,0.0000,0.0000,9.3679,-3.7476,0.0000,-0.5280,0.0720,140.1358
2026-04-29 20:28:35.362,0,10,10,0.00,0.0000,-0.0001,9.3679,-3.7476,0.0000,-0.5280,0.0720,140.1358
2026-04-29 20:28:35.862,0,10,10,0.00,0.0005,0.0000,9.3679,-3.7476,0.0000,-0.5280,0.0720,140.1358
2026-04-29 20:28:36.362,0,10,10,0.00,0.0000,0.0000,9.3679,-3.7476,0.0000,-0.5280,0.0720,140.1358
2026-04-29 20:28:36.862,0,10,10,0.00,0.0000,0.0000,9.3679,-3.7476,0.0000,-0.4368,0.1632,-0.5436
2026-04-29 20:28:37.362,0,10,10,0.00,0.0001,0.0000,9.3679,-3.7476,0.0000,-0.1915,0.4085,-0.5436
2026-04-29 20:28:37.862,0,10,10,0.00,0.0000,0.0000,9.3679,-3.7476,0.0000,-0.1112,0.4888,-0.5436
2026-04-29 20:28:38.363,0,10,10,0.00,-0.0001,-0.0001,9.3679,-3.7476,0.0000,-0.0848,0.5152,-0.5436
2026-04-29 20:28:38.862,0,10,10,0.00,0.0004,0.0001,9.3679,-3.7476,0.0000,-0.0762,0.5238,-0.5436
2026-04-29 20:28:39.362,0,10,10,0.00,-0.0003,0.0000,9.3679,-3.7476,0.0000,-0.0734,0.5266,-0.5436
2026-04-29 20:28:39.862,0,10,10,0.00,0.0000,0.0001,9.3679,-3.7476,0.0000,-0.0725,0.5275,-0.5436
2026-04-29 20:28:40.362,0,9,10,0.00,-0.0753,0.0397,9.3769,-3.7504,0.0000,-0.0721,0.5279,-0.5436
2026-04-29 20:28:40.862,0,10,10,0.00,-0.2589,0.2436,9.4557,-3.7763,0.0000,-0.0720,0.5280,1.7506
2026-04-29 20:28:41.362,0,10,10,0.00,-0.4151,0.4051,9.6106,-3.8301,0.0000,-0.0720,0.5280,0.5310
2026-04-29 20:28:41.862,0,10,10,0.00,-0.3430,0.4146,9.8123,-3.9024,0.0000,-0.0720,0.5280,-1.1863
2026-04-29 20:28:42.362,0,10,10,0.00,-0.0109,0.0478,9.9003,-3.9304,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:42.862,0,10,10,0.00,0.0007,-0.0034,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:43.362,0,9,10,0.00,0.0000,0.0003,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:43.862,0,10,10,0.00,0.0000,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:44.362,0,10,10,0.00,0.0000,-0.0003,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:44.862,0,10,10,0.00,0.0000,-0.0003,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:45.362,0,10,10,0.00,-0.0004,-0.0001,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:45.862,0,10,10,0.00,0.0000,0.0001,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:46.362,0,10,10,0.00,0.0000,-0.0004,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:46.862,0,10,10,0.00,0.0000,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:47.362,0,10,10,0.00,0.0001,0.0001,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:47.862,0,10,10,0.00,0.0000,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:48.362,0,10,10,0.00,0.0000,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:48.862,0,10,10,0.00,0.0003,0.0001,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:49.362,0,10,10,0.00,-0.0003,0.0003,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:49.862,0,10,10,0.00,0.0003,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:50.362,0,10,10,0.00,0.0000,0.0001,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:50.862,0,10,10,0.00,0.0001,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:51.362,0,10,10,0.00,0.0003,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:51.862,0,10,10,0.00,-0.0001,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:52.362,0,10,10,0.00,0.0000,0.0001,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:52.862,0,10,10,0.00,0.0001,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:53.362,0,10,10,0.00,0.0000,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:53.862,0,10,10,0.00,0.0001,-0.0001,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:54.362,0,10,10,0.00,0.0000,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:54.862,0,10,10,0.00,0.0003,-0.0003,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:55.362,0,10,10,0.00,0.0000,0.0001,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:55.862,0,10,10,0.00,0.0001,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:56.362,0,10,10,0.00,0.0001,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:56.862,0,10,10,0.00,0.0000,-0.0001,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:57.362,0,10,10,0.00,0.0000,-0.0001,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:57.862,0,10,10,0.00,0.0000,0.0001,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:58.362,0,10,10,0.00,0.0000,0.0004,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:58.862,0,10,10,0.00,-0.0001,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:59.362,0,10,10,0.00,0.0001,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:28:59.862,0,10,10,0.00,-0.0001,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:00.362,0,10,10,0.00,0.0001,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:00.862,0,10,10,0.00,0.0001,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:01.362,0,10,10,0.00,0.0001,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:01.862,0,10,10,0.00,-0.0001,0.0001,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:02.362,0,10,10,0.00,-0.0001,-0.0003,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:02.862,0,10,10,0.00,0.0000,-0.0003,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:03.362,0,10,10,0.00,0.0001,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:03.862,0,10,10,0.00,0.0000,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:04.362,0,10,10,0.00,0.0000,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:04.862,0,10,10,0.00,0.0003,-0.0003,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:05.362,0,10,10,0.00,0.0000,0.0003,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:05.862,0,10,10,0.00,0.0000,0.0004,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:06.362,0,10,10,0.00,0.0001,-0.0001,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:06.862,0,10,10,0.00,0.0001,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:07.362,0,10,10,0.00,0.0001,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:07.862,0,10,10,0.00,0.0000,-0.0008,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:08.362,0,10,10,0.00,0.0000,-0.0001,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:08.862,0,10,10,0.00,0.0000,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:09.362,0,10,10,0.00,0.0000,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:09.862,0,10,10,0.00,0.0003,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:10.362,0,10,10,0.00,-0.0001,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:10.862,0,10,10,0.00,0.0000,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:11.362,0,10,10,0.00,0.0000,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:11.862,0,10,10,0.00,0.0000,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:12.362,0,10,10,0.00,-0.0001,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:12.862,0,10,10,0.00,0.0000,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:13.362,0,10,10,0.00,-0.0001,0.0003,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:13.862,0,10,10,0.00,0.0000,0.0001,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:14.362,0,10,10,0.00,0.0000,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:14.862,0,10,10,0.00,0.0003,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:15.362,0,10,10,0.00,0.0000,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:15.862,0,10,10,0.00,0.0000,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:16.362,0,10,10,0.00,0.0000,-0.0003,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:16.862,0,10,10,0.00,-0.0001,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:17.362,0,10,10,0.00,-0.0001,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:17.862,0,10,10,0.00,-0.0001,0.0000,9.8982,-3.9298,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:18.362,0,10,10,0.00,-0.0534,0.0326,9.9025,-3.9311,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:18.862,0,10,10,0.00,-0.0791,0.1978,9.9483,-3.9441,0.0000,-0.0720,0.5280,2.4453
2026-04-29 20:29:19.362,0,10,10,0.00,-0.0681,0.3761,10.0385,-3.9586,0.0000,-0.0720,0.5280,7.2132
2026-04-29 20:29:19.863,0,10,10,0.00,-0.0725,0.5320,10.1698,-3.9436,0.0000,-0.0720,0.5280,23.5315
2026-04-29 20:29:20.362,0,10,10,0.00,-0.0664,0.5451,10.3051,-3.8705,0.0000,-0.0720,0.5280,46.7337
2026-04-29 20:29:20.862,0,10,10,0.00,-0.0725,0.5229,10.3966,-3.7543,0.0000,-0.0720,0.5280,70.6813
2026-04-29 20:29:21.362,0,10,10,0.00,-0.0709,0.5329,10.4363,-3.6096,0.0000,-0.0720,0.5280,93.8722
2026-04-29 20:29:21.862,0,10,10,0.00,-0.1071,0.4928,10.4169,-3.4612,0.0000,-0.1215,0.4785,117.9018
2026-04-29 20:29:22.362,0,10,10,0.00,-0.1744,0.4304,10.3505,-3.3274,0.0000,-0.1916,0.4084,137.6491
2026-04-29 20:29:22.862,0,10,10,0.00,-0.2174,0.3776,10.2562,-3.2106,0.0000,-0.2311,0.3689,150.9565
2026-04-29 20:29:23.362,0,10,10,0.00,-0.2174,0.3776,10.1472,-3.1096,0.0000,-0.2268,0.3732,155.0326
2026-04-29 20:29:23.862,0,10,10,0.00,-0.2174,0.3776,10.0250,-3.0248,0.0000,-0.3111,0.4236,159.1092
2026-04-29 20:29:24.362,0,10,10,0.00,-0.2174,0.3776,9.8922,-2.9580,0.0000,-0.3157,0.4443,159.4650
2026-04-29 20:29:24.862,0,10,10,0.00,-0.2174,0.3776,9.7514,-2.9105,0.0000,-0.3109,0.4481,159.2731
2026-04-29 20:29:25.362,0,10,10,0.00,-0.2174,0.3776,9.6054,-2.8832,0.0000,-0.3202,0.4549,159.3947
2026-04-29 20:29:25.862,0,10,10,0.00,-0.2174,0.3776,9.4568,-2.8766,0.0000,-0.3299,0.4611,159.1739
2026-04-29 20:29:26.362,0,10,10,0.00,-0.2174,0.3776,9.3089,-2.8908,0.0000,-0.3441,0.4696,159.1074
2026-04-29 20:29:26.862,0,10,10,0.00,-0.2174,0.3776,9.1644,-2.9257,0.0000,-0.3575,0.4780,159.5047
2026-04-29 20:29:27.362,0,10,10,0.00,-0.2174,0.3776,9.0262,-2.9804,0.0000,-0.3642,0.4831,159.4814
2026-04-29 20:29:27.862,0,10,10,0.00,-0.2174,0.3776,8.8971,-3.0539,0.0000,-0.2476,0.4308,154.7761
2026-04-29 20:29:28.362,0,10,10,0.00,-0.2174,0.3776,8.7795,-3.1449,0.0000,-0.1229,0.4771,134.8384
2026-04-29 20:29:28.862,0,10,10,0.00,-0.2174,0.3776,8.6757,-3.2514,0.0000,-0.0887,0.5113,118.9947
2026-04-29 20:29:29.362,0,10,10,0.00,-0.2174,0.3776,8.5880,-3.3713,0.0000,-0.0775,0.5225,106.5766
2026-04-29 20:29:29.862,0,10,10,0.00,-0.2174,0.3776,8.5179,-3.5024,0.0000,-0.0738,0.5262,86.6023
2026-04-29 20:29:30.362,0,10,10,0.00,-0.2174,0.3776,8.4669,-3.6420,0.0000,-0.0726,0.5274,69.6359
2026-04-29 20:29:30.862,0,10,10,0.00,-0.2174,0.3776,8.4359,-3.7874,0.0000,-0.0722,0.5278,57.0857
2026-04-29 20:29:31.362,0,10,10,0.00,-0.2174,0.3776,8.4256,-3.9357,0.0000,-0.0721,0.5279,39.0245
2026-04-29 20:29:31.862,0,10,10,0.00,-0.2174,0.3776,8.4362,-4.0839,0.0000,-0.0720,0.5280,22.7430
2026-04-29 20:29:32.362,0,10,10,0.00,-0.2174,0.3776,8.4674,-4.2293,0.0000,-0.0720,0.5280,14.8287
2026-04-29 20:29:32.862,0,10,10,0.00,-0.2174,0.3776,8.5187,-4.3688,0.0000,-0.0720,0.5280,12.0733
2026-04-29 20:29:33.362,0,10,10,0.00,-0.2174,0.3776,8.5890,-4.4997,0.0000,-0.0720,0.5280,12.3666
2026-04-29 20:29:33.862,0,10,10,0.00,-0.2174,0.3776,8.6770,-4.6195,0.0000,-0.0720,0.5280,12.3447
2026-04-29 20:29:34.362,0,10,10,0.00,-0.2174,0.3776,8.7810,-4.7260,0.0000,-0.0720,0.5280,12.2980
2026-04-29 20:29:34.862,0,10,10,0.00,-0.2174,0.3776,8.8986,-4.8165,0.0000,-0.0720,0.5280,12.2248
2026-04-29 20:29:35.362,0,7,10,0.00,-0.0001,0.0001,8.9750,-4.8627,0.0000,-0.0720,0.5280,12.2338
2026-04-29 20:29:35.862,0,0,10,0.00,-0.0001,0.0001,8.9750,-4.8627,0.0000,-0.0720,0.5280,12.2393
2026-04-29 20:29:36.362,0,0,10,0.00,-0.0001,0.0001,8.9750,-4.8627,0.0000,-0.0720,0.5280,12.2318
2026-04-29 20:29:36.862,0,6,10,0.00,-0.0538,0.0469,8.9821,-4.8667,0.0000,-0.0720,0.5280,12.2399
2026-04-29 20:29:37.362,0,9,10,0.00,-0.0761,0.2255,9.0264,-4.8905,0.0000,-0.0720,0.5280,12.8278
2026-04-29 20:29:37.862,0,9,10,0.00,-0.0696,0.3985,9.1185,-4.9250,0.0000,-0.0720,0.5280,22.5560
2026-04-29 20:29:38.362,0,10,10,0.00,-0.0713,0.5288,9.2539,-4.9340,0.0000,-0.0720,0.5280,41.9539
2026-04-29 20:29:38.862,0,9,10,0.00,-0.0749,0.5356,9.3944,-4.8877,0.0000,-0.0720,0.5280,65.9926
2026-04-29 20:29:39.362,0,9,10,0.00,-0.0615,0.4727,9.5062,-4.7893,0.0000,-0.0720,0.5280,89.4964
2026-04-29 20:29:39.862,0,9,10,0.00,-0.0734,0.4652,9.5683,-4.6663,0.0000,-0.0796,0.5204,110.4281
2026-04-29 20:29:40.362,0,10,10,0.00,-0.0814,0.5360,9.5828,-4.5258,0.0000,-0.1137,0.4863,124.0504
2026-04-29 20:29:40.862,0,10,10,0.00,-0.0814,0.5360,9.5405,-4.3784,0.0000,-0.0871,0.5129,124.3249
2026-04-29 20:29:41.362,0,10,10,0.00,-0.0814,0.5360,9.4442,-4.2590,0.0000,-0.0769,0.5231,124.0023
2026-04-29 20:29:41.862,0,10,10,0.00,-0.0814,0.5360,9.3091,-4.1864,0.0000,-0.0736,0.5264,123.8980
2026-04-29 20:29:42.362,0,10,10,0.00,-0.0814,0.5360,9.1565,-4.1719,0.0000,-0.0725,0.5275,123.9389
2026-04-29 20:29:42.862,0,10,10,0.00,-0.0814,0.5360,9.0102,-4.2178,0.0000,-0.0722,0.5278,123.9285
2026-04-29 20:29:43.362,0,10,10,0.00,0.0000,-0.0001,8.9838,-4.2338,0.0000,-0.0721,0.5279,123.9225
2026-04-29 20:29:43.862,0,10,10,0.00,0.0000,0.0000,8.9838,-4.2338,0.0000,-0.0720,0.5280,123.9225
2026-04-29 20:29:44.362,0,10,10,0.00,0.0139,-0.0289,8.9880,-4.2311,0.0000,-0.0720,0.5280,123.9225
2026-04-29 20:29:44.862,0,10,10,0.00,0.0123,-0.0297,8.9963,-4.2258,0.0000,-0.0720,0.5280,123.9225
2026-04-29 20:29:45.362,0,10,10,0.00,-0.0003,-0.0160,9.0065,-4.2196,0.0000,-0.0720,0.5280,122.7520
2026-04-29 20:29:45.862,0,10,10,0.00,-0.0003,-0.0160,9.0099,-4.2176,0.0000,-0.0720,0.5280,121.5317
2026-04-29 20:29:46.362,0,10,10,0.00,-0.0003,-0.0160,9.0134,-4.2157,0.0000,-0.0720,0.5280,120.2364
2026-04-29 20:29:46.862,0,10,10,0.00,-0.0003,-0.0160,9.0169,-4.2137,0.0000,-0.0720,0.5280,120.2364
2026-04-29 20:29:47.362,0,10,10,0.00,-0.0003,-0.0160,9.0204,-4.2119,0.0000,-0.0720,0.5280,120.2364
2026-04-29 20:29:47.862,0,10,10,0.00,-0.0003,-0.0160,9.0240,-4.2101,0.0000,-0.0720,0.5280,109.3289
2026-04-29 20:29:48.362,0,10,10,0.00,-0.0003,-0.0160,9.0275,-4.2083,0.0000,-0.0720,0.5280,86.8035
2026-04-29 20:29:48.862,0,10,10,0.00,-0.0003,-0.0160,9.0311,-4.2066,0.0000,-0.0720,0.5280,63.3409
2026-04-29 20:29:49.362,0,10,10,0.00,-0.0003,-0.0160,9.0348,-4.2049,0.0000,-0.0720,0.5280,34.6721
2026-04-29 20:29:49.862,0,10,10,0.00,-0.0003,-0.0160,9.0384,-4.2033,0.0000,-0.0720,0.5280,21.8264
2026-04-29 20:29:50.362,0,10,10,0.00,-0.0003,-0.0160,9.0421,-4.2017,0.0000,-0.0720,0.5280,19.3208
2026-04-29 20:29:50.862,0,10,10,0.00,0.0000,0.0000,9.0451,-4.2005,0.0000,-0.0720,0.5280,19.3208
2026-04-29 20:29:51.362,0,10,10,0.00,0.0000,0.0000,9.0451,-4.2005,0.0000,-0.0720,0.5280,19.3208
2026-04-29 20:29:51.862,0,10,10,0.00,0.0000,0.0000,9.0451,-4.2005,0.0000,-0.0720,0.5280,19.3208
2026-04-29 20:29:52.362,0,10,10,0.00,0.0000,0.0000,9.0451,-4.2005,0.0000,-0.0720,0.5280,19.3208
2026-04-29 20:29:52.862,0,10,10,0.00,0.0000,0.0001,9.0451,-4.2005,0.0000,-0.0720,0.5280,19.3208
2026-04-29 20:29:53.362,0,10,10,0.00,0.0000,0.0000,9.0451,-4.2005,0.0000,-0.0720,0.5280,19.3208
2026-04-29 20:29:53.862,0,10,10,0.00,-0.0001,-0.0001,9.0451,-4.2005,0.0000,-0.0720,0.5280,19.3208
2026-04-29 20:29:54.362,0,10,10,0.00,0.0000,0.0000,9.0451,-4.2005,0.0000,-0.0720,0.5280,19.3208
