Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-29 19:34:07.511,0,10,10,0.00,0.0003,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:08.011,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:08.511,0,10,10,0.00,-0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:09.011,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:09.511,0,10,10,0.00,-0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:10.012,0,10,10,0.00,0.0000,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:10.511,0,10,10,0.00,0.0003,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:11.012,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:11.512,0,10,10,0.00,0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:12.011,0,10,10,0.00,0.0003,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:12.511,0,10,10,0.00,-0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:13.011,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:13.511,0,10,10,0.00,-0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:14.011,0,10,10,0.00,0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:14.511,0,10,10,0.00,0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:15.011,0,10,10,0.00,0.0004,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:15.511,0,10,10,0.00,0.0000,-0.0003,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:16.012,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:16.511,0,10,10,0.00,0.0004,0.0003,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:17.012,0,10,10,0.00,0.0003,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:17.511,0,10,10,0.00,0.0000,0.0008,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:18.011,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:18.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:19.012,0,10,10,0.00,0.0000,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:19.514,0,10,10,0.00,0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:20.011,0,10,10,0.00,0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:20.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:21.011,0,10,10,0.00,-0.0001,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:21.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:22.011,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:22.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:23.012,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:23.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:24.011,0,10,10,0.00,0.0000,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:24.511,0,10,10,0.00,-0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:25.011,0,10,10,0.00,0.0003,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:25.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:26.011,0,10,10,0.00,0.0000,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:26.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:27.011,0,10,10,0.00,-0.0003,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:27.511,0,10,10,0.00,-0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:28.011,0,10,10,0.00,0.0001,-0.0003,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:28.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:29.011,0,10,10,0.00,0.0000,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:29.511,0,10,10,0.00,-0.0001,0.0005,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:30.011,0,10,10,0.00,-0.0003,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:30.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:31.011,0,10,10,0.00,0.0004,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:31.511,0,10,10,0.00,0.0000,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:32.012,0,10,10,0.00,0.0000,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:32.511,0,10,10,0.00,-0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:33.011,0,10,10,0.00,0.0000,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:33.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:34.011,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:34.512,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:35.011,0,10,10,0.00,0.0001,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:35.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:36.011,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:36.511,0,10,10,0.00,-0.0003,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:37.011,0,10,10,0.00,0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:37.512,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:38.012,0,10,10,0.00,0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:38.511,0,10,10,0.00,-0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:39.012,0,10,10,0.00,0.0001,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:39.511,0,10,10,0.00,-0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:40.012,0,10,10,0.00,-0.0001,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:40.511,0,10,10,0.00,-0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:41.011,0,10,10,0.00,0.0003,-0.0003,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:41.511,0,10,10,0.00,0.0000,-0.0008,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:42.011,0,10,10,0.00,0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:42.511,0,10,10,0.00,0.0000,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:43.011,0,10,10,0.00,-0.0003,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:43.511,0,10,10,0.00,-0.0003,0.0003,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:44.011,0,10,10,0.00,-0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:44.511,0,10,10,0.00,-0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:45.012,0,10,10,0.00,0.0001,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:45.511,0,10,10,0.00,0.0004,-0.0004,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:46.011,0,10,10,0.00,0.0001,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:46.512,0,10,10,0.00,0.0007,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:47.011,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:47.511,0,10,10,0.00,-0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:48.011,0,10,10,0.00,0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:48.511,0,10,10,0.00,0.0001,0.0003,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:49.011,0,10,10,0.00,0.0003,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:34:49.512,0,10,10,0.00,0.0000,0.0003,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:34:50.011,0,10,10,0.00,-0.0003,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:34:50.511,0,10,10,0.00,0.0001,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:34:51.011,0,10,10,0.00,-0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:34:51.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:34:52.012,0,10,10,0.00,0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:34:52.511,0,10,10,0.00,0.0000,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:34:53.011,0,10,10,0.00,0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:34:53.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:34:54.011,0,10,10,0.00,0.0001,-0.0003,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:34:54.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:34:55.011,0,10,10,0.00,0.0003,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:34:55.511,0,10,10,0.00,-0.0007,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:34:56.012,0,10,10,0.00,-0.0003,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:34:56.512,0,10,10,0.00,0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:34:57.011,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:34:57.511,0,10,10,0.00,0.0000,0.0003,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:34:58.011,0,10,10,0.00,0.0000,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:34:58.511,0,10,10,0.00,-0.0001,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:34:59.012,0,10,10,0.00,0.0001,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:34:59.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:00.011,0,10,10,0.00,0.0001,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:00.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:01.011,0,10,10,0.00,0.0000,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:01.511,0,10,10,0.00,-0.0005,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:02.011,0,10,10,0.00,0.0001,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:02.511,0,10,10,0.00,0.0003,0.0003,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:03.012,0,10,10,0.00,-0.0001,0.0003,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:03.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:04.011,0,10,10,0.00,0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:04.511,0,10,10,0.00,0.0000,0.0007,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:05.011,0,10,10,0.00,0.0000,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:05.511,0,10,10,0.00,-0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:06.012,0,10,10,0.00,-0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:06.516,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:07.011,0,10,10,0.00,0.0000,0.0003,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:07.511,0,10,10,0.00,-0.0003,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:08.012,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:08.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:09.011,0,10,10,0.00,0.0004,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:09.512,0,10,10,0.00,0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:10.011,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:10.511,0,10,10,0.00,-0.0001,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:11.011,0,10,10,0.00,0.0003,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:11.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:12.011,0,10,10,0.00,0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:12.511,0,10,10,0.00,0.0000,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:13.011,0,10,10,0.00,0.0000,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:13.512,0,10,10,0.00,0.0000,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:14.011,0,10,10,0.00,0.0001,0.0007,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:14.511,0,10,10,0.00,-0.0001,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:15.011,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:15.518,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:16.011,0,10,10,0.00,0.0003,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:16.511,0,10,10,0.00,0.0000,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:17.011,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:17.511,0,10,10,0.00,-0.0001,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:18.012,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:18.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:19.012,0,10,10,0.00,0.0000,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:19.511,0,10,10,0.00,0.0000,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:20.012,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:20.512,0,10,10,0.00,0.0000,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:21.012,0,10,10,0.00,0.0003,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:21.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:22.012,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:22.512,0,10,10,0.00,0.0001,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:23.011,0,10,10,0.00,0.0000,-0.0004,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:23.511,0,10,10,0.00,-0.0001,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:24.011,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:24.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:25.011,0,10,10,0.00,0.0000,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:25.511,0,10,10,0.00,-0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:26.012,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:26.511,0,10,10,0.00,0.0003,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:27.011,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:27.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:28.011,0,10,10,0.00,0.0003,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:28.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:29.011,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:29.511,0,10,10,0.00,0.0000,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:30.011,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:30.511,0,10,10,0.00,0.0005,0.0003,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:31.011,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:31.511,0,10,10,0.00,0.0000,0.0003,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:32.011,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:32.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:33.011,0,10,10,0.00,-0.0003,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:33.511,0,10,10,0.00,0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:34.011,0,10,10,0.00,0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:34.511,0,10,10,0.00,0.0000,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:35.011,0,10,10,0.00,0.0000,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:35.511,0,10,10,0.00,0.0000,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:36.011,0,10,10,0.00,-0.0003,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:36.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:37.011,0,10,10,0.00,-0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:37.511,0,10,10,0.00,0.0001,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:38.011,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:38.511,0,10,10,0.00,0.0000,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:39.011,0,10,10,0.00,0.0003,-0.0003,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:39.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:40.011,0,10,10,0.00,-0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:40.512,0,10,10,0.00,-0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:41.012,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:41.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:42.021,0,10,10,0.00,-0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:42.511,0,10,10,0.00,-0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:43.011,0,10,10,0.00,0.0001,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:43.511,0,10,10,0.00,0.0000,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:44.011,0,10,10,0.00,0.0003,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:44.511,0,10,10,0.00,0.0003,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:45.011,0,10,10,0.00,0.0000,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:45.511,0,10,10,0.00,0.0000,-0.0003,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:46.012,0,10,10,0.00,0.0000,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:46.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:47.011,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:47.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:48.011,0,10,10,0.00,-0.0001,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
