Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-13 19:16:07.472,0,10,10,0.00,0.0000,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:16:07.972,0,10,10,0.00,0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:16:08.472,0,10,10,0.00,0.0000,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:16:08.972,0,10,10,0.00,-0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:16:09.472,0,10,10,0.00,0.0003,0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:16:09.972,0,10,10,0.00,0.0000,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:16:10.472,0,10,10,0.00,0.0000,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:16:10.972,0,10,10,0.00,-0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:16:11.472,0,10,10,0.00,0.0001,0.0823,41.9277,-3.4621,0.0000,-0.0000,0.0000,-4.3317
2026-05-13 19:16:11.972,0,10,10,0.00,-0.0016,0.3063,41.8763,-3.4626,0.0000,-0.0000,0.0000,2.9175
2026-05-13 19:16:12.472,0,10,10,0.00,-0.1524,0.3307,41.7787,-3.4860,0.0000,-0.0000,0.0000,20.2859
2026-05-13 19:16:12.972,0,10,10,0.00,-0.3009,0.1791,41.6617,-3.5323,0.0000,-0.0000,0.0000,28.1026
2026-05-13 19:16:13.472,0,10,10,0.00,-0.4342,-0.0332,41.5614,-3.5579,0.0000,-0.0000,0.0000,15.3203
2026-05-13 19:16:13.972,0,10,10,0.00,-0.1119,0.0010,41.4955,-3.5533,0.0000,-0.0000,0.0000,-7.4299
2026-05-13 19:16:14.472,0,10,10,0.00,0.0932,-0.0522,41.5046,-3.5554,0.0000,-0.0000,0.0000,-8.9615
2026-05-13 19:16:14.972,0,10,10,0.00,0.2416,-0.2831,41.5946,-3.5753,0.0000,-0.0000,0.0000,-10.2868
2026-05-13 19:16:15.472,0,10,10,0.00,0.0929,-0.0546,41.6855,-3.5959,0.0000,-0.0000,0.0000,-11.5682
2026-05-13 19:16:15.972,0,10,10,0.00,0.0007,0.0364,41.6785,-3.5945,0.0000,-0.0000,0.0000,-9.6762
2026-05-13 19:16:16.472,0,10,10,0.00,-0.0386,0.0099,41.6672,-3.5922,0.0000,-0.0000,0.0000,-9.6762
2026-05-13 19:16:16.972,0,10,10,0.00,-0.0317,0.0000,41.6630,-3.5912,0.0000,-0.0000,0.0000,-10.9294
2026-05-13 19:16:17.472,0,10,10,0.00,-0.0005,0.0008,41.6585,-3.5901,0.0000,-0.0000,0.0000,-10.9294
2026-05-13 19:16:17.972,0,10,10,0.00,0.0097,0.0000,41.6588,-3.5902,0.0000,-0.0000,0.0000,-10.9294
2026-05-13 19:16:18.472,0,9,10,0.00,0.1761,-0.0003,41.6825,-3.5949,0.0000,-0.0000,0.0000,-10.9294
2026-05-13 19:16:18.972,0,10,10,0.00,-0.0010,0.0003,41.6965,-3.5968,0.0000,-0.0000,0.0000,-3.6639
2026-05-13 19:16:19.472,0,10,10,0.00,0.1327,-0.0003,41.7127,-3.5981,0.0000,-0.0000,0.0000,-3.6639
2026-05-13 19:16:19.972,0,10,10,0.00,-0.0097,0.0003,41.7190,-3.5983,0.0000,-0.0000,0.0000,0.9836
2026-05-13 19:16:20.472,0,10,10,0.00,0.0010,0.0000,41.7183,-3.5983,0.0000,-0.0000,0.0000,0.9836
2026-05-13 19:16:20.972,0,10,10,0.00,0.0018,0.0000,41.7230,-3.5984,0.0000,-0.0000,0.0000,0.9836
2026-05-13 19:16:21.472,0,10,10,0.00,0.0110,-0.0003,41.7294,-3.5985,0.0000,-0.0000,0.0000,0.9836
2026-05-13 19:16:21.972,0,10,10,0.00,0.0000,-0.0003,41.7310,-3.5984,0.0000,-0.0000,0.0000,2.6409
2026-05-13 19:16:22.472,0,10,10,0.00,0.0003,0.0000,41.7291,-3.5985,0.0000,-0.0000,0.0000,2.6409
2026-05-13 19:16:22.972,0,10,10,0.00,0.0000,0.0322,41.7245,-3.5985,0.0000,-0.0000,0.0000,2.6409
2026-05-13 19:16:23.472,0,10,10,0.00,-0.0003,0.0058,41.7200,-3.5987,0.0000,-0.0000,0.0000,4.2626
2026-05-13 19:16:23.972,0,10,10,0.00,0.0000,-0.0932,41.7304,-3.5984,0.0000,-0.0000,0.0000,4.2626
2026-05-13 19:16:24.472,0,10,10,0.00,0.0027,-0.0313,41.7491,-3.5989,0.0000,-0.0000,0.0000,2.2560
2026-05-13 19:16:24.972,0,10,10,0.00,-0.0098,0.0064,41.7495,-3.5989,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:25.472,0,10,10,0.00,-0.0026,0.0047,41.7397,-3.5983,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:25.972,0,10,10,0.00,-0.0005,0.0145,41.7345,-3.5981,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:26.472,0,10,10,0.00,-0.0003,0.0134,41.7332,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:26.972,0,10,10,0.00,0.0000,0.0156,41.7322,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:27.472,0,10,10,0.00,0.0000,0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:27.972,0,10,10,0.00,0.0003,-0.0003,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:28.472,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:28.972,0,10,10,0.00,0.0001,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:29.472,0,10,10,0.00,0.0000,-0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:29.972,0,10,10,0.00,0.0000,-0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:30.472,0,10,10,0.00,0.0000,0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:30.972,0,10,10,0.00,-0.0001,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:31.472,0,10,10,0.00,0.0000,0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:31.972,0,10,10,0.00,0.0000,-0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:32.472,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:32.972,0,10,10,0.00,0.0000,0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:33.472,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:33.972,0,10,10,0.00,0.0003,0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:34.472,0,10,10,0.00,-0.0003,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:34.972,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:35.472,0,10,10,0.00,-0.0001,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:35.972,0,10,10,0.00,0.0001,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:36.472,0,10,10,0.00,-0.0001,0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:36.972,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:37.472,0,10,10,0.00,-0.0001,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:37.972,0,10,10,0.00,0.0000,-0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:38.472,0,10,10,0.00,0.0000,-0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:38.972,0,10,10,0.00,0.0001,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:39.472,0,10,10,0.00,0.0001,0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:39.972,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:40.472,0,10,10,0.00,0.0000,0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:40.972,0,10,10,0.00,0.0003,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:41.472,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:41.972,0,10,10,0.00,-0.0005,0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:42.472,0,10,10,0.00,0.0001,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:42.972,0,10,10,0.00,0.0000,0.0003,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:43.472,0,10,10,0.00,-0.0001,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:43.972,0,10,10,0.00,0.0004,-0.0003,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:44.472,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:44.972,0,10,10,0.00,-0.0001,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:45.472,0,10,10,0.00,-0.0001,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:45.972,0,10,10,0.00,-0.0001,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:46.472,0,10,10,0.00,0.0000,0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:46.972,0,10,10,0.00,0.0000,-0.0003,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:47.472,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:47.972,0,10,10,0.00,0.0000,0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:48.472,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:48.972,0,10,10,0.00,0.0000,0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:49.472,0,10,10,0.00,0.0000,0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:49.972,0,10,10,0.00,-0.0001,-0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:50.472,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:50.972,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:51.472,0,10,10,0.00,-0.0003,0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:51.972,0,10,10,0.00,0.0000,0.0004,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:52.472,0,10,10,0.00,0.0003,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:52.972,0,10,10,0.00,-0.0003,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:53.472,0,10,10,0.00,0.0001,0.0003,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:53.972,0,10,10,0.00,-0.0003,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:54.472,0,10,10,0.00,-0.0001,0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:54.972,0,10,10,0.00,-0.0001,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:55.472,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:55.972,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:56.472,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:56.972,0,10,10,0.00,-0.0003,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:57.472,0,10,10,0.00,0.0000,0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:57.972,0,10,10,0.00,0.0000,0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:58.472,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:58.972,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:59.472,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:16:59.972,0,10,10,0.00,0.0003,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:00.472,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:00.972,0,10,10,0.00,0.0000,0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:01.472,0,10,10,0.00,0.0001,-0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:01.972,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:02.472,0,10,10,0.00,0.0001,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:02.972,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:03.472,0,10,10,0.00,0.0001,0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:03.972,0,10,10,0.00,-0.0001,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:04.472,0,10,10,0.00,-0.0001,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:04.972,0,10,10,0.00,0.0001,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:05.472,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:05.972,0,10,10,0.00,0.0001,0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:06.472,0,10,10,0.00,-0.0003,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:06.972,0,10,10,0.00,-0.0003,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:07.472,0,10,10,0.00,-0.0001,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:07.972,0,10,10,0.00,-0.0001,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:08.472,0,10,10,0.00,0.0000,0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:08.972,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:09.472,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:09.972,0,10,10,0.00,0.0001,0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:10.472,0,10,10,0.00,0.0003,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:10.972,0,10,10,0.00,0.0000,-0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:11.472,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:11.972,0,10,10,0.00,-0.0001,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:12.472,0,10,10,0.00,-0.0001,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:12.972,0,10,10,0.00,-0.0007,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:13.472,0,10,10,0.00,0.0003,0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:13.972,0,10,10,0.00,-0.0001,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:14.472,0,10,10,0.00,-0.0004,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:14.972,0,10,10,0.00,-0.0003,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:15.472,0,10,10,0.00,-0.0001,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:15.972,0,10,10,0.00,0.0000,-0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:16.472,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:16.972,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:17.472,0,10,10,0.00,0.0001,-0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:17.972,0,10,10,0.00,0.0001,-0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:18.472,0,10,10,0.00,-0.0001,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:18.972,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:19.472,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:19.972,0,10,10,0.00,0.0000,0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:20.472,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:20.972,0,10,10,0.00,0.0001,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:21.472,0,10,10,0.00,0.0001,0.0003,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:21.972,0,10,10,0.00,0.0000,0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:22.472,0,10,10,0.00,0.0000,-0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:22.972,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:23.472,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:23.972,0,10,10,0.00,-0.0001,0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:24.472,0,10,10,0.00,0.0001,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:24.972,0,10,10,0.00,-0.0001,-0.0003,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:25.472,0,10,10,0.00,-0.0001,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:25.972,0,10,10,0.00,0.0000,-0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:26.472,0,10,10,0.00,-0.0001,-0.0003,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:26.972,0,10,10,0.00,-0.0004,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:27.472,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:27.972,0,10,10,0.00,-0.0001,0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:28.472,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:28.972,0,10,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:29.472,0,10,10,0.00,0.0001,-0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:29.972,0,10,10,0.00,0.0001,0.0005,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:30.472,0,10,10,0.00,0.0001,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:30.972,0,10,10,0.00,0.0000,0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:31.472,0,9,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:31.972,0,9,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:32.472,0,9,10,0.00,0.0001,-0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:32.972,0,9,10,0.00,0.0001,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:33.472,0,9,10,0.00,0.0000,0.0003,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:33.972,0,9,10,0.00,0.0003,0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:34.472,0,9,10,0.00,0.0000,-0.0001,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:34.972,0,9,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:35.472,0,9,10,0.00,0.0000,0.0000,41.7319,-3.5980,0.0000,-0.0000,0.0000,-0.0258
2026-05-13 19:17:35.972,0,9,10,0.00,-0.0366,0.0000,41.7304,-3.5979,0.0000,-0.3239,0.2761,-0.0258
2026-05-13 19:17:36.472,0,9,10,0.00,-0.2114,0.1372,41.6825,-3.5947,0.0000,-0.7468,0.8000,-1.1071
2026-05-13 19:17:36.972,0,9,10,0.00,-0.3744,0.3464,41.5355,-3.5769,0.0000,-0.7414,0.8000,-5.0080
2026-05-13 19:17:37.472,0,9,10,0.00,-0.5147,0.4621,41.3415,-3.5468,0.0000,-0.7374,0.8000,-6.7116
2026-05-13 19:17:37.972,0,9,10,0.00,-0.6066,0.6082,41.0620,-3.4918,0.0000,-0.5436,0.6644,-9.7123
2026-05-13 19:17:38.472,0,9,10,0.00,-0.4859,0.6727,40.7482,-3.4439,0.0000,-0.6272,0.8009,-7.1346
2026-05-13 19:17:38.972,0,9,10,0.00,-0.6565,0.7600,40.4580,-3.4409,0.0000,-0.7505,0.8000,2.8906
2026-05-13 19:17:39.472,0,9,10,0.00,-0.7617,0.8294,40.0744,-3.4681,0.0000,-0.7642,0.8000,8.0985
2026-05-13 19:17:39.972,0,9,10,0.00,-0.7910,0.7841,39.6837,-3.5155,0.0000,-0.7929,0.8000,9.9638
2026-05-13 19:17:40.472,0,9,10,0.00,-0.7265,0.7562,39.2565,-3.5714,0.0000,-0.7085,0.7173,10.2048
2026-05-13 19:17:40.972,0,9,10,0.00,-0.6116,0.6130,38.9265,-3.6213,0.0000,-0.5980,0.5774,11.4653
2026-05-13 19:17:41.472,0,9,10,0.00,-0.5296,0.4783,38.6829,-3.6570,0.0000,-0.5074,0.4627,11.5336
2026-05-13 19:17:41.972,0,10,10,0.00,-0.4273,0.4088,38.4561,-3.6818,0.0000,-0.4026,0.4028,8.0083
2026-05-13 19:17:42.472,0,9,10,0.00,-0.3271,0.3793,38.2496,-3.7015,0.0000,-0.3223,0.3467,7.6376
2026-05-13 19:17:42.972,0,10,10,0.00,-0.3034,0.2926,38.0927,-3.7209,0.0000,-0.3066,0.2934,9.9318
2026-05-13 19:17:43.472,0,10,10,0.00,-0.4016,0.3500,37.9328,-3.7390,0.0000,-0.8000,0.7916,9.9858
2026-05-13 19:17:43.972,0,10,10,0.00,-0.5612,0.5405,37.6971,-3.7566,0.0000,-0.7954,0.8000,7.4347
2026-05-13 19:17:44.472,0,9,10,0.00,-0.6972,0.6394,37.4149,-3.7722,0.0000,-0.8000,0.7992,5.0238
2026-05-13 19:17:44.972,0,10,10,0.00,-0.7764,0.8003,36.9932,-3.7853,0.0000,-0.7701,0.8000,1.5957
2026-05-13 19:17:45.472,0,9,10,0.00,-0.7673,0.7930,36.6008,-3.8088,0.0000,-0.7897,0.8000,2.4915
2026-05-13 19:17:45.972,0,10,10,0.00,-0.7955,0.7621,36.2036,-3.8418,0.0000,-0.8000,0.7772,4.1575
2026-05-13 19:17:46.472,0,9,10,0.00,-0.7982,0.7878,35.8115,-3.8659,0.0000,-0.7985,0.8000,2.1753
2026-05-13 19:17:46.972,0,10,10,0.00,-0.7964,0.7993,35.4118,-3.8882,0.0000,-0.8000,0.7993,2.0472
2026-05-13 19:17:47.472,0,10,10,0.00,-0.7991,0.8027,35.0133,-3.9118,0.0000,-0.7986,0.7902,2.3378
2026-05-13 19:17:47.972,0,10,10,0.00,-0.7616,0.7580,34.6240,-3.9336,0.0000,-0.7586,0.7532,1.9580
2026-05-13 19:17:48.472,0,10,10,0.00,-0.7224,0.7222,34.2540,-3.9536,0.0000,-0.7221,0.7165,1.8468
