Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 16:41:20.604,0,2,2,0.00,-0.4994,0.4934,2.1984,-0.0852,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:20.704,0,2,2,0.00,-0.5025,0.5049,2.2489,-0.0872,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:20.804,0,2,2,0.00,-0.4983,0.4970,2.2987,-0.0892,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:20.904,0,2,2,0.00,-0.5000,0.5074,2.3487,-0.0913,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:21.004,0,2,2,0.00,-0.4999,0.4996,2.3987,-0.0933,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:21.104,0,2,2,0.00,-0.4930,0.4902,2.4480,-0.0952,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:21.204,0,2,2,0.00,-0.5025,0.5135,2.4983,-0.0972,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:21.305,0,2,2,0.00,-0.4985,0.4968,2.5484,-0.0991,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:21.404,0,2,2,0.00,-0.5020,0.5032,2.5985,-0.1009,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:21.504,0,2,2,0.00,-0.5013,0.5045,2.6489,-0.1028,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:21.604,0,2,2,0.00,-0.5019,0.4952,2.6985,-0.1046,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:21.704,0,2,2,0.00,-0.4992,0.4983,2.7486,-0.1065,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:21.804,0,2,2,0.00,-0.4987,0.4941,2.7980,-0.1084,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:21.904,0,2,2,0.00,-0.5002,0.4952,2.8477,-0.1104,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:22.004,0,2,2,0.00,-0.5002,0.4964,2.8974,-0.1124,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:22.104,0,2,2,0.00,-0.5002,0.5079,2.9476,-0.1145,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:22.204,0,2,2,0.00,-0.4973,0.4987,2.9977,-0.1165,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:22.304,0,2,2,0.00,-0.5000,0.5058,3.0477,-0.1184,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:22.404,0,2,2,0.00,-0.4990,0.5023,3.0976,-0.1204,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:22.505,0,2,2,0.00,-0.4992,0.5063,3.1479,-0.1223,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:22.604,0,2,2,0.00,-0.5020,0.5095,3.1981,-0.1241,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:22.704,0,2,2,0.00,-0.5007,0.5093,3.2486,-0.1259,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:22.804,0,2,2,0.00,-0.4981,0.5011,3.2986,-0.1277,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:22.904,0,2,2,0.00,-0.4994,0.4949,3.3484,-0.1294,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:23.004,0,2,2,0.00,-0.4985,0.4846,3.3976,-0.1311,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:23.104,0,2,2,0.00,-0.5032,0.4982,3.4475,-0.1330,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:23.204,0,2,2,0.00,-0.5015,0.4941,3.4973,-0.1349,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:23.304,0,2,2,0.00,-0.5003,0.4973,3.5471,-0.1369,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:23.404,0,2,2,0.00,-0.4999,0.5019,3.5978,-0.1388,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:23.504,0,2,2,0.00,-0.4960,0.4897,3.6469,-0.1408,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:23.604,0,2,2,0.00,-0.4999,0.5055,3.6965,-0.1427,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:23.704,0,2,2,0.00,-0.5006,0.5087,3.7469,-0.1447,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:23.804,0,2,2,0.00,-0.5016,0.5063,3.7972,-0.1466,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:23.904,0,2,2,0.00,-0.5024,0.5105,3.8478,-0.1484,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:24.004,0,2,2,0.00,-0.4986,0.4991,3.8978,-0.1502,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:24.104,0,2,2,0.00,-0.5010,0.5010,3.9477,-0.1520,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:24.204,0,2,2,0.00,-0.4977,0.4974,3.9976,-0.1538,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:24.304,0,2,2,0.00,-0.5024,0.4977,4.0475,-0.1555,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:24.404,0,2,2,0.00,-0.4999,0.4991,4.0974,-0.1574,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:24.504,0,2,2,0.00,-0.5012,0.4991,4.1473,-0.1592,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:24.604,0,2,2,0.00,-0.4998,0.4989,4.1971,-0.1611,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:24.704,0,2,2,0.00,-0.5002,0.5049,4.2473,-0.1630,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:24.804,0,2,2,0.00,-0.4981,0.5000,4.2974,-0.1648,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:24.904,0,2,2,0.00,-0.4973,0.5019,4.3472,-0.1666,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:25.004,0,2,2,0.00,-0.5006,0.5067,4.3973,-0.1684,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:25.104,0,2,2,0.00,-0.4998,0.4970,4.4473,-0.1701,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:25.204,0,2,2,0.00,-0.5007,0.5061,4.4976,-0.1718,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:25.304,0,2,2,0.00,-0.4977,0.4994,4.5477,-0.1735,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:25.404,0,2,2,0.00,-0.4965,0.4873,4.5968,-0.1752,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:25.504,0,2,2,0.00,-0.5013,0.4964,4.6466,-0.1770,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:25.604,0,2,2,0.00,-0.5025,0.4936,4.6964,-0.1788,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:25.704,0,2,2,0.00,-0.5020,0.4995,4.7464,-0.1807,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:25.804,0,2,2,0.00,-0.5002,0.4998,4.7966,-0.1826,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:25.904,0,2,2,0.00,-0.4983,0.5061,4.8467,-0.1844,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:26.004,0,2,2,0.00,-0.4986,0.4977,4.8968,-0.1862,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:26.104,0,2,2,0.00,-0.4974,0.5047,4.9469,-0.1880,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:26.204,0,2,2,0.00,-0.4991,0.5006,4.9969,-0.1897,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:26.304,0,2,2,0.00,-0.5020,0.5093,5.0472,-0.1914,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:26.404,0,2,2,0.00,-0.5006,0.5034,5.0976,-0.1931,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:26.504,0,2,2,0.00,-0.5011,0.5020,5.1478,-0.1947,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:26.604,0,2,2,0.00,-0.4964,0.4951,5.1975,-0.1963,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:26.704,0,2,2,0.00,-0.5004,0.4944,5.2471,-0.1979,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:26.804,0,2,2,0.00,-0.5002,0.4938,5.2966,-0.1996,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:26.904,0,2,2,0.00,-0.5007,0.4987,5.3464,-0.2014,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:27.004,0,2,2,0.00,-0.5029,0.5021,5.3966,-0.2032,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:27.104,0,2,2,0.00,-0.4992,0.4992,5.4465,-0.2050,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:27.204,0,2,2,0.00,-0.4983,0.5076,5.4965,-0.2068,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:27.304,0,2,2,0.00,-0.5002,0.5008,5.5465,-0.2085,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:27.404,0,2,2,0.00,-0.4962,0.5028,5.5975,-0.2103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:27.504,0,2,2,0.00,-0.4981,0.5054,5.6465,-0.2120,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:27.604,0,2,2,0.00,-0.5007,0.4978,5.6964,-0.2137,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:27.704,0,2,2,0.00,-0.5007,0.5057,5.7468,-0.2153,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:27.804,0,2,2,0.00,-0.4964,0.4877,5.7966,-0.2169,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:27.904,0,2,2,0.00,-0.5030,0.4948,5.8465,-0.2186,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:28.004,0,2,2,0.00,-0.4983,0.4901,5.8961,-0.2203,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:28.104,0,2,2,0.00,-0.5041,0.4983,5.9480,-0.2221,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:28.204,0,2,2,0.00,-0.5010,0.4981,5.9958,-0.2239,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:28.304,0,2,2,0.00,-0.4987,0.4928,6.0455,-0.2257,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:28.404,0,2,2,0.00,-0.4977,0.4992,6.0948,-0.2276,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:28.504,0,2,2,0.00,-0.5034,0.5102,6.1458,-0.2295,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:28.604,0,2,2,0.00,-0.4992,0.5028,6.1955,-0.2313,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:28.704,0,2,2,0.00,-0.5028,0.5155,6.2463,-0.2332,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:28.804,0,2,2,0.00,-0.4975,0.5088,6.2968,-0.2348,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:28.904,0,2,2,0.00,-0.5007,0.5045,6.3472,-0.2364,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:29.004,0,2,2,0.00,-0.4918,0.4995,6.3970,-0.2379,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:29.104,0,2,2,0.00,-0.4994,0.4953,6.4466,-0.2394,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:29.204,0,2,2,0.00,-0.5007,0.4915,6.4962,-0.2409,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:29.304,0,2,2,0.00,-0.5025,0.4885,6.5456,-0.2425,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:29.404,0,2,2,0.00,-0.5013,0.4981,6.5956,-0.2442,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:29.504,0,2,2,0.00,-0.5029,0.4915,6.6453,-0.2459,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:29.604,0,2,2,0.00,-0.4972,0.4915,6.6950,-0.2478,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:29.704,0,2,2,0.00,-0.4995,0.5041,6.7448,-0.2497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:29.804,0,2,2,0.00,-0.5002,0.4991,6.7947,-0.2515,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:29.904,0,2,2,0.00,-0.4973,0.5053,6.8449,-0.2534,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:30.004,0,2,2,0.00,-0.4998,0.5106,6.8952,-0.2552,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:30.104,0,2,2,0.00,-0.5016,0.5104,6.9457,-0.2570,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:30.204,0,2,2,0.00,-0.4952,0.4913,6.9954,-0.2587,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:30.304,0,2,2,0.00,-0.5028,0.4888,7.0452,-0.2604,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:30.404,0,2,2,0.00,-0.4978,0.4948,7.0943,-0.2621,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:30.504,0,2,2,0.00,-0.5010,0.4957,7.1444,-0.2640,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:30.604,0,2,2,0.00,-0.5016,0.4977,7.1943,-0.2658,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:30.704,0,2,2,0.00,-0.5006,0.4962,7.2441,-0.2678,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:30.804,0,2,2,0.00,-0.4985,0.4913,7.2936,-0.2697,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:30.905,0,2,2,0.00,-0.5020,0.5137,7.3441,-0.2717,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:31.004,0,2,2,0.00,-0.5003,0.5097,7.3947,-0.2737,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:31.104,0,2,2,0.00,-0.5004,0.5156,7.4451,-0.2755,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:31.204,0,2,2,0.00,-0.4982,0.5085,7.4955,-0.2772,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:31.304,0,2,2,0.00,-0.5011,0.5130,7.5460,-0.2788,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:31.404,0,2,2,0.00,-0.4977,0.4974,7.5959,-0.2804,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:31.504,0,2,2,0.00,-0.4969,0.5012,7.6457,-0.2819,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:31.604,0,2,2,0.00,-0.4975,0.4914,7.6954,-0.2834,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:31.704,0,2,2,0.00,-0.5036,0.4852,7.7448,-0.2850,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:31.804,0,2,2,0.00,-0.5000,0.4928,7.7943,-0.2868,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:31.904,0,2,2,0.00,-0.5030,0.4960,7.8442,-0.2886,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:32.004,0,2,2,0.00,-0.5006,0.4873,7.8941,-0.2905,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:32.104,0,2,2,0.00,-0.5015,0.5053,7.9441,-0.2924,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:32.204,0,2,2,0.00,-0.4994,0.5044,7.9944,-0.2943,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:32.304,0,2,2,0.00,-0.5008,0.4994,8.0445,-0.2962,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:32.404,0,2,2,0.00,-0.4992,0.5076,8.0949,-0.2980,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:32.504,0,2,2,0.00,-0.5006,0.5085,8.1453,-0.2998,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:32.604,0,2,2,0.00,-0.4953,0.5101,8.1956,-0.3014,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:32.704,0,2,2,0.00,-0.4969,0.4994,8.2454,-0.3030,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:32.804,0,2,2,0.00,-0.4999,0.4958,8.2952,-0.3045,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:32.904,0,2,2,0.00,-0.5002,0.4923,8.3450,-0.3061,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:33.004,0,2,2,0.00,-0.5011,0.4958,8.3945,-0.3078,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:33.104,0,2,2,0.00,-0.5034,0.4985,8.4445,-0.3095,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:33.204,0,2,2,0.00,-0.5010,0.4986,8.4944,-0.3113,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:33.304,0,2,2,0.00,-0.4999,0.4947,8.5442,-0.3130,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:33.405,0,2,2,0.00,-0.4996,0.4987,8.5941,-0.3149,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:33.504,0,2,2,0.00,-0.5003,0.5007,8.6442,-0.3167,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:33.604,0,2,2,0.00,-0.5006,0.5119,8.6945,-0.3185,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:33.704,0,2,2,0.00,-0.4972,0.5082,8.7448,-0.3202,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:33.804,0,2,2,0.00,-0.4956,0.5024,8.7949,-0.3218,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:33.904,0,2,2,0.00,-0.5015,0.4990,8.8448,-0.3233,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:34.004,0,2,2,0.00,-0.4972,0.4927,8.8946,-0.3249,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:34.104,0,2,2,0.00,-0.5023,0.4961,8.9443,-0.3265,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:34.204,0,2,2,0.00,-0.5027,0.4934,8.9941,-0.3282,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:34.304,0,2,2,0.00,-0.5010,0.4948,9.0438,-0.3299,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:34.404,0,2,2,0.00,-0.4966,0.4777,9.0927,-0.3317,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:34.504,0,2,2,0.00,-0.5038,0.5057,9.1422,-0.3336,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:34.604,0,2,2,0.00,-0.4994,0.4918,9.1919,-0.3356,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:34.704,0,2,2,0.00,-0.5025,0.5123,9.2420,-0.3377,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:34.804,0,2,2,0.00,-0.4989,0.5029,9.2924,-0.3397,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:34.904,0,2,2,0.00,-0.5007,0.5126,9.3428,-0.3417,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:35.004,0,2,2,0.00,-0.4985,0.5093,9.3934,-0.3435,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:35.104,0,1,2,0.00,-0.4948,0.4991,9.4431,-0.3453,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:35.204,0,2,2,0.00,-0.4975,0.4448,9.4908,-0.3471,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:35.304,0,2,2,0.00,-0.4500,0.3991,9.5343,-0.3492,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:35.404,0,2,2,0.00,-0.3821,0.3715,9.5736,-0.3512,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:35.504,0,2,2,0.00,-0.3431,0.2827,9.6064,-0.3531,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:35.604,0,2,2,0.00,-0.2657,0.2026,9.6317,-0.3549,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:35.704,0,2,2,0.00,-0.1829,0.1177,9.6489,-0.3562,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:35.804,0,2,2,0.00,-0.1149,0.0507,9.6587,-0.3571,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:35.904,0,2,2,0.00,-0.0571,0.0027,9.6629,-0.3575,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:36.004,0,2,2,0.00,-0.0079,-0.0084,9.6637,-0.3576,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:36.104,0,2,2,0.00,0.0001,-0.0149,9.6630,-0.3576,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:36.204,0,2,2,0.00,0.0000,-0.0055,9.6627,-0.3575,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:36.305,0,2,2,0.00,0.0001,-0.0052,9.6624,-0.3575,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:36.404,0,2,2,0.00,0.0000,-0.0012,9.6624,-0.3575,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:36.504,0,2,2,0.00,-0.0001,-0.0004,9.6624,-0.3575,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:36.604,0,2,2,0.00,0.0000,0.0001,9.6624,-0.3575,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:36.704,0,2,2,0.00,-0.0003,0.0000,9.6624,-0.3575,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:36.804,0,2,2,0.00,-0.0001,0.0000,9.6624,-0.3575,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:36.904,0,2,2,0.00,0.0000,0.0000,9.6624,-0.3575,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:37.004,0,2,2,0.00,0.0000,0.0001,9.6624,-0.3575,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:37.104,0,2,2,0.00,0.0000,0.0000,9.6624,-0.3575,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:37.204,0,2,2,0.00,0.0000,0.0001,9.6624,-0.3575,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:37.304,0,2,2,0.00,0.0001,0.0000,9.6624,-0.3575,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:37.404,0,2,2,0.00,0.0000,0.0003,9.6624,-0.3575,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:37.504,0,2,2,0.00,-0.0001,0.0000,9.6624,-0.3575,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:37.604,0,2,2,0.00,0.0001,0.0000,9.6624,-0.3575,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:37.704,0,2,2,0.00,0.0000,0.0000,9.6624,-0.3575,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:37.804,0,2,2,0.00,0.0000,0.0000,9.6624,-0.3575,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:37.904,0,2,2,0.00,0.0001,0.0000,9.6624,-0.3575,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:38.004,0,2,2,0.00,0.0063,0.0000,9.6622,-0.3575,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:38.104,0,2,2,0.00,0.0344,-0.0137,9.6604,-0.3573,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:38.204,0,2,2,0.00,0.0631,-0.0306,9.6566,-0.3568,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:38.304,0,2,2,0.00,0.0967,-0.0609,9.6497,-0.3561,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:38.404,0,2,2,0.00,0.1343,-0.0950,9.6392,-0.3551,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:38.504,0,2,2,0.00,0.1695,-0.1284,9.6252,-0.3539,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:38.604,0,2,2,0.00,0.1987,-0.1741,9.6075,-0.3524,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:38.704,0,2,2,0.00,0.2246,-0.2233,9.5862,-0.3507,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:38.804,0,2,2,0.00,0.2564,-0.2691,9.5611,-0.3487,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:38.904,0,2,2,0.00,0.2928,-0.3042,9.5323,-0.3463,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:39.004,0,2,2,0.00,0.3269,-0.3304,9.4999,-0.3436,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:39.104,0,2,2,0.00,0.3602,-0.3580,9.4654,-0.3407,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:39.204,0,2,2,0.00,0.3875,-0.3812,9.4276,-0.3375,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:39.304,0,2,2,0.00,0.4155,-0.4036,9.3874,-0.3342,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:39.404,0,2,2,0.00,0.4487,-0.4342,9.3443,-0.3308,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:39.504,0,2,2,0.00,0.4817,-0.4554,9.2981,-0.3272,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:39.604,0,2,2,0.00,0.5045,-0.4763,9.2494,-0.3237,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:39.704,0,2,2,0.00,0.5087,-0.5021,9.1993,-0.3202,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:39.804,0,2,2,0.00,0.5037,-0.5133,9.1486,-0.3167,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:39.904,0,2,2,0.00,0.5012,-0.5610,9.0966,-0.3129,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:40.004,0,2,2,0.00,0.5008,-0.5295,9.0450,-0.3087,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:40.104,0,2,2,0.00,0.4949,-0.5143,8.9945,-0.3044,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:40.204,0,2,2,0.00,0.4972,-0.5015,8.9447,-0.3001,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:40.304,0,2,2,0.00,0.5015,-0.4922,8.8956,-0.2958,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:40.405,0,2,2,0.00,0.5088,-0.5101,8.8449,-0.2915,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:40.504,0,2,2,0.00,0.5017,-0.4991,8.7948,-0.2872,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:40.604,0,2,2,0.00,0.4981,-0.4948,8.7454,-0.2830,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:40.704,0,2,2,0.00,0.4965,-0.5013,8.6956,-0.2787,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:40.804,0,2,2,0.00,0.4958,-0.4909,8.6461,-0.2744,0.0000,-0.0000,0.0000,0.0000
