Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-20 18:52:35.004,0,10,10,0.00,0.0000,-0.0001,-0.8241,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:35.504,0,10,10,0.00,0.0000,0.0003,-0.8241,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:36.004,0,10,10,0.00,0.0001,-0.0001,-0.8241,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:36.504,0,10,10,0.00,0.0000,0.0000,-0.8241,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:37.004,0,10,10,0.00,0.0001,0.0000,-0.8241,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:37.504,0,10,10,0.00,0.0000,0.0001,-0.8241,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:38.004,0,10,10,0.00,0.0000,0.0000,-0.8241,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:38.503,0,10,10,0.00,0.0000,-0.0003,-0.8241,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:39.004,0,10,10,0.00,0.0000,0.0000,-0.8241,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:39.504,0,10,10,0.00,0.0000,0.0000,-0.8241,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:40.004,0,10,10,0.00,-0.0001,-0.0001,-0.8241,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:40.504,0,10,10,0.00,0.0003,-0.0001,-0.8241,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:41.004,0,10,10,0.00,0.1064,0.0648,-0.8292,4.8503,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:41.504,0,10,10,0.00,-0.0004,0.0259,-0.8249,4.8513,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:42.004,0,10,10,0.00,0.0001,0.0000,-0.8234,4.8516,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:42.504,0,10,10,0.00,-0.0003,0.0004,-0.8233,4.8516,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:43.004,0,10,10,0.00,0.0001,0.0001,-0.8233,4.8516,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:43.503,0,10,10,0.00,0.0001,0.0005,-0.8233,4.8516,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:44.004,0,10,10,0.00,-0.0003,0.0000,-0.8233,4.8516,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:44.504,0,10,10,0.00,0.0000,0.0003,-0.8233,4.8516,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:45.004,0,10,10,0.00,0.0001,0.0000,-0.8233,4.8516,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:45.504,0,10,10,0.00,-0.0003,0.0003,-0.8233,4.8516,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:46.004,0,10,10,0.00,0.0000,0.0001,-0.8233,4.8516,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:46.504,0,10,10,0.00,0.0000,0.0001,-0.8233,4.8516,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:47.004,0,10,10,0.00,0.0000,0.0000,-0.8233,4.8516,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:47.504,0,10,10,0.00,0.0000,-0.0001,-0.8233,4.8516,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:48.004,0,10,10,0.00,0.0000,0.0000,-0.8233,4.8516,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:48.504,0,10,10,0.00,0.0000,0.0000,-0.8233,4.8516,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:49.004,0,10,10,0.00,0.0001,0.0000,-0.8233,4.8516,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:49.504,0,10,10,0.00,0.0003,0.0000,-0.8233,4.8516,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:50.004,0,10,10,0.00,0.0000,0.0000,-0.8233,4.8516,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:50.504,0,10,10,0.00,0.0000,0.0000,-0.8233,4.8516,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:51.004,0,10,10,0.00,0.0245,0.0007,-0.8240,4.8514,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:51.504,0,9,10,0.00,0.1999,0.1681,-0.8333,4.8490,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:52.004,0,10,10,0.00,0.2385,0.2625,-0.8333,4.8497,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:52.504,0,10,10,0.00,-0.0213,0.0003,-0.8217,4.8645,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:53.004,0,9,10,0.00,0.0381,0.0191,-0.8220,4.8641,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:53.504,0,10,10,0.00,0.0238,0.1227,-0.8233,4.8627,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:54.004,0,10,10,0.00,0.0000,-0.0001,-0.8201,4.8693,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:54.504,0,9,10,0.00,0.0068,0.0295,-0.8206,4.8685,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:55.003,0,10,10,0.00,0.0678,0.0421,-0.8210,4.8674,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:55.503,0,10,10,0.00,0.1528,0.1844,-0.8220,4.8641,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:56.004,0,10,10,0.00,-0.0186,-0.0012,-0.8218,4.8737,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:56.504,0,10,10,0.00,-0.1326,-0.1283,-0.8217,4.8747,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:57.004,0,10,10,0.00,-0.0093,0.0005,-0.8230,4.8683,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:52:57.504,0,10,10,0.00,-0.1954,0.1322,-0.8133,4.9075,0.0000,-0.0000,0.0000,-0.6165
2026-05-20 18:52:58.003,0,10,10,0.00,-0.3354,0.3416,-0.7778,5.0326,0.0000,-0.0000,0.0000,-0.7395
2026-05-20 18:52:58.504,0,10,10,0.00,-0.4584,0.4686,-0.7208,5.2334,0.0000,-0.0000,0.0000,-0.7502
2026-05-20 18:52:59.004,0,10,10,0.00,-0.4499,0.4566,-0.6600,5.4554,0.0000,-0.0000,0.0000,-0.7478
2026-05-20 18:52:59.504,0,10,10,0.00,-0.4524,0.4477,-0.6013,5.6735,0.0000,-0.0000,0.0000,-0.7524
2026-05-20 18:53:00.004,0,10,10,0.00,-0.4538,0.4623,-0.5418,5.8911,0.0000,-0.0000,0.0000,-0.7583
2026-05-20 18:53:00.504,0,10,10,0.00,-0.4516,0.4567,-0.4826,6.1103,0.0000,-0.0000,0.0000,-0.7622
2026-05-20 18:53:01.004,0,10,10,0.00,-0.4509,0.4445,-0.4242,6.3280,0.0000,-0.0000,0.0000,-0.7825
2026-05-20 18:53:01.504,0,10,10,0.00,-0.1919,0.4554,-0.3764,6.5220,0.0000,-0.0000,0.0000,-0.8031
2026-05-20 18:53:02.004,0,10,10,0.00,0.0606,0.4547,-0.3740,6.6427,0.0000,-0.0000,0.0000,-0.8086
2026-05-20 18:53:02.504,0,10,10,0.00,0.2149,0.4482,-0.4042,6.7108,0.0000,-0.0000,0.0000,-0.8084
2026-05-20 18:53:03.004,0,10,10,0.00,0.3666,0.4523,-0.4351,6.7316,0.0000,-0.0000,0.0000,-0.8298
2026-05-20 18:53:03.504,0,10,10,0.00,0.4558,0.4403,-0.4376,6.7324,0.0000,-0.0000,0.0000,-0.8298
2026-05-20 18:53:04.004,0,10,10,0.00,0.1466,0.2189,-0.4419,6.7251,0.0000,-0.0000,0.0000,-0.8298
2026-05-20 18:53:04.503,0,10,10,0.00,0.0022,0.0001,-0.4447,6.7179,0.0000,-0.0000,0.0000,-0.8289
2026-05-20 18:53:05.004,0,10,10,0.00,0.0270,0.0065,-0.4445,6.7187,0.0000,-0.0000,0.0000,-0.8289
2026-05-20 18:53:05.504,0,10,10,0.00,0.0064,0.0329,-0.4443,6.7185,0.0000,-0.0000,0.0000,-0.8289
2026-05-20 18:53:06.004,0,10,10,0.00,-0.0026,-0.0001,-0.4446,6.7176,0.0000,-0.0000,0.0000,-0.8289
2026-05-20 18:53:06.504,0,10,10,0.00,-0.1694,0.1558,-0.4543,6.6813,0.0000,-0.0000,0.0000,-0.8310
2026-05-20 18:53:07.004,0,10,10,0.00,-0.3186,0.2930,-0.4877,6.5598,0.0000,-0.0000,0.0000,-0.7505
2026-05-20 18:53:07.504,0,10,10,0.00,-0.4346,0.4452,-0.5424,6.3682,0.0000,-0.0000,0.0000,-0.8183
2026-05-20 18:53:08.004,0,10,10,0.00,-0.1047,0.1408,-0.5802,6.2296,0.0000,-0.0000,0.0000,-0.7568
2026-05-20 18:53:08.504,0,9,10,0.00,0.0694,-0.0565,-0.5797,6.2315,0.0000,-0.0000,0.0000,-0.7551
2026-05-20 18:53:09.004,0,10,10,0.00,0.0690,-0.2089,-0.5646,6.2976,0.0000,-0.0000,0.0000,-0.7585
2026-05-20 18:53:09.504,0,10,10,0.00,-0.0021,-0.0448,-0.5544,6.3312,0.0000,-0.0000,0.0000,-0.7505
2026-05-20 18:53:10.004,0,10,10,0.00,0.0399,0.0209,-0.5540,6.3323,0.0000,-0.0000,0.0000,-0.7505
2026-05-20 18:53:10.504,0,10,10,0.00,0.0589,0.0796,-0.5523,6.3380,0.0000,-0.0000,0.0000,-0.7504
2026-05-20 18:53:11.004,0,10,10,0.00,-0.0031,0.0000,-0.5529,6.3344,0.0000,-0.0000,0.0000,-0.7504
2026-05-20 18:53:11.504,0,10,10,0.00,0.0978,0.0322,-0.5519,6.3411,0.0000,-0.0000,0.0000,-0.7504
2026-05-20 18:53:12.004,0,10,10,0.00,0.0021,0.0035,-0.5510,6.3482,0.0000,-0.0000,0.0000,-0.7504
2026-05-20 18:53:12.503,0,10,10,0.00,0.0236,-0.0009,-0.5510,6.3487,0.0000,-0.0000,0.0000,-0.7504
2026-05-20 18:53:13.004,0,10,10,0.00,0.0948,-0.1377,-0.5494,6.3864,0.0000,-0.0000,0.0000,-0.7475
2026-05-20 18:53:13.504,0,10,10,0.00,-0.0055,-0.0203,-0.5477,6.4135,0.0000,-0.0000,0.0000,-0.7550
2026-05-20 18:53:14.004,0,10,10,0.00,0.0825,0.0370,-0.5471,6.4196,0.0000,-0.0000,0.0000,-0.7550
2026-05-20 18:53:14.504,0,10,10,0.00,0.0132,0.0399,-0.5468,6.4258,0.0000,-0.0000,0.0000,-0.7550
2026-05-20 18:53:15.004,0,10,10,0.00,0.0003,0.0001,-0.5467,6.4236,0.0000,-0.0000,0.0000,-0.7550
2026-05-20 18:53:15.504,0,10,10,0.00,-0.0658,0.0414,-0.5463,6.4156,0.0000,-0.0000,0.0000,-0.7550
2026-05-20 18:53:16.004,0,10,10,0.00,-0.0747,0.1291,-0.5445,6.3515,0.0000,-0.0000,0.0000,-0.7604
2026-05-20 18:53:16.504,0,10,10,0.00,-0.0013,-0.0274,-0.5440,6.3415,0.0000,-0.0000,0.0000,-0.7580
2026-05-20 18:53:17.004,0,10,10,0.00,-0.1014,-0.0772,-0.5441,6.3376,0.0000,-0.0000,0.0000,-0.7580
2026-05-20 18:53:17.504,0,10,10,0.00,0.0052,0.0000,-0.5440,6.3387,0.0000,-0.0000,0.0000,-0.7565
2026-05-20 18:53:18.004,0,10,10,0.00,-0.1206,-0.0389,-0.5452,6.3291,0.0000,-0.0000,0.0000,-0.7565
2026-05-20 18:53:18.504,0,10,10,0.00,0.0035,0.0004,-0.5471,6.3191,0.0000,-0.0000,0.0000,-0.7565
2026-05-20 18:53:19.004,0,10,10,0.00,-0.0359,-0.0098,-0.5472,6.3184,0.0000,-0.0000,0.0000,-0.7565
2026-05-20 18:53:19.504,0,10,10,0.00,0.0000,-0.0003,-0.5477,6.3167,0.0000,-0.0000,0.0000,-0.7968
2026-05-20 18:53:20.004,0,10,10,0.00,0.0182,-0.0154,-0.5474,6.3175,0.0000,-0.0000,0.0000,-0.7968
2026-05-20 18:53:20.504,0,10,10,0.00,0.0009,-0.0096,-0.5473,6.3181,0.0000,-0.0000,0.0000,-0.7968
2026-05-20 18:53:21.004,0,10,10,0.00,-0.0001,-0.0229,-0.5443,6.3300,0.0000,-0.0000,0.0000,-0.7968
2026-05-20 18:53:21.504,0,10,10,0.00,0.0295,-0.0275,-0.5434,6.3333,0.0000,-0.0000,0.0000,-0.7968
2026-05-20 18:53:22.004,0,10,10,0.00,0.0000,-0.0149,-0.5392,6.3490,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:22.504,0,10,10,0.00,0.0322,0.0065,-0.5387,6.3508,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:23.004,0,10,10,0.00,0.0000,0.0003,-0.5382,6.3529,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:23.504,0,10,10,0.00,0.0376,0.0419,-0.5383,6.3524,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:24.004,0,10,10,0.00,0.0000,0.0001,-0.5385,6.3515,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:24.504,0,10,10,0.00,0.0086,0.0096,-0.5382,6.3527,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:25.004,0,10,10,0.00,-0.0003,0.0003,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:25.504,0,10,10,0.00,0.0000,0.0000,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:26.004,0,10,10,0.00,0.0000,0.0004,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:26.504,0,10,10,0.00,0.0000,0.0000,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:27.004,0,10,10,0.00,0.0000,0.0000,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:27.504,0,10,10,0.00,0.0001,0.0000,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:28.004,0,10,10,0.00,0.0000,0.0000,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:28.504,0,10,10,0.00,-0.0001,0.0003,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:29.004,0,10,10,0.00,0.0001,0.0000,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:29.504,0,10,10,0.00,0.0001,0.0000,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:30.004,0,10,10,0.00,0.0000,0.0001,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:30.504,0,10,10,0.00,0.0000,0.0000,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:31.004,0,10,10,0.00,0.0000,0.0000,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:31.504,0,10,10,0.00,0.0000,0.0000,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:32.004,0,10,10,0.00,0.0000,0.0000,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:32.504,0,10,10,0.00,0.0000,0.0000,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:33.004,0,10,10,0.00,0.0000,0.0000,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:33.503,0,10,10,0.00,0.0000,0.0000,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:34.004,0,10,10,0.00,0.0000,0.0004,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:34.504,0,10,10,0.00,0.0005,-0.0001,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:35.004,0,10,10,0.00,0.0001,0.0000,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:35.504,0,10,10,0.00,0.0000,0.0000,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:36.004,0,10,10,0.00,0.0000,0.0001,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:36.504,0,10,10,0.00,0.0000,0.0000,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:37.004,0,10,10,0.00,0.0001,0.0000,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:37.504,0,10,10,0.00,-0.0001,0.0000,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:38.004,0,10,10,0.00,-0.0001,0.0000,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:38.504,0,10,10,0.00,0.0000,0.0000,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:39.004,0,10,10,0.00,0.0000,0.0000,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:39.505,0,10,10,0.00,0.0000,-0.0001,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:40.004,0,10,10,0.00,-0.0001,0.0000,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:40.504,0,10,10,0.00,-0.0003,0.0003,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:41.004,0,10,10,0.00,-0.0003,-0.0001,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:41.504,0,10,10,0.00,0.0000,-0.0001,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:42.004,0,10,10,0.00,0.0000,-0.0001,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:42.504,0,10,10,0.00,0.0001,-0.0001,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:43.004,0,10,10,0.00,0.0004,0.0000,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:43.504,0,10,10,0.00,0.0003,-0.0001,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:44.004,0,10,10,0.00,0.0000,0.0000,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:44.504,0,10,10,0.00,0.0000,0.0000,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:45.004,0,10,10,0.00,0.0000,0.0000,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:45.504,0,10,10,0.00,0.0000,0.0000,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:46.004,0,10,10,0.00,0.0000,-0.0003,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:46.504,0,10,10,0.00,0.0000,0.0001,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:47.004,0,10,10,0.00,0.0000,0.0000,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:47.504,0,10,10,0.00,0.0000,0.0000,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:48.004,0,10,10,0.00,0.0000,-0.0003,-0.5383,6.3523,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:48.504,0,9,10,0.00,-0.0266,0.0145,-0.5386,6.3507,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:49.004,0,10,10,0.00,-0.0089,0.0452,-0.5442,6.3215,0.0000,-0.0000,0.0000,-0.7534
2026-05-20 18:53:49.504,0,9,10,0.00,-0.0297,0.0165,-0.5449,6.3175,0.0000,-0.0000,0.0000,-0.7568
2026-05-20 18:53:50.004,0,10,10,0.00,-0.0174,0.0687,-0.5510,6.2844,0.0000,-0.0000,0.0000,-0.7535
2026-05-20 18:53:50.504,0,10,10,0.00,-0.0236,-0.0085,-0.5520,6.2783,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:53:51.004,0,9,10,0.00,-0.0089,-0.0161,-0.5525,6.2753,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:53:51.504,0,10,10,0.00,-0.0001,-0.0014,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:53:52.004,0,10,10,0.00,0.0000,-0.0001,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:53:52.504,0,10,10,0.00,0.0001,-0.0001,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:53:53.004,0,10,10,0.00,0.0001,-0.0001,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:53:53.504,0,10,10,0.00,0.0000,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:53:54.004,0,10,10,0.00,-0.0001,0.0004,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:53:54.504,0,10,10,0.00,0.0000,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:53:55.004,0,10,10,0.00,0.0000,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:53:55.504,0,10,10,0.00,0.0004,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:53:56.004,0,10,10,0.00,0.0004,-0.0001,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:53:56.504,0,10,10,0.00,-0.0001,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:53:57.004,0,10,10,0.00,0.0001,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:53:57.504,0,10,10,0.00,0.0001,0.0001,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:53:58.004,0,10,10,0.00,0.0000,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:53:58.504,0,10,10,0.00,0.0001,0.0001,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:53:59.004,0,10,10,0.00,0.0000,0.0001,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:53:59.503,0,10,10,0.00,0.0000,0.0001,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:00.004,0,10,10,0.00,0.0000,-0.0001,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:00.503,0,10,10,0.00,-0.0001,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:01.004,0,10,10,0.00,0.0000,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:01.504,0,10,10,0.00,0.0003,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:02.004,0,10,10,0.00,0.0000,-0.0001,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:02.504,0,10,10,0.00,-0.0003,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:03.004,0,10,10,0.00,-0.0001,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:03.504,0,10,10,0.00,0.0001,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:04.004,0,10,10,0.00,-0.0005,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:04.504,0,10,10,0.00,0.0000,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:05.004,0,10,10,0.00,0.0000,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:05.504,0,10,10,0.00,0.0000,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:06.004,0,10,10,0.00,0.0000,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:06.504,0,10,10,0.00,0.0000,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:07.004,0,10,10,0.00,-0.0001,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:07.503,0,10,10,0.00,0.0001,0.0003,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:08.007,0,10,10,0.00,-0.0003,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:08.504,0,10,10,0.00,0.0001,-0.0001,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:09.004,0,10,10,0.00,0.0000,-0.0003,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:09.504,0,10,10,0.00,0.0001,-0.0003,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:10.004,0,10,10,0.00,0.0003,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:10.503,0,10,10,0.00,0.0000,0.0001,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:11.004,0,10,10,0.00,-0.0001,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:11.504,0,10,10,0.00,0.0001,-0.0001,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:12.004,0,10,10,0.00,0.0003,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:12.504,0,10,10,0.00,0.0003,0.0003,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:13.004,0,10,10,0.00,0.0000,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:13.504,0,10,10,0.00,0.0000,-0.0003,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:14.004,0,10,10,0.00,0.0000,-0.0003,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:14.504,0,10,10,0.00,0.0000,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:15.004,0,10,10,0.00,-0.0001,0.0000,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
2026-05-20 18:54:15.504,0,10,10,0.00,0.0001,-0.0001,-0.5523,6.2760,0.0000,-0.0000,0.0000,-0.7508
