Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-21 10:38:07.262,0,10,10,0.00,0.0001,-0.0001,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:07.762,0,10,10,0.00,-0.0001,-0.0001,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:08.262,0,10,10,0.00,-0.0001,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:08.762,0,10,10,0.00,0.0001,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:09.262,0,10,10,0.00,-0.0001,-0.0001,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:09.762,0,10,10,0.00,-0.0003,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:10.262,0,10,10,0.00,0.0003,-0.0003,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:10.762,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:11.262,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:11.762,0,10,10,0.00,-0.0003,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:12.262,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:12.762,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:13.262,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:13.762,0,10,10,0.00,-0.0001,0.0004,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:14.262,0,10,10,0.00,-0.0001,0.0001,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:14.762,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:15.262,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:15.762,0,10,10,0.00,-0.0001,-0.0001,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:16.262,0,10,10,0.00,-0.0003,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:16.762,0,10,10,0.00,0.0000,-0.0001,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:17.262,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:17.762,0,10,10,0.00,-0.0003,-0.0001,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:18.262,0,10,10,0.00,0.0000,-0.0001,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:18.762,0,10,10,0.00,0.0003,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:19.262,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:19.762,0,10,10,0.00,0.0000,0.0003,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:20.262,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:20.762,0,10,10,0.00,0.0001,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:21.262,0,10,10,0.00,0.0003,-0.0001,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:21.762,0,10,10,0.00,-0.0322,0.0178,0.0383,0.2489,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:22.262,0,10,10,0.00,-0.1963,0.1802,0.0957,0.2419,0.0000,-0.0000,0.0000,83.1639
2026-05-21 10:38:22.762,0,10,10,0.00,-0.3494,0.3640,0.2375,0.2236,0.0000,-0.0000,0.0000,82.9814
2026-05-21 10:38:23.262,0,10,10,0.00,-0.4568,0.4754,0.4552,0.1987,0.0000,-0.0000,0.0000,83.6752
2026-05-21 10:38:23.762,0,10,10,0.00,-0.4494,0.4420,0.6815,0.1751,0.0000,-0.0000,0.0000,84.0919
2026-05-21 10:38:24.262,0,10,10,0.00,-0.4541,0.4616,0.9080,0.1519,0.0000,-0.0000,0.0000,83.5972
2026-05-21 10:38:24.762,0,10,10,0.00,-0.4525,0.4407,1.1325,0.1293,0.0000,-0.0000,0.0000,83.3228
2026-05-21 10:38:25.262,0,10,10,0.00,-0.4537,0.4554,1.3578,0.1059,0.0000,-0.0000,0.0000,83.0324
2026-05-21 10:38:25.762,0,10,10,0.00,-0.4544,0.4545,1.5822,0.0829,0.0000,-0.0000,0.0000,83.3273
2026-05-21 10:38:26.262,0,10,10,0.00,-0.4537,0.4500,1.8066,0.0597,0.0000,-0.0000,0.0000,82.9299
2026-05-21 10:38:26.762,0,10,10,0.00,-0.4506,0.4558,2.0319,0.0359,0.0000,-0.0000,0.0000,83.1987
2026-05-21 10:38:27.262,0,10,10,0.00,-0.4545,0.4506,2.2579,0.0128,0.0000,-0.0000,0.0000,83.9343
2026-05-21 10:38:27.762,0,10,10,0.00,-0.4538,0.4583,2.4819,-0.0103,0.0000,-0.0000,0.0000,83.4948
2026-05-21 10:38:28.262,0,10,10,0.00,-0.4508,0.4587,2.7070,-0.0340,0.0000,-0.0000,0.0000,84.2378
2026-05-21 10:38:28.762,0,10,10,0.00,-0.4534,0.4545,2.9334,-0.0567,0.0000,-0.0000,0.0000,84.8716
2026-05-21 10:38:29.262,0,10,10,0.00,-0.4516,0.4527,3.1579,-0.0793,0.0000,-0.0000,0.0000,84.7410
2026-05-21 10:38:29.762,0,10,10,0.00,-0.4530,0.4564,3.3826,-0.1022,0.0000,-0.0000,0.0000,84.7718
2026-05-21 10:38:30.262,0,10,10,0.00,-0.4551,0.4515,3.6081,-0.1247,0.0000,-0.0000,0.0000,84.8350
2026-05-21 10:38:30.762,0,10,10,0.00,-0.4507,0.4448,3.8324,-0.1476,0.0000,-0.0000,0.0000,84.5988
2026-05-21 10:38:31.262,0,10,10,0.00,-0.4530,0.4570,4.0579,-0.1707,0.0000,-0.0000,0.0000,84.9971
2026-05-21 10:38:31.762,0,10,10,0.00,-0.4520,0.4508,4.2831,-0.1932,0.0000,-0.0000,0.0000,84.8355
2026-05-21 10:38:32.262,0,10,10,0.00,-0.4538,0.4528,4.5073,-0.2161,0.0000,-0.0000,0.0000,84.8709
2026-05-21 10:38:32.762,0,10,10,0.00,-0.4507,0.4534,4.7329,-0.2390,0.0000,-0.0000,0.0000,85.0027
2026-05-21 10:38:33.262,0,10,10,0.00,-0.4530,0.4498,4.9579,-0.2616,0.0000,-0.0000,0.0000,84.9451
2026-05-21 10:38:33.762,0,10,10,0.00,-0.4517,0.4538,5.1825,-0.2844,0.0000,-0.0000,0.0000,84.9504
2026-05-21 10:38:34.262,0,10,10,0.00,-0.4532,0.4500,5.4086,-0.3069,0.0000,-0.0000,0.0000,85.1637
2026-05-21 10:38:34.762,0,9,10,0.00,-0.4515,0.4482,5.6329,-0.3294,0.0000,-0.0000,0.0000,84.9844
2026-05-21 10:38:35.262,0,10,10,0.00,-0.4507,0.4534,5.8571,-0.3527,0.0000,-0.0000,0.0000,84.8730
2026-05-21 10:38:35.762,0,10,10,0.00,-0.4516,0.4513,6.0825,-0.3757,0.0000,-0.0000,0.0000,84.9622
2026-05-21 10:38:36.262,0,10,10,0.00,-0.4508,0.4487,6.3072,-0.3986,0.0000,-0.0000,0.0000,84.9955
2026-05-21 10:38:36.762,0,10,10,0.00,-0.4527,0.4547,6.5324,-0.4217,0.0000,-0.0000,0.0000,85.0558
2026-05-21 10:38:37.262,0,10,10,0.00,-0.4541,0.4511,6.7581,-0.4446,0.0000,-0.0000,0.0000,85.0748
2026-05-21 10:38:37.762,0,10,10,0.00,-0.4511,0.4457,6.9811,-0.4675,0.0000,-0.0000,0.0000,84.7847
2026-05-21 10:38:38.262,0,10,10,0.00,-0.4490,0.4540,7.2066,-0.4910,0.0000,-0.0000,0.0000,85.1160
2026-05-21 10:38:38.762,0,10,10,0.00,-0.4521,0.4538,7.4329,-0.5138,0.0000,-0.0000,0.0000,85.0316
2026-05-21 10:38:39.262,0,10,10,0.00,-0.4532,0.4508,7.6581,-0.5365,0.0000,-0.0000,0.0000,85.0909
2026-05-21 10:38:39.762,0,10,10,0.00,-0.3979,0.4512,7.8811,-0.5588,0.0000,-0.0000,0.0000,85.1715
2026-05-21 10:38:40.262,0,10,10,0.00,-0.0742,0.4419,8.0489,-0.5635,0.0000,-0.0000,0.0000,89.5728
2026-05-21 10:38:40.762,0,10,10,0.00,-0.0363,0.1710,8.1292,-0.5446,0.0000,-0.0000,0.0000,109.5543
2026-05-21 10:38:41.262,0,10,10,0.00,-0.0840,-0.0026,8.1585,-0.5339,0.0000,-0.0000,0.0000,113.1464
2026-05-21 10:38:41.762,0,9,10,0.00,-0.0999,0.0545,8.1752,-0.5291,0.0000,-0.0000,0.0000,110.0800
2026-05-21 10:38:42.262,0,10,10,0.00,-0.2682,0.2655,8.2640,-0.5067,0.0000,-0.0000,0.0000,107.1230
2026-05-21 10:38:42.762,0,10,10,0.00,-0.4261,0.4269,8.4363,-0.4642,0.0000,-0.0000,0.0000,108.0521
2026-05-21 10:38:43.262,0,10,10,0.00,-0.4545,0.4592,8.6582,-0.4090,0.0000,-0.0000,0.0000,108.3314
2026-05-21 10:38:43.762,0,10,10,0.00,-0.4517,0.4533,8.8778,-0.3532,0.0000,-0.0000,0.0000,108.7401
2026-05-21 10:38:44.262,0,10,10,0.00,-0.4574,0.2990,9.0832,-0.3032,0.0000,-0.0000,0.0000,109.2424
2026-05-21 10:38:44.762,0,10,10,0.00,-0.2431,-0.0199,9.1973,-0.2909,0.0000,-0.0000,0.0000,96.7553
2026-05-21 10:38:45.262,0,10,10,0.00,-0.0195,0.0009,9.2141,-0.2923,0.0000,-0.0000,0.0000,86.6252
2026-05-21 10:38:45.762,0,10,10,0.00,-0.1940,0.1516,9.2572,-0.2986,0.0000,-0.0000,0.0000,86.6252
2026-05-21 10:38:46.262,0,10,10,0.00,-0.3338,0.3443,9.3905,-0.3208,0.0000,-0.0000,0.0000,84.4145
2026-05-21 10:38:46.762,0,10,10,0.00,-0.4568,0.4669,9.5989,-0.3548,0.0000,-0.0000,0.0000,84.9045
2026-05-21 10:38:47.262,0,10,10,0.00,-0.4524,0.4574,9.8267,-0.3896,0.0000,-0.0000,0.0000,85.1167
2026-05-21 10:38:47.762,0,10,10,0.00,-0.4479,0.4477,10.0594,-0.4245,0.0000,-0.0000,0.0000,85.4611
2026-05-21 10:38:48.262,0,10,10,0.00,-0.1512,0.2448,10.2065,-0.4454,0.0000,-0.0000,0.0000,85.7076
2026-05-21 10:38:48.762,0,10,10,0.00,0.0004,0.1799,10.2637,-0.4483,0.0000,-0.0000,0.0000,91.8773
2026-05-21 10:38:49.262,0,10,10,0.00,0.0004,-0.0033,10.2768,-0.4474,0.0000,-0.0000,0.0000,97.5984
2026-05-21 10:38:49.762,0,9,10,0.00,0.0704,-0.0459,10.2666,-0.4484,0.0000,-0.0000,0.0000,98.0334
2026-05-21 10:38:50.262,0,10,10,0.00,0.2363,-0.2207,10.1912,-0.4572,0.0000,-0.0000,0.0000,100.2583
2026-05-21 10:38:50.762,0,10,10,0.00,0.3922,-0.0366,10.0735,-0.4777,0.0000,-0.0000,0.0000,103.4116
2026-05-21 10:38:51.262,0,10,10,0.00,0.4566,0.1619,9.9903,-0.5199,0.0000,-0.0000,0.0000,125.2252
2026-05-21 10:38:51.762,0,10,10,0.00,0.4511,0.3248,9.9638,-0.5604,0.0000,-0.0000,0.0000,160.1970
2026-05-21 10:38:52.262,0,10,10,0.00,0.4558,0.4380,9.9627,-0.5724,0.0000,-0.0000,0.0000,-157.3947
2026-05-21 10:38:52.762,0,10,10,0.00,0.2516,0.4081,9.9462,-0.5637,0.0000,-0.0000,0.0000,-109.0170
2026-05-21 10:38:53.262,0,10,10,0.00,-0.0139,0.1090,9.9074,-0.5580,0.0000,-0.0000,0.0000,-80.4124
2026-05-21 10:38:53.762,0,10,10,0.00,-0.1470,-0.0001,9.8719,-0.5558,0.0000,-0.0000,0.0000,-82.0777
2026-05-21 10:38:54.262,0,10,10,0.00,0.0043,-0.0003,9.8659,-0.5551,0.0000,-0.0000,0.0000,-88.0869
2026-05-21 10:38:54.762,0,10,10,0.00,0.0000,0.0000,9.8659,-0.5551,0.0000,-0.0000,0.0000,-88.0869
2026-05-21 10:38:55.262,0,10,10,0.00,0.0039,-0.0116,9.8664,-0.5552,0.0000,-0.0000,0.0000,-88.0869
2026-05-21 10:38:55.762,0,10,10,0.00,0.1689,-0.1661,9.9068,-0.5602,0.0000,-0.0000,0.0000,-88.0869
2026-05-21 10:38:56.262,0,10,10,0.00,0.3240,-0.3368,10.0368,-0.5773,0.0000,-0.0000,0.0000,-88.6995
2026-05-21 10:38:56.762,0,10,10,0.00,0.4584,-0.4750,10.2396,-0.6069,0.0000,-0.0000,0.0000,-89.5556
2026-05-21 10:38:57.262,0,10,10,0.00,0.2744,-0.3169,10.4394,-0.6387,0.0000,-0.0000,0.0000,-90.5961
2026-05-21 10:38:57.762,0,10,10,0.00,-0.0007,0.0009,10.4938,-0.6488,0.0000,-0.0000,0.0000,-91.0122
2026-05-21 10:38:58.262,0,10,10,0.00,0.0598,-0.0223,10.4964,-0.6493,0.0000,-0.0000,0.0000,-91.0122
2026-05-21 10:38:58.762,0,9,10,0.00,0.1283,-0.1330,10.5537,-0.6584,0.0000,-0.0000,0.0000,-89.4079
2026-05-21 10:38:59.262,0,10,10,0.00,-0.0059,0.0000,10.5676,-0.6605,0.0000,-0.0000,0.0000,-88.1685
2026-05-21 10:38:59.762,0,9,10,0.00,-0.0423,-0.0487,10.5621,-0.6595,0.0000,-0.0000,0.0000,-88.1685
2026-05-21 10:39:00.262,0,10,10,0.00,-0.0003,0.0000,10.5650,-0.6602,0.0000,-0.0000,0.0000,-92.6582
2026-05-21 10:39:00.762,0,10,10,0.00,0.0000,0.0000,10.5650,-0.6602,0.0000,-0.0000,0.0000,-92.6582
2026-05-21 10:39:01.262,0,10,10,0.00,0.0004,0.0000,10.5650,-0.6602,0.0000,-0.0000,0.0000,-92.6582
2026-05-21 10:39:01.762,0,10,10,0.00,-0.1018,0.0450,10.5522,-0.6569,0.0000,-0.0000,0.0000,-92.6582
2026-05-21 10:39:02.262,0,10,10,0.00,-0.2700,0.2177,10.4708,-0.6316,0.0000,-0.0000,0.0000,-95.9786
2026-05-21 10:39:02.762,0,10,10,0.00,-0.4225,0.3977,10.3119,-0.5755,0.0000,-0.0000,0.0000,-98.1621
2026-05-21 10:39:03.262,0,10,10,0.00,-0.4494,0.4779,10.1005,-0.4958,0.0000,-0.0000,0.0000,-98.8907
2026-05-21 10:39:03.762,0,10,10,0.00,-0.4529,0.4517,9.8861,-0.4177,0.0000,-0.0000,0.0000,-97.8905
2026-05-21 10:39:04.262,0,10,10,0.00,-0.4498,0.4477,9.6730,-0.3407,0.0000,-0.0000,0.0000,-97.6949
2026-05-21 10:39:04.762,0,10,10,0.00,-0.4520,0.4559,9.4610,-0.2639,0.0000,-0.0000,0.0000,-97.7662
2026-05-21 10:39:05.262,0,10,10,0.00,-0.4546,0.4643,9.2476,-0.1864,0.0000,-0.0000,0.0000,-97.7544
2026-05-21 10:39:05.762,0,10,10,0.00,-0.4502,0.4432,9.0345,-0.1095,0.0000,-0.0000,0.0000,-97.3138
2026-05-21 10:39:06.262,0,10,10,0.00,-0.2381,0.4410,8.8471,-0.0468,0.0000,-0.0000,0.0000,-96.5834
2026-05-21 10:39:06.762,0,10,10,0.00,0.0003,0.1639,8.7577,-0.0318,0.0000,-0.0000,0.0000,-83.7018
2026-05-21 10:39:07.262,0,10,10,0.00,-0.1276,-0.0593,8.7479,-0.0313,0.0000,-0.0000,0.0000,-80.2209
2026-05-21 10:39:07.762,0,10,10,0.00,-0.0507,0.0315,8.7362,-0.0297,0.0000,-0.0000,0.0000,-86.6163
2026-05-21 10:39:08.262,0,10,10,0.00,-0.2214,0.1905,8.6768,-0.0187,0.0000,-0.0000,0.0000,-88.1335
2026-05-21 10:39:08.762,0,10,10,0.00,-0.3845,0.3731,8.5304,0.0116,0.0000,-0.0000,0.0000,-90.3093
2026-05-21 10:39:09.262,0,10,10,0.00,-0.4579,0.4718,8.3153,0.0575,0.0000,-0.0000,0.0000,-90.5698
2026-05-21 10:39:09.762,0,10,10,0.00,-0.4507,0.4523,8.0906,0.1034,0.0000,-0.0000,0.0000,-89.4379
2026-05-21 10:39:10.262,0,10,10,0.00,-0.4519,0.4486,7.8683,0.1478,0.0000,-0.0000,0.0000,-89.1442
2026-05-21 10:39:10.762,0,10,10,0.00,-0.4559,0.4580,7.6482,0.1927,0.0000,-0.0000,0.0000,-89.3087
2026-05-21 10:39:11.262,0,10,10,0.00,-0.4541,0.4571,7.4257,0.2381,0.0000,-0.0000,0.0000,-89.1833
2026-05-21 10:39:11.762,0,10,10,0.00,-0.4503,0.4423,7.2047,0.2827,0.0000,-0.0000,0.0000,-89.0518
2026-05-21 10:39:12.262,0,10,10,0.00,-0.4500,0.4525,6.9830,0.3279,0.0000,-0.0000,0.0000,-89.0295
2026-05-21 10:39:12.762,0,10,10,0.00,-0.4533,0.4601,6.7601,0.3730,0.0000,-0.0000,0.0000,-88.9886
2026-05-21 10:39:13.262,0,10,10,0.00,-0.4529,0.4479,6.5398,0.4176,0.0000,-0.0000,0.0000,-88.8169
2026-05-21 10:39:13.762,0,10,10,0.00,-0.4520,0.4547,6.3176,0.4630,0.0000,-0.0000,0.0000,-88.7725
2026-05-21 10:39:14.262,0,10,10,0.00,-0.4519,0.4447,6.0950,0.5078,0.0000,-0.0000,0.0000,-88.7603
2026-05-21 10:39:14.762,0,10,10,0.00,-0.4529,0.4494,5.8746,0.5523,0.0000,-0.0000,0.0000,-88.8124
2026-05-21 10:39:15.262,0,10,10,0.00,-0.4537,0.4597,5.6520,0.5974,0.0000,-0.0000,0.0000,-88.6811
2026-05-21 10:39:15.762,0,10,10,0.00,-0.4496,0.4456,5.4298,0.6417,0.0000,-0.0000,0.0000,-88.5674
2026-05-21 10:39:16.262,0,9,10,0.00,-0.4496,0.4466,5.2091,0.6864,0.0000,-0.0000,0.0000,-88.8273
2026-05-21 10:39:16.762,0,10,10,0.00,-0.4578,0.4638,4.9861,0.7317,0.0000,-0.0000,0.0000,-88.7272
2026-05-21 10:39:17.262,0,10,10,0.00,-0.4509,0.4494,4.7640,0.7761,0.0000,-0.0000,0.0000,-88.4772
2026-05-21 10:39:17.762,0,10,10,0.00,-0.4520,0.4534,4.5426,0.8205,0.0000,-0.0000,0.0000,-88.4461
2026-05-21 10:39:18.262,0,10,10,0.00,-0.4509,0.4544,4.3194,0.8648,0.0000,-0.0000,0.0000,-88.2325
2026-05-21 10:39:18.762,0,10,10,0.00,-0.4551,0.4441,4.0992,0.9085,0.0000,-0.0000,0.0000,-88.1909
2026-05-21 10:39:19.262,0,10,10,0.00,-0.4536,0.4534,3.8775,0.9532,0.0000,-0.0000,0.0000,-88.2836
2026-05-21 10:39:19.762,0,10,10,0.00,-0.4517,0.4515,3.6539,0.9978,0.0000,-0.0000,0.0000,-88.0045
2026-05-21 10:39:20.262,0,10,10,0.00,-0.4496,0.4516,3.4333,1.0417,0.0000,-0.0000,0.0000,-87.9699
2026-05-21 10:39:20.762,0,10,10,0.00,-0.4544,0.4528,3.2113,1.0862,0.0000,-0.0000,0.0000,-87.9930
2026-05-21 10:39:21.262,0,10,10,0.00,-0.4503,0.4503,2.9889,1.1300,0.0000,-0.0000,0.0000,-87.8403
2026-05-21 10:39:21.762,0,10,10,0.00,-0.4544,0.4511,2.7676,1.1740,0.0000,-0.0000,0.0000,-87.8806
2026-05-21 10:39:22.262,0,10,10,0.00,-0.4504,0.4541,2.5452,1.2182,0.0000,-0.0000,0.0000,-87.8059
2026-05-21 10:39:22.762,0,10,10,0.00,-0.4502,0.4441,2.3234,1.2619,0.0000,-0.0000,0.0000,-87.6411
2026-05-21 10:39:23.262,0,10,10,0.00,-0.4533,0.4564,2.1024,1.3059,0.0000,-0.0000,0.0000,-87.6756
2026-05-21 10:39:23.762,0,10,10,0.00,-0.4520,0.4509,1.8795,1.3502,0.0000,-0.0000,0.0000,-87.5355
2026-05-21 10:39:24.262,0,10,10,0.00,-0.4503,0.4436,1.6575,1.3939,0.0000,-0.0000,0.0000,-87.5029
2026-05-21 10:39:24.762,0,10,10,0.00,-0.4527,0.4589,1.4354,1.4378,0.0000,-0.0000,0.0000,-87.4371
2026-05-21 10:39:25.262,0,10,10,0.00,-0.4520,0.4513,1.2134,1.4814,0.0000,-0.0000,0.0000,-87.3055
2026-05-21 10:39:25.762,0,10,10,0.00,-0.4504,0.4422,0.9928,1.5253,0.0000,-0.0000,0.0000,-87.3339
2026-05-21 10:39:26.262,0,10,10,0.00,-0.4520,0.4540,0.7696,1.5697,0.0000,-0.0000,0.0000,-87.1317
2026-05-21 10:39:26.762,0,10,10,0.00,-0.2970,0.2949,0.5741,1.6089,0.0000,-0.0000,0.0000,-87.1596
2026-05-21 10:39:27.262,0,10,10,0.00,0.0001,-0.0058,0.5215,1.6202,0.0000,-0.0000,0.0000,-89.6830
2026-05-21 10:39:27.762,0,10,10,0.00,0.0001,-0.0021,0.5226,1.6200,0.0000,-0.0000,0.0000,-89.6830
2026-05-21 10:39:28.262,0,10,10,0.00,0.1139,-0.1255,0.5478,1.6138,0.0000,-0.0000,0.0000,-89.6830
2026-05-21 10:39:28.762,0,10,10,0.00,0.2762,-0.3089,0.6576,1.5856,0.0000,-0.0000,0.0000,-91.0063
2026-05-21 10:39:29.262,0,10,10,0.00,0.0093,-0.1436,0.7522,1.5566,0.0000,-0.0000,0.0000,-92.9259
2026-05-21 10:39:29.762,0,10,10,0.00,0.0936,0.0716,0.7568,1.5548,0.0000,-0.0000,0.0000,-96.6363
2026-05-21 10:39:30.262,0,10,10,0.00,0.1105,0.1604,0.7607,1.5535,0.0000,-0.0000,0.0000,-85.2038
2026-05-21 10:39:30.762,0,10,10,0.00,-0.0010,-0.0001,0.7517,1.5535,0.0000,-0.0000,0.0000,-71.8253
2026-05-21 10:39:31.262,0,10,10,0.00,-0.0965,0.0514,0.7392,1.5534,0.0000,-0.0000,0.0000,-71.8253
2026-05-21 10:39:31.762,0,10,10,0.00,-0.2621,0.2554,0.6505,1.5548,0.0000,-0.0000,0.0000,-74.0105
2026-05-21 10:39:32.262,0,10,10,0.00,-0.1847,0.2284,0.5169,1.5579,0.0000,-0.0000,0.0000,-74.4663
2026-05-21 10:39:32.762,0,10,10,0.00,0.0009,-0.0075,0.4894,1.5579,0.0000,-0.0000,0.0000,-73.6232
2026-05-21 10:39:33.262,0,10,10,0.00,-0.0686,-0.0321,0.4874,1.5579,0.0000,-0.0000,0.0000,-73.6232
2026-05-21 10:39:33.762,0,10,10,0.00,-0.0517,-0.0745,0.4857,1.5576,0.0000,-0.0000,0.0000,-80.0348
2026-05-21 10:39:34.262,0,10,10,0.00,0.0005,-0.0001,0.4918,1.5562,0.0000,-0.0000,0.0000,-88.4472
2026-05-21 10:39:34.762,0,10,10,0.00,-0.0001,-0.0001,0.4918,1.5562,0.0000,-0.0000,0.0000,-88.4472
2026-05-21 10:39:35.262,0,10,10,0.00,0.0000,0.0000,0.4918,1.5562,0.0000,-0.0000,0.0000,-88.4472
2026-05-21 10:39:35.762,0,10,10,0.00,0.0000,0.0000,0.4918,1.5562,0.0000,-0.0000,0.0000,-88.4472
2026-05-21 10:39:36.262,0,10,10,0.00,0.0001,0.0000,0.4918,1.5562,0.0000,-0.0000,0.0000,-88.4472
2026-05-21 10:39:36.762,0,10,10,0.00,0.0004,0.0001,0.4918,1.5562,0.0000,-0.0000,0.0000,-88.4472
2026-05-21 10:39:37.262,0,10,10,0.00,0.0000,-0.0003,0.4918,1.5562,0.0000,-0.0000,0.0000,-88.4472
2026-05-21 10:39:37.762,0,10,10,0.00,0.0565,-0.0395,0.4990,1.5547,0.0000,-0.0000,0.0000,-88.4472
2026-05-21 10:39:38.262,0,9,10,0.00,0.2250,-0.2178,0.5730,1.5405,0.0000,-0.0000,0.0000,-85.7773
2026-05-21 10:39:38.762,0,10,10,0.00,0.2215,-0.3724,0.7191,1.5145,0.0000,-0.0000,0.0000,-85.0008
2026-05-21 10:39:39.262,0,10,10,0.00,-0.0491,-0.4669,0.8369,1.4750,0.0000,-0.0000,0.0000,-90.5509
2026-05-21 10:39:39.762,0,10,10,0.00,-0.2042,-0.4676,0.8982,1.4165,0.0000,-0.0000,0.0000,-118.1110
2026-05-21 10:39:40.262,0,10,10,0.00,-0.3626,-0.4496,0.9079,1.3781,0.0000,-0.0000,0.0000,-160.8087
2026-05-21 10:39:40.762,0,10,10,0.00,-0.4578,-0.4585,0.9058,1.3718,0.0000,-0.0000,0.0000,153.5386
2026-05-21 10:39:41.262,0,10,10,0.00,-0.3221,-0.3553,0.9035,1.3717,0.0000,-0.0000,0.0000,105.8178
2026-05-21 10:39:41.762,0,10,10,0.00,0.0000,-0.0039,0.8991,1.3727,0.0000,-0.0000,0.0000,78.4460
2026-05-21 10:39:42.262,0,10,10,0.00,0.1297,0.1234,0.9001,1.3723,0.0000,-0.0000,0.0000,82.1121
2026-05-21 10:39:42.762,0,10,10,0.00,-0.0020,0.0213,0.9088,1.3708,0.0000,-0.0000,0.0000,96.4085
2026-05-21 10:39:43.262,0,10,10,0.00,-0.0094,0.0000,0.9107,1.3705,0.0000,-0.0000,0.0000,96.4085
2026-05-21 10:39:43.762,0,9,10,0.00,-0.0423,-0.0408,0.9175,1.3694,0.0000,-0.0000,0.0000,95.3037
2026-05-21 10:39:44.262,0,10,10,0.00,-0.0003,-0.0220,0.9104,1.3712,0.0000,-0.0000,0.0000,88.9457
2026-05-21 10:39:44.762,0,10,10,0.00,-0.0013,-0.0232,0.9108,1.3711,0.0000,-0.0000,0.0000,87.5862
2026-05-21 10:39:45.262,0,10,10,0.00,0.0052,0.0001,0.9095,1.3715,0.0000,-0.0000,0.0000,87.5862
2026-05-21 10:39:45.762,0,10,10,0.00,0.0026,0.0102,0.9070,1.3723,0.0000,-0.0000,0.0000,89.3414
2026-05-21 10:39:46.262,0,10,10,0.00,-0.0770,0.0525,0.9201,1.3687,0.0000,-0.0000,0.0000,89.3414
2026-05-21 10:39:46.762,0,10,10,0.00,-0.2508,0.2390,1.0006,1.3437,0.0000,-0.0000,0.0000,86.6879
2026-05-21 10:39:47.262,0,10,10,0.00,-0.4231,0.3999,1.1617,1.2904,0.0000,-0.0000,0.0000,86.6150
2026-05-21 10:39:47.762,0,10,10,0.00,-0.4516,0.4686,1.3760,1.2179,0.0000,-0.0000,0.0000,86.7181
2026-05-21 10:39:48.262,0,10,10,0.00,-0.4528,0.4490,1.5917,1.1470,0.0000,-0.0000,0.0000,87.3625
2026-05-21 10:39:48.762,0,10,10,0.00,-0.4547,0.4436,1.8050,1.0764,0.0000,-0.0000,0.0000,87.1107
