Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 16:17:34.132,0,9,9,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-06 16:17:34.632,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-06 16:17:35.132,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-06 16:17:35.632,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-06 16:17:36.132,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-06 16:17:36.632,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-06 16:17:37.132,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-06 16:17:37.632,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-06 16:17:38.132,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-06 16:17:38.632,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-06 16:17:39.132,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-06 16:17:39.632,0,10,10,0.00,0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-06 16:17:40.132,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0813
2026-05-06 16:17:40.632,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0813
2026-05-06 16:17:41.132,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0813
2026-05-06 16:17:41.631,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0813
2026-05-06 16:17:42.132,0,10,10,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0813
2026-05-06 16:17:42.632,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0813
2026-05-06 16:17:43.131,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0813
2026-05-06 16:17:43.632,0,10,10,0.00,-0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0813
2026-05-06 16:17:44.132,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0813
2026-05-06 16:17:44.631,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0813
2026-05-06 16:17:45.132,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0813
2026-05-06 16:17:45.632,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,2.1848
2026-05-06 16:17:46.132,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,2.1848
2026-05-06 16:17:46.631,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,2.1848
2026-05-06 16:17:47.132,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,2.1848
2026-05-06 16:17:47.632,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,2.1848
2026-05-06 16:17:48.132,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,2.1848
2026-05-06 16:17:48.632,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,2.1848
2026-05-06 16:17:49.132,0,10,10,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,2.1848
2026-05-06 16:17:49.632,0,10,10,0.00,0.1473,-0.1284,-0.0301,-0.0004,0.0000,-0.0000,0.0000,2.1848
2026-05-06 16:17:50.132,0,10,10,0.00,0.2248,-0.2753,-0.1285,-0.0008,0.0000,-0.0000,0.0000,0.7225
2026-05-06 16:17:50.632,0,10,10,0.00,0.3030,-0.4837,-0.3023,0.0077,0.0000,-0.0000,0.0000,-1.9194
2026-05-06 16:17:51.132,0,10,10,0.00,0.1775,-0.2661,-0.4663,0.0322,0.0000,-0.0000,0.0000,-6.6050
2026-05-06 16:17:51.632,0,10,10,0.00,-0.0012,0.0098,-0.5000,0.0395,0.0000,-0.0000,0.0000,-10.7091
2026-05-06 16:17:52.132,0,10,10,0.00,-0.0054,0.1588,-0.4788,0.0349,0.0000,-0.0000,0.0000,-8.5784
2026-05-06 16:17:52.631,0,10,10,0.00,-0.1088,0.3287,-0.4048,0.0294,0.0000,-0.0000,0.0000,2.9358
2026-05-06 16:17:53.132,0,10,10,0.00,-0.2543,0.2808,-0.2642,0.0424,0.0000,-0.0000,0.0000,14.7516
2026-05-06 16:17:53.632,0,10,10,0.00,-0.0691,-0.0021,-0.1894,0.0508,0.0000,-0.0000,0.0000,8.7008
2026-05-06 16:17:54.131,0,10,10,0.00,-0.1276,0.0588,-0.1722,0.0511,0.0000,-0.0000,0.0000,7.3529
2026-05-06 16:17:54.631,0,10,10,0.00,-0.0209,0.0253,-0.1275,0.0498,0.0000,-0.0000,0.0000,2.6348
2026-05-06 16:17:55.132,0,10,10,0.00,0.0022,0.0001,-0.1321,0.0500,0.0000,-0.0000,0.0000,2.6348
2026-05-06 16:17:55.632,0,10,10,0.00,-0.0336,0.0000,-0.1301,0.0499,0.0000,-0.0000,0.0000,2.6348
2026-05-06 16:17:56.132,0,10,10,0.00,-0.1970,0.1397,-0.0805,0.0466,0.0000,-0.0000,0.0000,1.7512
2026-05-06 16:17:56.632,0,10,10,0.00,-0.0001,0.0401,-0.0083,0.0400,0.0000,-0.0000,0.0000,-0.1812
2026-05-06 16:17:57.132,0,10,10,0.00,0.0001,0.0174,-0.0073,0.0399,0.0000,-0.0000,0.0000,1.0864
2026-05-06 16:17:57.632,0,10,10,0.00,0.0000,0.0196,0.0051,0.0393,0.0000,-0.0000,0.0000,2.7549
2026-05-06 16:17:58.131,0,10,10,0.00,-0.0670,0.0013,0.0105,0.0391,0.0000,-0.0000,0.0000,2.7549
2026-05-06 16:17:58.632,0,10,10,0.00,-0.0001,0.0000,0.0138,0.0389,0.0000,-0.0000,0.0000,2.7549
2026-05-06 16:17:59.132,0,10,10,0.00,-0.0003,0.0250,0.0216,0.0386,0.0000,-0.0000,0.0000,2.7549
2026-05-06 16:17:59.631,0,10,10,0.00,0.0000,-0.0003,0.0223,0.0386,0.0000,-0.0000,0.0000,2.7549
2026-05-06 16:18:00.132,0,10,10,0.00,-0.0003,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,2.7549
2026-05-06 16:18:00.632,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:01.131,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:01.631,0,10,10,0.00,-0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:02.131,0,10,10,0.00,-0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:02.632,0,10,10,0.00,0.0003,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:03.131,0,10,10,0.00,-0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:03.632,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:04.132,0,10,10,0.00,-0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:04.632,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:05.132,0,10,10,0.00,-0.0003,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:05.632,0,10,10,0.00,-0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:06.132,0,10,10,0.00,0.0000,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:06.632,0,10,10,0.00,-0.0001,0.0003,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:07.132,0,10,10,0.00,0.0001,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:07.632,0,10,10,0.00,0.0001,0.0003,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:08.132,0,9,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:08.632,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:09.132,0,10,10,0.00,0.0000,0.0004,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:09.631,0,9,10,0.00,-0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:10.131,0,10,10,0.00,0.0000,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:10.632,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:11.131,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:11.631,0,9,10,0.00,-0.0003,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:12.131,0,9,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:12.632,0,9,10,0.00,0.0003,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:13.132,0,9,10,0.00,0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:13.632,0,9,10,0.00,-0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:14.132,0,9,10,0.00,-0.0004,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:14.632,0,10,10,0.00,0.0000,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:15.131,0,9,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:15.632,0,9,10,0.00,0.0000,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:16.131,0,9,10,0.00,0.0000,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:16.631,0,9,10,0.00,0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:17.131,0,9,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:17.631,0,9,10,0.00,0.0000,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:18.131,0,9,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:18.632,0,9,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:19.132,0,9,10,0.00,0.0000,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:19.632,0,9,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:20.132,0,9,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:20.632,0,9,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:21.132,0,9,10,0.00,0.0001,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:21.632,0,9,10,0.00,0.0000,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:22.132,0,9,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:22.632,0,9,10,0.00,0.0000,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:23.132,0,9,10,0.00,-0.0003,-0.0004,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:23.632,0,9,10,0.00,0.0000,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:24.132,0,9,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:24.632,0,9,10,0.00,-0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:25.132,0,9,10,0.00,0.0003,0.0003,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:25.632,0,9,10,0.00,0.0000,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:26.132,0,9,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:26.632,0,9,10,0.00,0.0000,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:27.132,0,9,10,0.00,0.0000,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:27.632,0,8,10,0.00,0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:28.131,0,9,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:28.632,0,9,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:29.132,0,9,10,0.00,-0.0003,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:29.632,0,9,10,0.00,-0.0003,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:30.132,0,9,10,0.00,-0.0001,0.0003,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:30.632,0,9,10,0.00,-0.0003,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:31.131,0,9,10,0.00,0.0001,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:31.632,0,9,10,0.00,0.0004,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:32.132,0,9,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:32.632,0,9,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:33.132,0,9,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:33.632,0,9,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:34.132,0,9,10,0.00,0.0000,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:34.632,0,9,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:35.132,0,9,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:35.632,0,9,10,0.00,-0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:36.132,0,9,10,0.00,0.0000,-0.0003,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:36.631,0,9,10,0.00,0.0000,-0.0004,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:37.132,0,9,10,0.00,0.0000,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:37.632,0,9,10,0.00,0.0004,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:38.132,0,9,10,0.00,0.0001,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:38.631,0,9,10,0.00,0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:39.132,0,9,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:39.632,0,9,10,0.00,0.0000,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:40.132,0,9,10,0.00,0.0000,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:40.632,0,9,10,0.00,0.0003,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:41.131,0,9,10,0.00,0.0001,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:41.632,0,10,10,0.00,0.0000,0.0003,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:42.132,0,9,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:42.632,0,9,10,0.00,0.0000,-0.0004,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:43.132,0,9,10,0.00,-0.0001,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:43.631,0,9,10,0.00,0.0003,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:44.132,0,9,10,0.00,-0.0003,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:44.632,0,10,10,0.00,0.0000,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:45.132,0,9,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:45.631,0,9,10,0.00,0.0000,-0.0004,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:46.131,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:46.632,0,9,10,0.00,0.0003,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:47.131,0,10,10,0.00,-0.0001,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:47.632,0,10,10,0.00,-0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:48.131,0,10,10,0.00,-0.0003,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:48.632,0,10,10,0.00,-0.0004,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:49.131,0,10,10,0.00,-0.0003,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:49.632,0,10,10,0.00,0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:50.132,0,10,10,0.00,0.0000,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:50.632,0,10,10,0.00,0.0001,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:51.132,0,10,10,0.00,0.0000,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:51.632,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:52.132,0,10,10,0.00,0.0000,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:52.632,0,10,10,0.00,0.0000,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:53.131,0,10,10,0.00,0.0000,0.0003,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:53.632,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:54.131,0,10,10,0.00,0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:54.632,0,10,10,0.00,-0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:55.131,0,10,10,0.00,0.0003,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:55.632,0,10,10,0.00,0.0000,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:56.131,0,10,10,0.00,0.0000,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:56.632,0,10,10,0.00,-0.0003,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:57.132,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:57.632,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:58.131,0,10,10,0.00,-0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:58.631,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:59.132,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:18:59.632,0,10,10,0.00,0.0000,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:00.132,0,10,10,0.00,0.0000,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:00.632,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:01.131,0,10,10,0.00,-0.0005,0.0003,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:01.632,0,10,10,0.00,-0.0001,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:02.132,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:02.632,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:03.132,0,10,10,0.00,0.0000,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:03.631,0,10,10,0.00,0.0004,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:04.131,0,10,10,0.00,0.0000,0.0003,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:04.631,0,10,10,0.00,-0.0003,-0.0003,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:05.132,0,10,10,0.00,-0.0001,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:05.632,0,10,10,0.00,0.0003,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:06.132,0,10,10,0.00,0.0000,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:06.632,0,10,10,0.00,0.0004,0.0003,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:07.132,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:07.632,0,10,10,0.00,-0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:08.131,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:08.632,0,10,10,0.00,-0.0001,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:09.131,0,10,10,0.00,0.0000,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:09.632,0,10,10,0.00,0.0000,0.0003,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:10.131,0,10,10,0.00,0.0000,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:10.631,0,10,10,0.00,-0.0005,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:11.132,0,10,10,0.00,-0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:11.632,0,10,10,0.00,-0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:12.131,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:12.631,0,10,10,0.00,-0.0003,0.0003,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:13.131,0,10,10,0.00,0.0000,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:13.632,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:14.131,0,10,10,0.00,0.0000,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:14.631,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:15.132,0,10,10,0.00,0.0000,-0.0003,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:15.632,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:16.131,0,10,10,0.00,0.0003,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:16.632,0,10,10,0.00,0.0000,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:17.131,0,10,10,0.00,0.0000,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:17.632,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
