Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-21 10:31:24.620,0,10,10,0.00,0.0000,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:25.120,0,10,10,0.00,0.0000,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:25.620,0,10,10,0.00,0.0001,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:26.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:26.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:27.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:27.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:28.121,0,10,10,0.00,0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:28.620,0,10,10,0.00,0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:29.120,0,10,10,0.00,0.0000,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:29.620,0,10,10,0.00,0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:30.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:30.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:31.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:31.620,0,10,10,0.00,-0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:32.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:32.620,0,10,10,0.00,-0.0003,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:33.120,0,10,10,0.00,0.0001,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:33.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:34.120,0,10,10,0.00,-0.0004,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:34.620,0,10,10,0.00,0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:35.120,0,10,10,0.00,0.0001,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:35.620,0,10,10,0.00,-0.0003,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:36.120,0,10,10,0.00,0.0000,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:36.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:37.120,0,10,10,0.00,0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:37.620,0,10,10,0.00,0.0000,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:38.120,0,10,10,0.00,0.0000,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:38.620,0,10,10,0.00,0.0003,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:39.120,0,10,10,0.00,0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:39.620,0,10,10,0.00,0.0000,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:40.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:40.620,0,10,10,0.00,-0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:41.120,0,10,10,0.00,-0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:41.620,0,10,10,0.00,-0.0003,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:42.120,0,10,10,0.00,-0.0005,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:42.620,0,10,10,0.00,0.0004,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:43.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:43.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:44.120,0,10,10,0.00,0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:44.620,0,10,10,0.00,0.0003,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:45.120,0,10,10,0.00,0.0000,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:45.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:46.120,0,10,10,0.00,0.0000,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:46.620,0,10,10,0.00,0.0000,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:47.120,0,10,10,0.00,0.0000,-0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:47.620,0,10,10,0.00,0.0001,-0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:48.120,0,10,10,0.00,-0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:48.620,0,10,10,0.00,0.0000,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:49.120,0,10,10,0.00,0.0000,0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:49.620,0,10,10,0.00,0.0003,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:50.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:50.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:51.120,0,10,10,0.00,0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:51.620,0,10,10,0.00,0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:52.120,0,10,10,0.00,0.0000,-0.0005,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:52.620,0,10,10,0.00,0.0000,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:53.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:53.620,0,10,10,0.00,0.0000,-0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:54.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:54.620,0,10,10,0.00,0.0000,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:55.120,0,10,10,0.00,0.0000,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:55.620,0,10,10,0.00,-0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:56.120,0,10,10,0.00,-0.0001,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:56.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:57.120,0,10,10,0.00,-0.0003,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:57.620,0,10,10,0.00,0.0000,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:58.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:58.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:59.120,0,10,10,0.00,-0.0005,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:59.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:00.120,0,10,10,0.00,0.0004,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:00.620,0,10,10,0.00,0.0000,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:01.120,0,10,10,0.00,0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:01.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:02.120,0,10,10,0.00,0.0000,-0.0004,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:02.620,0,10,10,0.00,0.0000,0.0001,2.5959,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:03.120,0,10,10,0.00,0.0001,0.0003,2.5959,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:03.620,0,10,10,0.00,-0.0001,-0.0005,2.5957,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:04.120,0,10,10,0.00,0.0000,-0.0020,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:04.620,0,10,10,0.00,0.0004,0.0000,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:05.120,0,10,10,0.00,0.0001,0.0000,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:05.620,0,10,10,0.00,0.0001,0.0000,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:06.120,0,10,10,0.00,-0.0001,-0.0004,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:06.621,0,10,10,0.00,-0.0003,0.0000,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:07.120,0,10,10,0.00,0.0000,0.0000,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:07.620,0,10,10,0.00,0.0000,0.0001,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:08.120,0,10,10,0.00,0.0003,0.0000,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:08.620,0,10,10,0.00,0.0000,0.0000,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:09.120,0,10,10,0.00,0.0000,0.0000,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:09.620,0,10,10,0.00,0.0000,-0.0003,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:10.120,0,10,10,0.00,0.0000,0.0000,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:10.620,0,10,10,0.00,0.0000,-0.0003,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:11.120,0,10,10,0.00,0.0000,-0.0001,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:11.620,0,10,10,0.00,-0.0001,-0.0007,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:12.120,0,10,10,0.00,0.0003,-0.0003,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:12.620,0,10,10,0.00,0.0001,0.0001,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:13.120,0,10,10,0.00,0.0000,0.0000,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:13.620,0,10,10,0.00,0.0001,0.0000,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:14.120,0,10,10,0.00,0.0001,0.0000,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:14.620,0,10,10,0.00,0.0000,0.0004,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:15.120,0,10,10,0.00,-0.0001,-0.0001,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:15.620,0,10,10,0.00,0.0001,0.0000,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:16.120,0,10,10,0.00,0.0001,-0.0003,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:16.620,0,10,10,0.00,0.0000,0.0000,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:17.120,0,10,10,0.00,0.0000,0.0003,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:17.620,0,10,10,0.00,0.0001,-0.0001,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:18.120,0,10,10,0.00,0.0001,0.0000,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:18.620,0,10,10,0.00,-0.0003,-0.0001,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:19.120,0,10,10,0.00,-0.0003,-0.0001,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:19.620,0,10,10,0.00,0.0000,0.0000,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:20.120,0,10,10,0.00,-0.0003,-0.0003,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:20.620,0,10,10,0.00,0.0000,0.0000,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:21.120,0,10,10,0.00,0.0000,-0.0001,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:21.620,0,10,10,0.00,0.0001,0.0000,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:22.120,0,10,10,0.00,0.0001,0.0000,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:22.620,0,10,10,0.00,0.0001,0.0001,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:23.120,0,10,10,0.00,-0.0001,-0.0001,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:23.620,0,10,10,0.00,0.0000,0.0003,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:24.120,0,10,10,0.00,0.0000,0.0000,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:24.620,0,10,10,0.00,0.0005,-0.0001,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:25.120,0,10,10,0.00,-0.0003,-0.0001,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:25.620,0,10,10,0.00,0.0001,-0.0001,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:26.120,0,10,10,0.00,-0.0001,0.0001,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:26.620,0,10,10,0.00,-0.0005,0.0000,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:27.120,0,10,10,0.00,-0.0001,0.0000,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:27.620,0,10,10,0.00,0.0000,0.0000,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:28.120,0,10,10,0.00,0.0000,0.0000,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:28.620,0,10,10,0.00,0.0001,0.0000,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:29.120,0,10,10,0.00,0.0000,-0.0001,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:29.620,0,10,10,0.00,0.0001,0.0000,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:30.120,0,10,10,0.00,0.0000,0.0000,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:30.620,0,10,10,0.00,0.0000,0.0000,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:31.120,0,10,10,0.00,0.0000,0.0000,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:31.620,0,10,10,0.00,0.0000,0.0003,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:32.120,0,10,10,0.00,0.0000,0.0000,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:32.620,0,10,10,0.00,0.0000,0.0000,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:32:33.120,0,10,10,0.00,0.0000,0.0000,2.5956,-17.6035,0.0000,-0.0000,0.0000,90.3491
