Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 16:38:58.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:38:59.498,0,10,10,0.00,0.0001,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:38:59.998,0,10,10,0.00,0.0003,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:00.498,0,10,10,0.00,-0.0003,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:00.997,0,10,10,0.00,0.0000,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:01.498,0,10,10,0.00,0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:01.998,0,10,10,0.00,0.0000,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:02.498,0,10,10,0.00,0.0000,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:02.998,0,10,10,0.00,0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:03.498,0,10,10,0.00,-0.0003,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:03.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:04.498,0,10,10,0.00,-0.0001,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:04.998,0,10,10,0.00,-0.0001,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:05.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:05.998,0,10,10,0.00,0.0000,-0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:06.498,0,10,10,0.00,0.0000,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:06.998,0,10,10,0.00,-0.0001,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:07.498,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:07.998,0,10,10,0.00,0.0003,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:08.498,0,10,10,0.00,-0.0001,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:08.998,0,10,10,0.00,-0.0005,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:09.498,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:09.998,0,10,10,0.00,0.0001,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:10.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:10.998,0,10,10,0.00,-0.0004,-0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:11.498,0,10,10,0.00,0.0000,-0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:11.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:12.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:12.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:13.498,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:13.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:14.498,0,10,10,0.00,0.0001,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:14.998,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:15.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:15.998,0,10,10,0.00,0.0003,-0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:16.498,0,10,10,0.00,0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:16.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:17.498,0,10,10,0.00,-0.0001,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:17.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:18.498,0,10,10,0.00,0.0003,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:18.998,0,10,10,0.00,0.0001,0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:19.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:19.998,0,10,10,0.00,0.0000,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:20.498,0,10,10,0.00,0.0000,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:20.998,0,10,10,0.00,0.0003,0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:21.498,0,10,10,0.00,0.0000,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:21.998,0,10,10,0.00,0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:22.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:22.998,0,10,10,0.00,-0.0003,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:23.498,0,10,10,0.00,0.0000,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:23.998,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:24.498,0,10,10,0.00,0.0003,0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:24.998,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:25.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:25.998,0,10,10,0.00,0.0000,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:26.498,0,10,10,0.00,0.0000,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:26.998,0,10,10,0.00,0.0000,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:27.498,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:27.998,0,10,10,0.00,-0.0003,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:28.498,0,10,10,0.00,-0.0003,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:28.998,0,10,10,0.00,-0.0005,-0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:29.498,0,10,10,0.00,0.0000,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:29.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:30.498,0,10,10,0.00,0.0001,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:30.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:31.498,0,10,10,0.00,0.0000,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:31.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:32.498,0,10,10,0.00,-0.0001,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:32.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:33.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:33.998,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:34.498,0,10,10,0.00,-0.0007,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:34.998,0,10,10,0.00,-0.0001,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:35.498,0,10,10,0.00,0.0001,-0.0004,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:35.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:36.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:36.998,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:37.498,0,10,10,0.00,0.0000,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:37.998,0,10,10,0.00,-0.0003,-0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:38.498,0,10,10,0.00,-0.0004,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:38.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:39.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:39.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:40.498,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:40.998,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:41.498,0,10,10,0.00,0.0001,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:41.998,0,10,10,0.00,0.0000,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:39:42.498,0,10,10,0.00,0.0001,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:42.998,0,10,10,0.00,-0.0001,-0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:43.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:43.998,0,10,10,0.00,0.0000,-0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:44.498,0,10,10,0.00,-0.0001,0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:44.998,0,10,10,0.00,0.0000,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:45.498,0,10,10,0.00,0.0000,0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:45.998,0,10,10,0.00,0.0000,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:46.498,0,10,10,0.00,0.0003,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:46.998,0,10,10,0.00,0.0003,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:47.497,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:47.998,0,10,10,0.00,-0.0001,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:48.498,0,10,10,0.00,-0.0004,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:48.998,0,10,10,0.00,0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:49.498,0,10,10,0.00,-0.0005,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:49.998,0,10,10,0.00,-0.0001,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:50.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:50.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:51.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:51.998,0,10,10,0.00,-0.0001,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:52.498,0,10,10,0.00,0.0000,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:52.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:53.498,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:53.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:54.498,0,10,10,0.00,0.0001,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:54.998,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:55.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:55.998,0,10,10,0.00,0.0000,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:56.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:56.998,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:57.498,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:57.998,0,10,10,0.00,0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:58.498,0,10,10,0.00,0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:58.998,0,10,10,0.00,0.0000,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:59.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:39:59.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:00.498,0,10,10,0.00,0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:00.998,0,10,10,0.00,-0.0003,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:01.498,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:01.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:02.498,0,10,10,0.00,0.0004,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:02.998,0,10,10,0.00,-0.0001,0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:03.498,0,10,10,0.00,0.0001,0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:03.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:04.498,0,10,10,0.00,-0.0001,-0.0004,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:04.997,0,10,10,0.00,0.0001,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:05.498,0,10,10,0.00,0.0003,0.0004,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:05.998,0,10,10,0.00,0.0001,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:06.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:06.998,0,10,10,0.00,-0.0001,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:07.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:07.998,0,10,10,0.00,0.0001,0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:08.498,0,10,10,0.00,-0.0004,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:08.998,0,10,10,0.00,0.0000,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:09.498,0,10,10,0.00,-0.0001,0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:09.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:10.498,0,10,10,0.00,-0.0003,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:10.998,0,10,10,0.00,0.0000,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:11.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:11.998,0,10,10,0.00,0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:12.498,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:12.998,0,10,10,0.00,0.0000,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:13.498,0,10,10,0.00,0.0003,0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:13.998,0,10,10,0.00,-0.0001,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:14.498,0,10,10,0.00,0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:14.998,0,10,10,0.00,0.0001,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:15.498,0,10,10,0.00,0.0000,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:15.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:16.498,0,10,10,0.00,0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:16.998,0,10,10,0.00,0.0003,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:17.498,0,10,10,0.00,0.0003,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:17.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:18.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:18.998,0,10,10,0.00,0.0000,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:19.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:19.998,0,10,10,0.00,-0.0001,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:20.498,0,10,10,0.00,0.0001,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:20.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:21.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:21.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:22.498,0,10,10,0.00,0.0000,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:22.998,0,10,10,0.00,0.0000,-0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:23.498,0,10,10,0.00,0.0000,0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:23.998,0,10,10,0.00,0.0000,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:24.498,0,10,10,0.00,0.0001,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:24.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:25.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:25.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:26.498,0,10,10,0.00,-0.0001,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:26.999,0,10,10,0.00,0.0003,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5123
2026-05-06 16:40:27.498,0,10,10,0.00,0.0000,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5117
2026-05-06 16:40:27.998,0,10,10,0.00,-0.0003,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5117
2026-05-06 16:40:28.498,0,10,10,0.00,0.0000,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5117
2026-05-06 16:40:28.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5117
2026-05-06 16:40:29.498,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5117
2026-05-06 16:40:29.998,0,10,10,0.00,0.0003,-0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5117
2026-05-06 16:40:30.498,0,10,10,0.00,0.0000,0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5117
2026-05-06 16:40:30.998,0,10,10,0.00,0.0001,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5117
2026-05-06 16:40:31.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5117
2026-05-06 16:40:31.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5117
2026-05-06 16:40:32.498,0,10,10,0.00,-0.0001,0.0004,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5117
2026-05-06 16:40:32.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5117
2026-05-06 16:40:33.498,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5117
2026-05-06 16:40:33.998,0,10,10,0.00,0.0000,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5117
2026-05-06 16:40:34.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5117
2026-05-06 16:40:34.998,0,10,10,0.00,0.0000,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5117
2026-05-06 16:40:35.498,0,10,10,0.00,0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5117
2026-05-06 16:40:35.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5117
2026-05-06 16:40:36.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5117
2026-05-06 16:40:36.998,0,10,10,0.00,0.0000,0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5117
2026-05-06 16:40:37.498,0,10,10,0.00,0.0000,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5117
2026-05-06 16:40:37.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5117
2026-05-06 16:40:38.499,0,10,10,0.00,0.0001,-0.0004,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5117
2026-05-06 16:40:38.998,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5117
2026-05-06 16:40:39.498,0,10,10,0.00,0.0000,0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5117
2026-05-06 16:40:39.998,0,10,10,0.00,0.0000,-0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5117
2026-05-06 16:40:40.498,0,10,10,0.00,-0.0001,0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5117
2026-05-06 16:40:40.998,0,10,10,0.00,0.0016,-0.0212,0.9100,1.8297,0.0000,-0.4425,0.1575,-87.3614
