Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 19:26:01.936,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:02.436,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:02.936,0,10,10,0.00,0.0000,-0.0003,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:03.436,0,10,10,0.00,0.0001,0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:03.936,0,10,10,0.00,0.0000,-0.0004,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:04.436,0,10,10,0.00,0.0000,0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:04.936,0,10,10,0.00,-0.0004,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:05.436,0,10,10,0.00,0.0000,-0.0003,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:05.936,0,10,10,0.00,0.0000,0.0003,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:06.436,0,10,10,0.00,-0.0003,-0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:06.936,0,10,10,0.00,0.0000,0.0003,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:07.436,0,10,10,0.00,0.0003,0.0003,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:07.936,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:08.436,0,10,10,0.00,0.0003,0.0003,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:08.936,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:09.436,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:09.936,0,10,10,0.00,0.0004,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:10.436,0,10,10,0.00,0.0000,0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:10.936,0,10,10,0.00,0.0001,0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:11.436,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:11.936,0,10,10,0.00,0.0000,0.0004,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:12.436,0,10,10,0.00,0.0000,0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:12.936,0,10,10,0.00,0.0003,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:13.436,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:13.936,0,10,10,0.00,0.0001,0.0003,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:14.436,0,10,10,0.00,0.0000,0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:14.936,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:15.436,0,10,10,0.00,0.0000,-0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:15.936,0,10,10,0.00,0.0001,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:16.436,0,10,10,0.00,0.0001,0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:16.936,0,10,10,0.00,-0.0001,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:17.436,0,10,10,0.00,0.0001,0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:17.936,0,10,10,0.00,-0.0003,0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:18.436,0,10,10,0.00,0.0000,0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:18.936,0,10,10,0.00,0.0001,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:19.436,0,10,10,0.00,-0.0001,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:19.936,0,10,10,0.00,0.0000,-0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:20.436,0,10,10,0.00,0.0001,0.0003,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:20.936,0,10,10,0.00,-0.0001,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:21.436,0,10,10,0.00,0.0003,0.0003,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:21.936,0,10,10,0.00,-0.0001,0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:22.436,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:22.936,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:23.436,0,10,10,0.00,0.0001,-0.0003,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:23.936,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:24.436,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:24.936,0,10,10,0.00,0.0000,0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:25.436,0,10,10,0.00,0.0001,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:25.936,0,10,10,0.00,0.0001,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:26.436,0,10,10,0.00,-0.0001,-0.0003,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:26.936,0,10,10,0.00,-0.0004,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:27.436,0,10,10,0.00,0.0001,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:27.936,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:28.436,0,10,10,0.00,0.0000,0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:28.936,0,10,10,0.00,0.0000,0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:29.436,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:29.936,0,10,10,0.00,-0.0001,0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:30.436,0,10,10,0.00,0.0000,0.0000,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
2026-05-07 19:26:30.936,0,10,10,0.00,0.0001,0.0001,3.8756,-5.2206,0.0000,-0.4425,0.1575,176.5840
